"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"KT58HT",-0.283973,51.39531,986.5397,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8HT",51.38679,-0.2879327
"KT58HU",-0.288803,51.3953,948.3232,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8HU",51.38679,-0.2879327
"KT58HW",-0.278999,51.39686,1279.579,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8HW",51.38679,-0.2879327
"KT58HX",-0.288322,51.39549,968.0137,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8HX",51.38679,-0.2879327
"KT58HY",-0.280805,51.39662,1199.13,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8HY",51.38679,-0.2879327
"KT58JA",-0.292711,51.3905,528.5846,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8JA",51.38679,-0.2879327
"KT58JB",-0.292743,51.39141,612.7424,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8JB",51.38679,-0.2879327
"KT58JD",-0.293867,51.39188,699.5793,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8JD",51.38679,-0.2879327
"KT58JE",-0.293077,51.39224,702.672,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8JE",51.38679,-0.2879327
"KT58JF",-0.293486,51.39206,701.3547,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8JF",51.38679,-0.2879327
"KT58JG",-0.292237,51.3907,527.6769,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8JG",51.38679,-0.2879327
"KT58JH",-0.292434,51.39082,546.4268,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8JH",51.38679,-0.2879327
"KT58JJ",-0.292074,51.38946,413.0416,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8JJ",51.38679,-0.2879327
"KT58JL",-0.291063,51.38903,330.5011,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8JL",51.38679,-0.2879327
"KT58JN",-0.291139,51.39026,444.8341,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8JN",51.38679,-0.2879327
"KT58JP",-0.292387,51.39209,665.3824,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8JP",51.38679,-0.2879327
"KT58JQ",-0.29302,51.39184,663.0065,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8JQ",51.38679,-0.2879327
"KT58JR",-0.292321,51.39192,646.3364,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8JR",51.38679,-0.2879327
"KT58JS",-0.292212,51.39178,629.4345,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8JS",51.38679,-0.2879327
"KT58JT",-0.290072,51.39366,777.7796,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8JT",51.38679,-0.2879327
"KT58JU",-0.287703,51.39434,839.8025,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8JU",51.38679,-0.2879327
"KT58JW",-0.29082,51.38979,388.3804,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8JW",51.38679,-0.2879327
"KT58JX",-0.284991,51.39577,1018.869,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8JX",51.38679,-0.2879327
"KT58JY",-0.284434,51.39566,1015.752,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8JY",51.38679,-0.2879327
"KT58JZ",-0.284853,51.39408,837.6762,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8JZ",51.38679,-0.2879327
"KT58LA",-0.292612,51.39105,574.2136,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8LA",51.38679,-0.2879327
"KT58LB",-0.291474,51.39113,540.8691,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8LB",51.38679,-0.2879327
"KT58LD",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8LD",51.41033,-0.3050432
"KT58LE",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","8LE",51.41033,-0.3050432
"KT58LG",-0.288798,51.39197,578.5763,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8LG",51.38679,-0.2879327
"KT58LH",-0.287051,51.39102,474.5553,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8LH",51.38679,-0.2879327
"KT58LJ",-0.286632,51.39185,570.0765,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8LJ",51.38679,-0.2879327
"KT58LL",-0.283122,51.39194,662.4724,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8LL",51.38679,-0.2879327
"KT58LN",-0.284217,51.39262,697.3615,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8LN",51.38679,-0.2879327
"KT58LP",-0.283189,51.39474,942.5757,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8LP",51.38679,-0.2879327
"KT58LQ",-0.288728,51.39154,531.1801,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8LQ",51.38679,-0.2879327
"KT58LR",-0.281505,51.3971,1229.301,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8LR",51.38679,-0.2879327
"KT58LS",-0.28034,51.39843,1396.708,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8LS",51.38679,-0.2879327
"KT58LT",-0.28027,51.39877,1433.69,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8LT",51.38679,-0.2879327
"KT58LW",-0.282734,51.3946,940.4873,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8LW",51.38679,-0.2879327
"KT58LX",-0.281095,51.39694,1223.589,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8LX",51.38679,-0.2879327
"KT58LY",-0.279829,51.39864,1432.624,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8LY",51.38679,-0.2879327
"KT58ND",-0.288257,51.38953,305.4117,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8ND",51.38679,-0.2879327
"KT58NE",-0.290932,51.39218,634.0438,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8NE",51.38679,-0.2879327
"KT58NF",-0.290058,51.39018,404.376,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8NF",51.38679,-0.2879327
"KT58NG",-0.287913,51.38949,300.0254,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8NG",51.38679,-0.2879327
"KT58NH",-0.284812,51.39133,548.506,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8NH",51.38679,-0.2879327
"KT58NJ",-0.285775,51.39364,776.0593,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8NJ",51.38679,-0.2879327
"KT58NL",-0.290672,51.3949,921.2957,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8NL",51.38679,-0.2879327
"KT58NN",-0.289692,51.39498,918.9602,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8NN",51.38679,-0.2879327
"KT58NP",-0.289526,51.39405,814.1676,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8NP",51.38679,-0.2879327
"KT58NQ",-0.286611,51.39048,420.0175,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8NQ",51.38679,-0.2879327
"KT58NS",-0.295986,51.3952,574.7797,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","F060A5C2-3F57-4DE5-906A-EA441367D157","KT5","8NS",51.39587,-0.3042016
"KT58NW",-0.282801,51.39283,760.1866,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8NW",51.38679,-0.2879327
"KT58NX",-0.296675,51.39505,530.031,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","F060A5C2-3F57-4DE5-906A-EA441367D157","KT5","8NX",51.39587,-0.3042016
"KT58NY",-0.295244,51.3941,633.4756,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8NY",51.39444,-0.3043584
"KT58PA",-0.29457,51.39345,687.9245,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8PA",51.39444,-0.3043584
"KT58PB",-0.292664,51.39315,779.1978,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8PB",51.38679,-0.2879327
"KT58PD",-0.293605,51.39296,763.9259,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8PD",51.39444,-0.3043584
"KT58PE",-0.293862,51.39318,741.5468,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8PE",51.39444,-0.3043584
"KT58PF",-0.294239,51.39252,733.7134,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8PF",51.39444,-0.3043584
"KT58PG",-0.293365,51.39092,593.7954,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8PG",51.38679,-0.2879327
"KT58PH",-0.291424,51.38746,253.5369,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8PH",51.38679,-0.2879327
"KT58PJ",-0.29006,51.38858,247.3737,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8PJ",51.38679,-0.2879327
"KT58PL",-0.288424,51.38811,150.8114,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8PL",51.38679,-0.2879327
"KT58PN",-0.286458,51.38882,247.7524,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8PN",51.38679,-0.2879327
"KT58PP",-0.283986,51.39112,554.0205,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8PP",51.38679,-0.2879327
"KT58PQ",-0.29201,51.3887,353.3174,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8PQ",51.38679,-0.2879327
"KT58PR",-0.295111,51.38957,586.0054,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8PR",51.38679,-0.2879327
"KT58PS",-0.293835,51.39411,730.8838,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","D59E17D9-AC6E-4C8D-AEE5-7D4F997F41A4","KT5","8PS",51.39464,-0.3043345
"KT58PU",-0.292707,51.39392,810.4365,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8PU",51.39444,-0.3043584
"KT58PW",-0.285392,51.39003,400.8105,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8PW",51.38679,-0.2879327
"KT58PX",-0.294414,51.39185,720.1376,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8PX",51.38679,-0.2879327
"KT58PY",-0.295821,51.39407,593.7916,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8PY",51.39444,-0.3043584
"KT58PZ",-0.29398,51.39369,724.8918,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8PZ",51.39444,-0.3043584
"KT58QA",-0.293546,51.39492,746.6752,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","F060A5C2-3F57-4DE5-906A-EA441367D157","KT5","8QA",51.39587,-0.3042016
"KT58QB",-0.293825,51.3944,729.6728,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","D59E17D9-AC6E-4C8D-AEE5-7D4F997F41A4","KT5","8QB",51.39464,-0.3043345
"KT58QD",-0.293045,51.39449,783.47,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","D59E17D9-AC6E-4C8D-AEE5-7D4F997F41A4","KT5","8QD",51.39464,-0.3043345
"KT58QE",-0.292106,51.39424,849.6298,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","D59E17D9-AC6E-4C8D-AEE5-7D4F997F41A4","KT5","8QE",51.39464,-0.3043345
"KT58QF",-0.295306,51.39323,642.2702,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8QF",51.39444,-0.3043584
"KT58QG",-0.293969,51.39092,621.2454,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8QG",51.38679,-0.2879327
"KT58QH",-0.296072,51.39389,578.1628,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8QH",51.39444,-0.3043584
"KT58QJ",-0.293004,51.38957,468.4769,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8QJ",51.38679,-0.2879327
"KT58QL",-0.292746,51.389,414.7389,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8QL",51.38679,-0.2879327
"KT58QN",-0.292222,51.3882,336.0058,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8QN",51.38679,-0.2879327
"KT58QP",-0.294065,51.39119,648.1734,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8QP",51.38679,-0.2879327
"KT58QQ",-0.297561,51.39382,476.6064,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8QQ",51.39444,-0.3043584
"KT58QR",-0.294918,51.39261,686.0353,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8QR",51.39444,-0.3043584
"KT58QS",-0.29366,51.39049,571.8738,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8QS",51.38679,-0.2879327
"KT58QT",-0.2943,51.39167,699.5083,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8QT",51.38679,-0.2879327
"KT58QU",-0.297884,51.39348,461.812,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8QU",51.39444,-0.3043584
"KT58QW",-0.293357,51.38997,515.915,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8QW",51.38679,-0.2879327
"KT58QX",-0.29602,51.39335,591.0877,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8QX",51.39444,-0.3043584
"KT58QY",-0.296058,51.39348,585.5999,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8QY",51.39444,-0.3043584
"KT58QZ",-0.296022,51.39368,584.4816,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8QZ",51.39444,-0.3043584
"KT58RA",-0.296159,51.39308,588.5841,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8RA",51.39444,-0.3043584
"KT58RB",-0.297297,51.39418,490.7923,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8RB",51.39444,-0.3043584
"KT58RD",-0.296777,51.39386,529.8769,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8RD",51.39444,-0.3043584
"KT58RE",-0.295508,51.39258,648.0196,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8RE",51.39444,-0.3043584
"KT58RF",-0.296213,51.39297,588.4254,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8RF",51.39444,-0.3043584
"KT58RG",-0.296426,51.39343,561.7674,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8RG",51.39444,-0.3043584
"KT58RH",-0.297121,51.39079,645.3731,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8RH",51.39444,-0.3043584
"KT58RJ",-0.296876,51.38966,697.5808,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8RJ",51.38679,-0.2879327
"KT58RL",-0.297049,51.39018,693.8756,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8RL",51.39444,-0.3043584
"KT58RN",-0.294348,51.39038,597.4205,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8RN",51.38679,-0.2879327
"KT58RP",-0.29653,51.39006,698.3062,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8RP",51.38679,-0.2879327
"KT58RQ",-0.294887,51.39056,639.2987,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8RQ",51.38679,-0.2879327
"KT58RR",-0.294567,51.39068,631.1617,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8RR",51.38679,-0.2879327
"KT58RS",-0.294975,51.39012,613.1858,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8RS",51.38679,-0.2879327
"KT58RT",-0.294363,51.38996,568.6433,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8RT",51.38679,-0.2879327
"KT58RU",-0.294928,51.38907,547.5861,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8RU",51.38679,-0.2879327
"KT58RW",-0.294199,51.39068,613.0211,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8RW",51.38679,-0.2879327
"KT58RX",-0.295851,51.38953,628.3358,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8RX",51.38679,-0.2879327
"KT58RY",-0.295888,51.38915,611.0415,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8RY",51.38679,-0.2879327
"KT58RZ",-0.296316,51.38962,661.3358,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8RZ",51.38679,-0.2879327
"KT58SA",-0.296791,51.39193,594.5558,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8SA",51.39444,-0.3043584
"KT58SB",-0.297331,51.39248,534.1065,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8SB",51.39444,-0.3043584
"KT58SD",-0.297403,51.39188,560.4434,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8SD",51.39444,-0.3043584
"KT58SE",-0.297181,51.3911,621.1511,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8SE",51.39444,-0.3043584
"KT58SF",-0.29596,51.39226,631.0606,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8SF",51.39444,-0.3043584
"KT58SG",-0.296436,51.39144,642.9145,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8SG",51.39444,-0.3043584
"KT58SH",-0.297229,51.38865,677.4985,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8SH",51.38679,-0.2879327
"KT58SJ",-0.295318,51.39059,663.8568,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8SJ",51.38679,-0.2879327
"KT58SL",-0.295751,51.39146,683.1283,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8SL",51.39444,-0.3043584
"KT58SN",-0.296024,51.39187,645.2102,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8SN",51.39444,-0.3043584
"KT58SP",-0.295896,51.38834,578.7125,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8SP",51.38679,-0.2879327
"KT58SQ",-0.296456,51.39052,700.7796,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","8SQ",51.39444,-0.3043584
"KT58SR",-0.296866,51.38915,673.1968,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8SR",51.38679,-0.2879327
"KT58SS",-0.296863,51.38846,646.8512,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8SS",51.38679,-0.2879327
"KT58ST",-0.294255,51.38863,483.9424,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8ST",51.38679,-0.2879327
"KT58SU",-0.293651,51.38863,446.2983,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8SU",51.38679,-0.2879327
"KT58SW",-0.294931,51.39131,698.7248,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8SW",51.38679,-0.2879327
"KT58SX",-0.293222,51.38857,416.8486,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8SX",51.38679,-0.2879327
"KT58SY",-0.294176,51.38842,469.5813,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","8SY",51.38679,-0.2879327
