"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
18405,"RM162RB","E01015964","9E8910DE-9424-2C71-E053-A03BA40A7146","Playing Field",32996.4114499987,645.5269,4,96374,52.3,"600-900m",462.748701666667,26925.6954349986,3.63333333333333,144744.633333333,4383.08865578866,"RM16 2RB","RM16","2RB","RM162RB"
18406,"RM166DT","E01033614","9E891090-2F3B-2C71-E053-A03BA40A7146","Public Park Or Garden",260737.259750001,225.53491,5,338980,76.7083333333333,"Less than or equal to 300m",356.328365416667,260737.259750001,4.125,320999.583333333,5975.17992424242,"RM16 6DT","RM16","6DT","RM166DT"
18407,"RM166RX","E01015941","9E891090-2F3B-2C71-E053-A03BA40A7146","Public Park Or Garden",260737.259750001,98.59513,5,338980,91.4375,"Less than or equal to 300m",132.816943125,246157.138300002,5,329041.5625,5975.17992424242,"RM16 6RX","RM16","6RX","RM166RX"
21845,"RM164JH","E01015934","9E891040-A5EB-2C71-E053-A03BA40A7146","Public Park Or Garden",41448.9399000054,32.649654,4,251966,69.1818181818182,"Less than or equal to 300m",100.545676727273,72224.5884500018,3.59090909090909,247357.181818182,4672.99659090909,"RM16 4JH","RM16","4JH","RM164JH"
21846,"RM164LG","E01015950","9E891040-A5EB-2C71-E053-A03BA40A7146","Public Park Or Garden",41448.9399000054,463.60004,3,240700,28.4,"300-600m",297.270452,31910.5596650003,2.375,114132.15,4672.99659090909,"RM16 4LG","RM16","4LG","RM164LG"
24806,"RM162XJ","E01015996","9E8910DE-4A7B-2C71-E053-A03BA40A7146","Playing Field",32325.1899499998,309.5836,4,292388,53.4666666666667,"300-600m",284.585437666667,26455.8403849994,2.53333333333333,130271.8,5592.85888588682,"RM16 2XJ","RM16","2XJ","RM162XJ"
24807,"RM163LB","E01015977","9E8910DE-65A9-2C71-E053-A03BA40A7146","Playing Field",38354.3590500012,347.17432,4,107145,34.5454545454545,"300-600m",382.499012236364,18316.7440500012,3.50909090909091,105563.963636364,373.153988868275,"RM16 3LB","RM16","3LB","RM163LB"
24808,"RM164NX","E01015933","9E891040-A5EB-2C71-E053-A03BA40A7146","Public Park Or Garden",41448.9399000054,38.078865,3,240700,73.8695652173913,"Less than or equal to 300m",197.518260043478,41448.9399000055,3,240700,4672.99659090909,"RM16 4NX","RM16","4NX","RM164NX"
24809,"RM166YJ","E01015982","9E8910DE-455E-2C71-E053-A03BA40A7146","Playing Field",37989.9714499967,162.43152,5,318578,80.1515151515152,"Less than or equal to 300m",165.239612151515,144094.896201516,5.33333333333333,323210.484848485,1903.74418453845,"RM16 6YJ","RM16","6YJ","RM166YJ"
29719,"RM164DL","E01015933","9E891040-A5EB-2C71-E053-A03BA40A7146","Public Park Or Garden",41448.9399000054,290.3412,3,240700,73.8695652173913,"Less than or equal to 300m",197.518260043478,41448.9399000055,3,240700,4672.99659090909,"RM16 4DL","RM16","4DL","RM164DL"
29720,"RM165UL","E01015942","9E8910DE-455E-2C71-E053-A03BA40A7146","Playing Field",37989.9714499967,310.71048,3,326182,40.1666666666667,"300-600m",212.980982214286,34379.7234809535,3.02380952380952,311563.571428571,1903.74418453845,"RM16 5UL","RM16","5UL","RM165UL"
31709,"RM161WA","E01016012","9E8910DE-58F4-2C71-E053-A03BA40A7146","Playing Field",32372.058700005,857.5483,2,69827,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,1263.85310290652,"RM16 1WA","RM16","1WA","RM161WA"
31710,"RM162XR","E01015995","9E8910DE-4B3B-2C71-E053-A03BA40A7146","Playing Field",12760.6913999984,721.39935,4,96374,61.9259259259259,"600-900m",490.398022592593,19172.210981481,3.18518518518519,72654.3703703704,4776.75846975502,"RM16 2XR","RM16","2XR","RM162XR"
36247,"RM162XT","E01015995","9E8910DE-4B3B-2C71-E053-A03BA40A7146","Playing Field",12760.6913999984,383.42273,2,45085,61.9259259259259,"300-600m",490.398022592593,19172.210981481,3.18518518518519,72654.3703703704,4776.75846975502,"RM16 2XT","RM16","2XT","RM162XT"
37400,"RM164PB","E01015936","9E891040-A5EB-2C71-E053-A03BA40A7146","Public Park Or Garden",41448.9399000054,390.40106,3,240700,58,"300-600m",227.313279433333,29444.5476366664,3.1,241826.6,4672.99659090909,"RM16 4PB","RM16","4PB","RM164PB"
38409,"RM164PH","E01015936","9E891040-A5EB-2C71-E053-A03BA40A7146","Public Park Or Garden",41448.9399000054,306.71973,3,240700,58,"300-600m",227.313279433333,29444.5476366664,3.1,241826.6,4672.99659090909,"RM16 4PH","RM16","4PH","RM164PH"
40123,"RM161BS","E01016012","9E8910DE-58F4-2C71-E053-A03BA40A7146","Playing Field",32372.058700005,38.8973,5,35990,21.1578947368421,"Less than or equal to 300m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,1263.85310290652,"RM16 1BS","RM16","1BS","RM161BS"
40124,"RM161TE","E01016013","9E8911BF-F243-2C71-E053-A03BA40A7146","Public Park Or Garden",1643.12190000134,713.0568,3,37653,36.0246913580247,"600-900m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,1807.77199074074,"RM16 1TE","RM16","1TE","RM161TE"
43115,"RM162LJ","E01015966","9E8910DE-4B3B-2C71-E053-A03BA40A7146","Playing Field",12760.6913999984,374.7706,2,103294,59.7407407407407,"300-600m",460.84241,38053.1235981477,2.59259259259259,120716.777777778,4776.75846975502,"RM16 2LJ","RM16","2LJ","RM162LJ"
50552,"RM162YD","E01015964","9E8910DE-9424-2C71-E053-A03BA40A7146","Playing Field",32996.4114499987,632.57965,4,64902,52.3,"600-900m",462.748701666667,26925.6954349986,3.63333333333333,144744.633333333,4383.08865578866,"RM16 2YD","RM16","2YD","RM162YD"
50553,"RM164TS","E01015938","9E891039-DCBA-2C71-E053-A03BA40A7146","Playing Field",17624.679249998,499.78494,3,240700,69.75,"300-600m",490.684833571429,18475.545701784,2.92857142857143,232733,3595.30681818182,"RM16 4TS","RM16","4TS","RM164TS"
50554,"RM166AG","E01033611","9E891037-93EF-2C71-E053-A03BA40A7146","Public Park Or Garden",7054.08824999998,367.41394,9,319407,143.6,"300-600m",327.734493333333,7054.08824999997,7.8,330642.8,4090.36394948335,"RM16 6AG","RM16","6AG","RM166AG"
50555,"RM166BW","E01015982","9E891090-2F3B-2C71-E053-A03BA40A7146","Public Park Or Garden",260737.259750001,123.065025,6,306462,80.1515151515152,"Less than or equal to 300m",165.239612151515,144094.896201516,5.33333333333333,323210.484848485,5975.17992424242,"RM16 6BW","RM16","6BW","RM166BW"
55941,"RM164NR","E01015936","9E891040-A5EB-2C71-E053-A03BA40A7146","Public Park Or Garden",41448.9399000054,207.17143,3,240700,58,"Less than or equal to 300m",227.313279433333,29444.5476366664,3.1,241826.6,4672.99659090909,"RM16 4NR","RM16","4NR","RM164NR"
55942,"RM166DG","E01015982","9E8910DE-455E-2C71-E053-A03BA40A7146","Playing Field",37989.9714499967,57.628117,4,311524,80.1515151515152,"Less than or equal to 300m",165.239612151515,144094.896201516,5.33333333333333,323210.484848485,1903.74418453845,"RM16 6DG","RM16","6DG","RM166DG"
60394,"RM166ES","E01033614","9E891090-2F3B-2C71-E053-A03BA40A7146","Public Park Or Garden",260737.259750001,381.43414,4,327048,76.7083333333333,"300-600m",356.328365416667,260737.259750001,4.125,320999.583333333,5975.17992424242,"RM16 6ES","RM16","6ES","RM166ES"
60395,"RM166EU","E01033614","9E891090-2F3B-2C71-E053-A03BA40A7146","Public Park Or Garden",260737.259750001,318.10062,3,294722,76.7083333333333,"300-600m",356.328365416667,260737.259750001,4.125,320999.583333333,5975.17992424242,"RM16 6EU","RM16","6EU","RM166EU"
64461,"RM162WU","E01015965","9E8910DE-922A-2C71-E053-A03BA40A7146","Playing Field",90534.2550500022,308.22882,4,316423,36.6666666666667,"300-600m",180.3281743,39392.7282049999,4.63333333333333,331611.866666667,2492.64183501684,"RM16 2WU","RM16","2WU","RM162WU"
64462,"RM163GZ","E01015977","9E89103B-7C84-2C71-E053-A03BA40A7146","Playing Field",15072.6907000028,181.13531,4,107145,34.5454545454545,"Less than or equal to 300m",382.499012236364,18316.7440500012,3.50909090909091,105563.963636364,802.327868852459,"RM16 3GZ","RM16","3GZ","RM163GZ"
64463,"RM166LX","E01015982","9E891090-2F3B-2C71-E053-A03BA40A7146","Public Park Or Garden",260737.259750001,112.44999,5,318578,80.1515151515152,"Less than or equal to 300m",165.239612151515,144094.896201516,5.33333333333333,323210.484848485,5975.17992424242,"RM16 6LX","RM16","6LX","RM166LX"
64464,"RM166YQ","E01015941","9E891090-2F3B-2C71-E053-A03BA40A7146","Public Park Or Garden",260737.259750001,103.31021,6,322166,91.4375,"Less than or equal to 300m",132.816943125,246157.138300002,5,329041.5625,5975.17992424242,"RM16 6YQ","RM16","6YQ","RM166YQ"
67808,"RM162PR","E01015994","9E8910DE-4B3B-2C71-E053-A03BA40A7146","Playing Field",12760.6913999984,326.20392,2,45085,70.5925925925926,"300-600m",213.497410777778,28702.1346629625,2.33333333333333,52540.1481481482,4776.75846975502,"RM16 2PR","RM16","2PR","RM162PR"
67809,"RM165UQ","E01015942","9E8910DE-4810-2C71-E053-A03BA40A7146","Playing Field",27455.3165500018,28.635643,3,326182,40.1666666666667,"Less than or equal to 300m",212.980982214286,34379.7234809535,3.02380952380952,311563.571428571,1774.66618217054,"RM16 5UQ","RM16","5UQ","RM165UQ"
70761,"RM161QA","E01016014","9E891045-D16C-2C71-E053-A03BA40A7146","Public Park Or Garden",23361.9532000103,70.34913,4,32882,48.46875,"Less than or equal to 300m",120.61289171875,13722.0898953187,4.015625,33079.640625,2874.25968860741,"RM16 1QA","RM16","1QA","RM161QA"
70762,"RM164ET","E01015935","9E8911BC-9358-2C71-E053-A03BA40A7146","Playing Field",181626.645649991,175.38528,4,251966,56.71875,"Less than or equal to 300m",368.5565198125,92745.4137874993,4.0625,251799.84375,2166.03409090909,"RM16 4ET","RM16","4ET","RM164ET"
73349,"RM161PF","E01016014","9E89103F-269E-2C71-E053-A03BA40A7146","Public Park Or Garden",731.553600000036,81.25269,4,32882,48.46875,"Less than or equal to 300m",120.61289171875,13722.0898953187,4.015625,33079.640625,484.6875,"RM16 1PF","RM16","1PF","RM161PF"
75532,"RM162XQ","E01015995","9E8910DE-4B3B-2C71-E053-A03BA40A7146","Playing Field",12760.6913999984,596.3799,4,96374,61.9259259259259,"300-600m",490.398022592593,19172.210981481,3.18518518518519,72654.3703703704,4776.75846975502,"RM16 2XQ","RM16","2XQ","RM162XQ"
77533,"RM161LJ","E01016012","9E8910DE-44A7-2C71-E053-A03BA40A7146","Playing Field",37455.3242499975,759.9243,1,37455,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,349.245614035088,"RM16 1LJ","RM16","1LJ","RM161LJ"
77534,"RM165UW","E01015942","9E8910DE-4810-2C71-E053-A03BA40A7146","Playing Field",27455.3165500018,60.074955,3,326182,40.1666666666667,"Less than or equal to 300m",212.980982214286,34379.7234809535,3.02380952380952,311563.571428571,1774.66618217054,"RM16 5UW","RM16","5UW","RM165UW"
79320,"RM166QB","E01033612","9E8910DE-4A7B-2C71-E053-A03BA40A7146","Playing Field",32325.1899499998,698.0179,4,338810,109.5,"600-900m",549.48511375,159625.560971876,4,328083.125,5592.85888588682,"RM16 6QB","RM16","6QB","RM166QB"
80813,"RM162NT","E01015963","9E8910DE-922A-2C71-E053-A03BA40A7146","Playing Field",90534.2550500022,384.6297,3,136291,89.0714285714286,"300-600m",224.614705428571,90534.2550500022,3.14285714285714,184809.214285714,2492.64183501684,"RM16 2NT","RM16","2NT","RM162NT"
80814,"RM164LA","E01015936","9E891040-A5EB-2C71-E053-A03BA40A7146","Public Park Or Garden",41448.9399000054,125.1599,3,240700,58,"Less than or equal to 300m",227.313279433333,29444.5476366664,3.1,241826.6,4672.99659090909,"RM16 4LA","RM16","4LA","RM164LA"
83293,"RM164SU","E01015937","9E8911BC-9358-2C71-E053-A03BA40A7146","Playing Field",181626.645649991,227.95175,4,251966,38.625,"Less than or equal to 300m",148.85975985,134248.795124993,4.125,283162.875,2166.03409090909,"RM16 4SU","RM16","4SU","RM164SU"
84356,"RM163HN","E01015977","9E89103B-7C84-2C71-E053-A03BA40A7146","Playing Field",15072.6907000028,313.38315,4,107145,34.5454545454545,"300-600m",382.499012236364,18316.7440500012,3.50909090909091,105563.963636364,802.327868852459,"RM16 3HN","RM16","3HN","RM163HN"
84357,"RM163LL","E01015977","9E8910DE-922A-2C71-E053-A03BA40A7146","Playing Field",90534.2550500022,536.0457,3,287233,34.5454545454545,"300-600m",382.499012236364,18316.7440500012,3.50909090909091,105563.963636364,2492.64183501684,"RM16 3LL","RM16","3LL","RM163LL"
86122,"RM165UF","E01015942","9E8910DE-4810-2C71-E053-A03BA40A7146","Playing Field",27455.3165500018,85.61542,3,320517,40.1666666666667,"Less than or equal to 300m",212.980982214286,34379.7234809535,3.02380952380952,311563.571428571,1774.66618217054,"RM16 5UF","RM16","5UF","RM165UF"
86903,"RM162SB","E01015964","9E8910DE-9424-2C71-E053-A03BA40A7146","Playing Field",32996.4114499987,369.15308,3,136291,52.3,"300-600m",462.748701666667,26925.6954349986,3.63333333333333,144744.633333333,4383.08865578866,"RM16 2SB","RM16","2SB","RM162SB"
89208,"RM162XD","E01015996","9E8910DE-4A7B-2C71-E053-A03BA40A7146","Playing Field",32325.1899499998,218.44908,4,292388,53.4666666666667,"Less than or equal to 300m",284.585437666667,26455.8403849994,2.53333333333333,130271.8,5592.85888588682,"RM16 2XD","RM16","2XD","RM162XD"
91823,"RM161PU","E01016012","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,730.77014,1,12648,21.1578947368421,"600-900m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,2301.66159844054,"RM16 1PU","RM16","1PU","RM161PU"
92241,"RM163DQ","E01015979","9E89103E-260B-2C71-E053-A03BA40A7146","Playing Field",47516.2368000007,716.32745,1,47516,35.2307692307692,"600-900m",639.540260952381,66851.0979690478,1.28571428571429,137558.857142857,704.615384615385,"RM16 3DQ","RM16","3DQ","RM163DQ"
96813,"RM161AG","E01016011","9E891048-30B8-2C71-E053-A03BA40A7146","Public Park Or Garden",3335.8049999999,288.6936,7,57623,27.8358208955224,"Less than or equal to 300m",379.030440820895,17305.0772238814,6.22388059701493,190211.791044776,1329.4233110762,"RM16 1AG","RM16","1AG","RM161AG"
96814,"RM166UT","E01015941","9E891090-2F3B-2C71-E053-A03BA40A7146","Public Park Or Garden",260737.259750001,159.86244,5,338980,91.4375,"Less than or equal to 300m",132.816943125,246157.138300002,5,329041.5625,5975.17992424242,"RM16 6UT","RM16","6UT","RM166UT"
102310,"RM161GB","E01016013","9E8911BF-F243-2C71-E053-A03BA40A7146","Public Park Or Garden",1643.12190000134,307.05862,4,32882,36.0246913580247,"300-600m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,1807.77199074074,"RM16 1GB","RM16","1GB","RM161GB"
102311,"RM161GR","E01016013","9E8910DE-263A-2C71-E053-A03BA40A7146","Playing Field",7145.75670000369,303.26556,4,32882,36.0246913580247,"300-600m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,1168.51027336861,"RM16 1GR","RM16","1GR","RM161GR"
102312,"RM161TA","E01016014","9E8911BF-F243-2C71-E053-A03BA40A7146","Public Park Or Garden",1643.12190000134,166.39711,4,32882,48.46875,"Less than or equal to 300m",120.61289171875,13722.0898953187,4.015625,33079.640625,1807.77199074074,"RM16 1TA","RM16","1TA","RM161TA"
102313,"RM162DY","E01015996","9E8910DE-4A7B-2C71-E053-A03BA40A7146","Playing Field",32325.1899499998,321.4094,2,45085,53.4666666666667,"300-600m",284.585437666667,26455.8403849994,2.53333333333333,130271.8,5592.85888588682,"RM16 2DY","RM16","2DY","RM162DY"
102314,"RM166EB","E01033610","9E891090-2F3B-2C71-E053-A03BA40A7146","Public Park Or Garden",260737.259750001,258.06976,7,309798,76.75,"Less than or equal to 300m",237.0566335,57790.7225500003,7.05,323959.4,5975.17992424242,"RM16 6EB","RM16","6EB","RM166EB"
102315,"RM166GX","E01033610","9E891037-93EF-2C71-E053-A03BA40A7146","Public Park Or Garden",7054.08824999998,443.26178,7,309798,76.75,"300-600m",237.0566335,57790.7225500003,7.05,323959.4,4090.36394948335,"RM16 6GX","RM16","6GX","RM166GX"
107114,"RM162GJ","E01015965","9E891039-7116-2C71-E053-A03BA40A7146","Public Park Or Garden",11266.3387999989,84.50444,5,347409,36.6666666666667,"Less than or equal to 300m",180.3281743,39392.7282049999,4.63333333333333,331611.866666667,1156.71875,"RM16 2GJ","RM16","2GJ","RM162GJ"
107115,"RM162WJ","E01015965","9E8910DE-9424-2C71-E053-A03BA40A7146","Playing Field",32996.4114499987,155.20631,6,349521,36.6666666666667,"Less than or equal to 300m",180.3281743,39392.7282049999,4.63333333333333,331611.866666667,4383.08865578866,"RM16 2WJ","RM16","2WJ","RM162WJ"
107116,"RM164UA","E01015938","9E891039-DCBA-2C71-E053-A03BA40A7146","Playing Field",17624.679249998,201.00995,3,240700,69.75,"Less than or equal to 300m",490.684833571429,18475.545701784,2.92857142857143,232733,3595.30681818182,"RM16 4UA","RM16","4UA","RM164UA"
111020,"RM161QP","E01016014","9E891045-D16C-2C71-E053-A03BA40A7146","Public Park Or Garden",23361.9532000103,175.52493,4,32882,48.46875,"Less than or equal to 300m",120.61289171875,13722.0898953187,4.015625,33079.640625,2874.25968860741,"RM16 1QP","RM16","1QP","RM161QP"
111021,"RM163HG","E01015977","9E89103B-7C84-2C71-E053-A03BA40A7146","Playing Field",15072.6907000028,320.75067,4,107145,34.5454545454545,"300-600m",382.499012236364,18316.7440500012,3.50909090909091,105563.963636364,802.327868852459,"RM16 3HG","RM16","3HG","RM163HG"
111022,"RM166LT","E01033610","9E891037-93EF-2C71-E053-A03BA40A7146","Public Park Or Garden",7054.08824999998,193.5691,7,328048,76.75,"Less than or equal to 300m",237.0566335,57790.7225500003,7.05,323959.4,4090.36394948335,"RM16 6LT","RM16","6LT","RM166LT"
114487,"RM161SF","E01015921","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,190.70396,2,50104,27.5333333333333,"Less than or equal to 300m",166.185525422222,16975.4852611121,1.95555555555556,41761.8444444444,2301.66159844054,"RM16 1SF","RM16","1SF","RM161SF"
114488,"RM165AA","E01015942","9E8910DE-455E-2C71-E053-A03BA40A7146","Playing Field",37989.9714499967,600.3616,3,326182,40.1666666666667,"600-900m",212.980982214286,34379.7234809535,3.02380952380952,311563.571428571,1903.74418453845,"RM16 5AA","RM16","5AA","RM165AA"
117443,"RM162BX","E01015996","9E8910DE-4B3B-2C71-E053-A03BA40A7146","Playing Field",12760.6913999984,447.23596,3,264933,53.4666666666667,"300-600m",284.585437666667,26455.8403849994,2.53333333333333,130271.8,4776.75846975502,"RM16 2BX","RM16","2BX","RM162BX"
117444,"RM163DG","E01015979","9E89103E-260B-2C71-E053-A03BA40A7146","Playing Field",47516.2368000007,627.47906,1,47516,35.2307692307692,"600-900m",639.540260952381,66851.0979690478,1.28571428571429,137558.857142857,704.615384615385,"RM16 3DG","RM16","3DG","RM163DG"
117445,"RM166RP","E01015982","9E891090-2F3B-2C71-E053-A03BA40A7146","Public Park Or Garden",260737.259750001,47.07441,5,318578,80.1515151515152,"Less than or equal to 300m",165.239612151515,144094.896201516,5.33333333333333,323210.484848485,5975.17992424242,"RM16 6RP","RM16","6RP","RM166RP"
122231,"RM162QJ","E01015963","9E8910DE-922A-2C71-E053-A03BA40A7146","Playing Field",90534.2550500022,281.43915,3,136291,89.0714285714286,"Less than or equal to 300m",224.614705428571,90534.2550500022,3.14285714285714,184809.214285714,2492.64183501684,"RM16 2QJ","RM16","2QJ","RM162QJ"
122232,"RM162UX","E01015994","9E8910DE-4A7B-2C71-E053-A03BA40A7146","Playing Field",32325.1899499998,47.507893,3,72541,70.5925925925926,"Less than or equal to 300m",213.497410777778,28702.1346629625,2.33333333333333,52540.1481481482,5592.85888588682,"RM16 2UX","RM16","2UX","RM162UX"
122233,"RM164JU","E01015933","9E891040-A5EB-2C71-E053-A03BA40A7146","Public Park Or Garden",41448.9399000054,134.64769,3,240700,73.8695652173913,"Less than or equal to 300m",197.518260043478,41448.9399000055,3,240700,4672.99659090909,"RM16 4JU","RM16","4JU","RM164JU"
124181,"RM162LA","E01015966","9E8910DE-922A-2C71-E053-A03BA40A7146","Playing Field",90534.2550500022,579.41003,3,136291,59.7407407407407,"300-600m",460.84241,38053.1235981477,2.59259259259259,120716.777777778,2492.64183501684,"RM16 2LA","RM16","2LA","RM162LA"
124182,"RM164JB","E01015933","9E891040-A5EB-2C71-E053-A03BA40A7146","Public Park Or Garden",41448.9399000054,148.48906,3,240700,73.8695652173913,"Less than or equal to 300m",197.518260043478,41448.9399000055,3,240700,4672.99659090909,"RM16 4JB","RM16","4JB","RM164JB"
125898,"RM161UG","E01015942","9E8910DE-4810-2C71-E053-A03BA40A7146","Playing Field",27455.3165500018,58.21512,3,320517,40.1666666666667,"Less than or equal to 300m",212.980982214286,34379.7234809535,3.02380952380952,311563.571428571,1774.66618217054,"RM16 1UG","RM16","1UG","RM161UG"
128756,"RM161GU","E01016013","9E8910DE-263A-2C71-E053-A03BA40A7146","Playing Field",7145.75670000369,286.17477,4,32882,36.0246913580247,"Less than or equal to 300m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,1168.51027336861,"RM16 1GU","RM16","1GU","RM161GU"
131009,"RM161NW","E01016013","9E8911BF-F243-2C71-E053-A03BA40A7146","Public Park Or Garden",1643.12190000134,494.43402,4,38385,36.0246913580247,"300-600m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,1807.77199074074,"RM16 1NW","RM16","1NW","RM161NW"
133534,"RM161JL","E01016012","9E891039-C6C3-2C71-E053-A03BA40A7146","Public Park Or Garden",1753.36299999937,217.46265,5,35990,21.1578947368421,"Less than or equal to 300m",445.852822070175,14860.6499347968,3.63157894736842,34924.6666666667,359.684210526316,"RM16 1JL","RM16","1JL","RM161JL"
133535,"RM161TT","E01016013","9E8910DE-44D8-2C71-E053-A03BA40A7146","Playing Field",12648.909000001,311.4643,2,14292,36.0246913580247,"300-600m",452.10066345679,10731.4450950659,3.49382716049383,35043.3456790123,2301.66159844054,"RM16 1TT","RM16","1TT","RM161TT"
134742,"RM166DL","E01015982","9E8910DE-455E-2C71-E053-A03BA40A7146","Playing Field",37989.9714499967,341.50256,5,318578,80.1515151515152,"300-600m",165.239612151515,144094.896201516,5.33333333333333,323210.484848485,1903.74418453845,"RM16 6DL","RM16","6DL","RM166DL"
135748,"RM162PT","E01015995","9E8910DE-4B3B-2C71-E053-A03BA40A7146","Playing Field",12760.6913999984,277.2003,2,45085,61.9259259259259,"Less than or equal to 300m",490.398022592593,19172.210981481,3.18518518518519,72654.3703703704,4776.75846975502,"RM16 2PT","RM16","2PT","RM162PT"
136574,"RM163NH","E01015977","9E8910DE-4B3B-2C71-E053-A03BA40A7146","Playing Field",12760.6913999984,630.8407,1,12760,34.5454545454545,"600-900m",382.499012236364,18316.7440500012,3.50909090909091,105563.963636364,4776.75846975502,"RM16 3NH","RM16","3NH","RM163NH"
143286,"RM161YH","E01016015","9E8910DE-5BF2-2C71-E053-A03BA40A7146","Playing Field",11751.4007500045,272.3766,6,303530,47.875,"Less than or equal to 300m",227.994531208333,10173.4765468787,5.70833333333333,252421.708333333,2768.7539978678,"RM16 1YH","RM16","1YH","RM161YH"
143287,"RM162UH","E01015995","9E8910DE-4B3B-2C71-E053-A03BA40A7146","Playing Field",12760.6913999984,567.3315,3,63378,61.9259259259259,"300-600m",490.398022592593,19172.210981481,3.18518518518519,72654.3703703704,4776.75846975502,"RM16 2UH","RM16","2UH","RM162UH"
143288,"RM163JR","E01015977","9E89103B-7C84-2C71-E053-A03BA40A7146","Playing Field",15072.6907000028,52.009613,4,107145,34.5454545454545,"Less than or equal to 300m",382.499012236364,18316.7440500012,3.50909090909091,105563.963636364,802.327868852459,"RM16 3JR","RM16","3JR","RM163JR"
