"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4498,"SA151YL","W01000654","9E8910D6-4312-2C71-E053-A03BA40A7146","Playing Field",55019.3766500013,847.3795,4,201745,31.051724137931,"600-900m",718.419410172414,64926.2787758626,3.68965517241379,205800.396551724,5938.53253372761,"SA15 1YL","SA15","1YL","SA151YL"
4499,"SA152LS","W01000660","9E8910CC-B15E-2C71-E053-A03BA40A7146","Playing Field",71044.9273500034,211.15161,4,156215,44.7941176470588,"Less than or equal to 300m",210.784297823529,71298.8235764739,3.41176470588235,157927.676470588,4002.3126187188,"SA15 2LS","SA15","2LS","SA152LS"
9883,"SA151PJ","W01000733","9E8910D6-4312-2C71-E053-A03BA40A7146","Playing Field",55019.3766500013,425.21524,4,93485,27.7659574468085,"300-600m",569.879098723404,57497.928351066,4.34042553191489,153138.489361702,5938.53253372761,"SA15 1PJ","SA15","1PJ","SA151PJ"
9884,"SA152LE","W01000660","9E891083-B565-2C71-E053-A03BA40A7146","Public Park Or Garden",79677.3990500004,470.10638,2,150722,44.7941176470588,"300-600m",210.784297823529,71298.8235764739,3.41176470588235,157927.676470588,800.935643409274,"SA15 2LE","SA15","2LE","SA152LE"
9885,"SA153RT","W01000705","9E8910C5-93DA-2C71-E053-A03BA40A7146","Playing Field",19858.35025,202.41788,3,99217,41.8510638297872,"Less than or equal to 300m",254.131518744681,22625.7454478722,3.25531914893617,124697.340425532,4527.05871019986,"SA15 3RT","SA15","3RT","SA153RT"
9886,"SA155UA","W01000662","9E8910C5-31E8-2C71-E053-A03BA40A7146","Playing Field",26946.56785,289.27667,2,55917,26.3614457831325,"Less than or equal to 300m",308.885130756757,23168.657594594,1.48648648648649,36649.2162162162,355.362283542773,"SA15 5UA","SA15","5UA","SA155UA"
14520,"SA152HT","W01000659","9E8911BB-4ED4-2C71-E053-A03BA40A7146","Public Park Or Garden",3038.56600000192,117.79643,5,137153,43.2380952380952,"Less than or equal to 300m",319.623168571428,25309.5042488104,4.97619047619048,166845.642857143,1659.76027835546,"SA15 2HT","SA15","2HT","SA152HT"
14521,"SA154DD","W01000667","9E8910C5-3F2F-2C71-E053-A03BA40A7146","Playing Field",61406.059849998,85.70881,3,140765,41.452380952381,"Less than or equal to 300m",148.853020642857,54646.6380666657,3.4047619047619,165849.714285714,2586.99060636991,"SA15 4DD","SA15","4DD","SA154DD"
18519,"SA154ER","W01000667","9E8910C5-918A-2C71-E053-A03BA40A7146","Playing Field",13897.7959499979,94.371605,3,140765,41.452380952381,"Less than or equal to 300m",148.853020642857,54646.6380666657,3.4047619047619,165849.714285714,522.646846846847,"SA15 4ER","SA15","4ER","SA154ER"
27485,"SA151DW","W01000733","9E8910D6-4312-2C71-E053-A03BA40A7146","Playing Field",55019.3766500013,415.23608,5,147126,27.7659574468085,"300-600m",569.879098723404,57497.928351066,4.34042553191489,153138.489361702,5938.53253372761,"SA15 1DW","SA15","1DW","SA151DW"
