"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
62527,"DD82DQ","S01007255","9E891075-300C-2C71-E053-A03BA40A7146","Playing Field",6859.90295000495,218.80585,2,68485,78.3,"Less than or equal to 300m",281.9155725,6859.90295000495,3,86932,2634.15048711382,"DD8 2DQ","DD8","2DQ","DD82DQ"
66175,"DD85AL","S01007272","9E891075-1C70-2C71-E053-A03BA40A7146","Playing Field",31432.6037499908,126.1943,2,36562,39.6666666666667,"Less than or equal to 300m",224.454191923077,25362.6971499925,2.07692307692308,40184.0769230769,1364.59072062313,"DD8 5AL","DD8","5AL","DD85AL"
69364,"DD81NF","S01007260","9E891076-4CED-2C71-E053-A03BA40A7146","Playing Field",19948.8097500017,232.46721,9,995404,48.1666666666667,"Less than or equal to 300m",227.7934625,21182.6626750017,8.3,978091.9,548.025974025974,"DD8 1NF","DD8","1NF","DD81NF"
69365,"DD84ER","S01007274","9E891075-1C70-2C71-E053-A03BA40A7146","Playing Field",31432.6037499908,537.15173,3,83649,14.8979591836735,"300-600m",556.579184666667,33498.7141249934,3.46666666666667,86758.8666666667,1364.59072062313,"DD8 4ER","DD8","4ER","DD84ER"
69366,"DD84NG","S01007270","9E8911C2-F475-2C71-E053-A03BA40A7146","Playing Field",47087.2811999968,749.2303,3,85184,11.6346153846154,"600-900m",2030.54899076923,18669.2593897409,1.15384615384615,21365.6153846154,1900.17995057555,"DD8 4NG","DD8","4NG","DD84NG"
80043,"DD82RJ","S01007253","9E891075-300C-2C71-E053-A03BA40A7146","Playing Field",6859.90295000495,849.4904,2,22398,40.7272727272727,"600-900m",350.12907534375,11470.2169406229,2.71875,44988.5,2634.15048711382,"DD8 2RJ","DD8","2RJ","DD82RJ"
81468,"DD84JJ","S01007276","9E891075-1C70-2C71-E053-A03BA40A7146","Playing Field",31432.6037499908,371.98117,2,78519,41.5652173913044,"300-600m",461.026243333333,41869.0553833282,2.66666666666667,80210.3333333333,1364.59072062313,"DD8 4JJ","DD8","4JJ","DD84JJ"
83798,"DD81NT","S01007260","9E891076-4CED-2C71-E053-A03BA40A7146","Playing Field",19948.8097500017,146.26346,7,943813,48.1666666666667,"Less than or equal to 300m",227.7934625,21182.6626750017,8.3,978091.9,548.025974025974,"DD8 1NT","DD8","1NT","DD81NT"
87858,"DD82UT","S01007253","9E891075-23DB-2C71-E053-A03BA40A7146","Playing Field",15538.1410499917,218.01376,2,22398,40.7272727272727,"Less than or equal to 300m",350.12907534375,11470.2169406229,2.71875,44988.5,1168.54266449663,"DD8 2UT","DD8","2UT","DD82UT"
88969,"DD82QE","S01007242","9E89103E-4424-2C71-E053-A03BA40A7146","Public Park Or Garden",8909.35000000226,435.12985,2,27393,39.3076923076923,"300-600m",506.111419615385,14064.9469499993,1.96153846153846,26682.0769230769,919.455177705178,"DD8 2QE","DD8","2QE","DD82QE"
90234,"DD84EQ","S01007274","9E891075-1C70-2C71-E053-A03BA40A7146","Playing Field",31432.6037499908,514.04767,3,83649,14.8979591836735,"300-600m",556.579184666667,33498.7141249934,3.46666666666667,86758.8666666667,1364.59072062313,"DD8 4EQ","DD8","4EQ","DD84EQ"
91698,"DD82EF","S01007244","9E891076-4DE0-2C71-E053-A03BA40A7146","Playing Field",10209.5797499966,551.20416,1,10209,13.6530612244898,"300-600m",1230.91258634146,96787.3193353662,1.29268292682927,121870.097560976,435.16306876898,"DD8 2EF","DD8","2EF","DD82EF"
93713,"DD82EA","S01007256","9E891075-300C-2C71-E053-A03BA40A7146","Playing Field",6859.90295000495,326.5333,7,932650,25.59375,"300-600m",358.012283076923,14444.7128346186,7.11538461538462,777952.076923077,2634.15048711382,"DD8 2EA","DD8","2EA","DD82EA"
93714,"DD84BZ","S01007275","9E8911C2-F475-2C71-E053-A03BA40A7146","Playing Field",47087.2811999968,505.22272,4,90313,36.0588235294118,"300-600m",428.746411764706,47087.2811999968,3.11764705882353,71861.9411764706,1900.17995057555,"DD8 4BZ","DD8","4BZ","DD84BZ"
99657,"DD81JJ","S01007262","9E891076-4ABF-2C71-E053-A03BA40A7146","Public Park Or Garden",32287.3390000015,314.45508,9,995404,77.8888888888889,"300-600m",169.187601666667,32287.3390000015,9,995404,1162.25470624614,"DD8 1JJ","DD8","1JJ","DD81JJ"
109097,"DD82BJ","S01007256","9E891075-300C-2C71-E053-A03BA40A7146","Playing Field",6859.90295000495,249.04016,4,100778,25.59375,"Less than or equal to 300m",358.012283076923,14444.7128346186,7.11538461538462,777952.076923077,2634.15048711382,"DD8 2BJ","DD8","2BJ","DD82BJ"
109098,"DD82DG","S01007255","9E891075-300C-2C71-E053-A03BA40A7146","Playing Field",6859.90295000495,204.18864,3,84023,78.3,"Less than or equal to 300m",281.9155725,6859.90295000495,3,86932,2634.15048711382,"DD8 2DG","DD8","2DG","DD82DG"
109099,"DD83DF","S01007252","9E891075-23DB-2C71-E053-A03BA40A7146","Playing Field",15538.1410499917,342.69083,3,40734,28.7391304347826,"300-600m",339.152817142857,15657.9299690414,3.33333333333333,158595.285714286,1168.54266449663,"DD8 3DF","DD8","3DF","DD83DF"
109100,"DD84EP","S01007274","9E891075-1C70-2C71-E053-A03BA40A7146","Playing Field",31432.6037499908,517.3867,3,83649,14.8979591836735,"300-600m",556.579184666667,33498.7141249934,3.46666666666667,86758.8666666667,1364.59072062313,"DD8 4EP","DD8","4EP","DD84EP"
112786,"DD82HA","S01007256","9E891075-300C-2C71-E053-A03BA40A7146","Playing Field",6859.90295000495,471.17938,7,918117,25.59375,"300-600m",358.012283076923,14444.7128346186,7.11538461538462,777952.076923077,2634.15048711382,"DD8 2HA","DD8","2HA","DD82HA"
118848,"DD82WG","S01007253","9E891075-23DB-2C71-E053-A03BA40A7146","Playing Field",15538.1410499917,452.71182,3,40734,40.7272727272727,"300-600m",350.12907534375,11470.2169406229,2.71875,44988.5,1168.54266449663,"DD8 2WG","DD8","2WG","DD82WG"
125034,"DD82QX","S01007243","9E891077-B89F-2C71-E053-A03BA40A7146","Playing Field",18484.0300499968,69.31089,2,27393,31.952380952381,"Less than or equal to 300m",151.90841145,16569.0940399979,2,27393,1439.54637392825,"DD8 2QX","DD8","2QX","DD82QX"
126692,"DD82JH","S01007254","9E891075-300C-2C71-E053-A03BA40A7146","Playing Field",6859.90295000495,121.84006,4,102360,39.15,"Less than or equal to 300m",202.4427126,6859.90295000495,3.6,82500.0666666667,2634.15048711382,"DD8 2JH","DD8","2JH","DD82JH"
126693,"DD85ED","S01007271","9E891075-1F0E-2C71-E053-A03BA40A7146","Playing Field",5129.6751499983,101.21265,2,36562,27.3428571428571,"Less than or equal to 300m",232.047135875,5129.6751499983,2.0625,39504.9375,800.999484309853,"DD8 5ED","DD8","5ED","DD85ED"
129341,"DD84EZ","S01007274","9E891075-1C70-2C71-E053-A03BA40A7146","Playing Field",31432.6037499908,597.23364,4,90313,14.8979591836735,"300-600m",556.579184666667,33498.7141249934,3.46666666666667,86758.8666666667,1364.59072062313,"DD8 4EZ","DD8","4EZ","DD84EZ"
135002,"DD82EY","S01007244","9E891076-4DE0-2C71-E053-A03BA40A7146","Playing Field",10209.5797499966,447.2505,1,10209,13.6530612244898,"300-600m",1230.91258634146,96787.3193353662,1.29268292682927,121870.097560976,435.16306876898,"DD8 2EY","DD8","2EY","DD82EY"
140194,"DD82EB","S01007253","9E891075-300C-2C71-E053-A03BA40A7146","Playing Field",6859.90295000495,577.06586,2,22398,40.7272727272727,"300-600m",350.12907534375,11470.2169406229,2.71875,44988.5,2634.15048711382,"DD8 2EB","DD8","2EB","DD82EB"
140195,"DD82HS","S01007254","9E891075-300C-2C71-E053-A03BA40A7146","Playing Field",6859.90295000495,265.22443,6,134653,39.15,"Less than or equal to 300m",202.4427126,6859.90295000495,3.6,82500.0666666667,2634.15048711382,"DD8 2HS","DD8","2HS","DD82HS"
146116,"DD82HG","S01007256","9E891075-300C-2C71-E053-A03BA40A7146","Playing Field",6859.90295000495,431.72446,7,918117,25.59375,"300-600m",358.012283076923,14444.7128346186,7.11538461538462,777952.076923077,2634.15048711382,"DD8 2HG","DD8","2HG","DD82HG"
146117,"DD83NH","S01007252","9E891075-23DB-2C71-E053-A03BA40A7146","Playing Field",15538.1410499917,398.49716,2,33874,28.7391304347826,"300-600m",339.152817142857,15657.9299690414,3.33333333333333,158595.285714286,1168.54266449663,"DD8 3NH","DD8","3NH","DD83NH"
151081,"DD83BE","S01007257","9E891075-300C-2C71-E053-A03BA40A7146","Playing Field",6859.90295000495,503.35873,7,918117,25.64,"300-600m",430.014043,13344.836194999,8.45,945032.95,2634.15048711382,"DD8 3BE","DD8","3BE","DD83BE"
151082,"DD84BU","S01007274","9E8911C2-F475-2C71-E053-A03BA40A7146","Playing Field",47087.2811999968,505.0594,4,90313,14.8979591836735,"300-600m",556.579184666667,33498.7141249934,3.46666666666667,86758.8666666667,1900.17995057555,"DD8 4BU","DD8","4BU","DD84BU"
159087,"DD81JL","S01007261","9E891076-4ABF-2C71-E053-A03BA40A7146","Public Park Or Garden",32287.3390000015,354.0692,9,995404,31.9545454545454,"300-600m",500.249705454546,31165.6545227288,4.90909090909091,502586.363636364,1162.25470624614,"DD8 1JL","DD8","1JL","DD81JL"
159088,"DD83DB","S01007252","9E891075-300C-2C71-E053-A03BA40A7146","Playing Field",6859.90295000495,508.3552,3,40734,28.7391304347826,"300-600m",339.152817142857,15657.9299690414,3.33333333333333,158595.285714286,2634.15048711382,"DD8 3DB","DD8","3DB","DD83DB"
162206,"DD83BD","S01007257","9E89103E-442F-2C71-E053-A03BA40A7146","Playing Field",18336.5923999992,528.2509,7,918117,25.64,"300-600m",430.014043,13344.836194999,8.45,945032.95,1314.442785755,"DD8 3BD","DD8","3BD","DD83BD"
164911,"DD81JW","S01007262","9E891076-4ABF-2C71-E053-A03BA40A7146","Public Park Or Garden",32287.3390000015,150.03,9,995404,77.8888888888889,"Less than or equal to 300m",169.187601666667,32287.3390000015,9,995404,1162.25470624614,"DD8 1JW","DD8","1JW","DD81JW"
167367,"DD81QF","S01007268","9E8910C4-B1C2-2C71-E053-A03BA40A7146","Public Park Or Garden",806921.794749975,895.49146,1,806921,12.5217391304348,"600-900m",3468.18684,107258.121462498,1,107257.71875,685.359065365276,"DD8 1QF","DD8","1QF","DD81QF"
172933,"DD83LT","S01007248","9E891042-C8E8-2C71-E053-A03BA40A7146","Public Park Or Garden",797997.297450022,240.66574,9,933172,37.421052631579,"Less than or equal to 300m",229.069460157895,588262.490647384,8.21052631578947,911040.263157895,953.983962532381,"DD8 3LT","DD8","3LT","DD83LT"
176667,"DD85PL","S01007270","9E891075-1F0E-2C71-E053-A03BA40A7146","Playing Field",5129.6751499983,554.0984,1,5129,11.6346153846154,"300-600m",2030.54899076923,18669.2593897409,1.15384615384615,21365.6153846154,800.999484309853,"DD8 5PL","DD8","5PL","DD85PL"
177680,"DD84BQ","S01007274","9E8911C2-F475-2C71-E053-A03BA40A7146","Playing Field",47087.2811999968,603.3838,4,90313,14.8979591836735,"600-900m",556.579184666667,33498.7141249934,3.46666666666667,86758.8666666667,1900.17995057555,"DD8 4BQ","DD8","4BQ","DD84BQ"
181246,"DD83EJ","S01007252","9E891075-23DB-2C71-E053-A03BA40A7146","Playing Field",15538.1410499917,316.5391,3,40734,28.7391304347826,"300-600m",339.152817142857,15657.9299690414,3.33333333333333,158595.285714286,1168.54266449663,"DD8 3EJ","DD8","3EJ","DD83EJ"
181769,"DD82XD","S01007242","9E89103E-4424-2C71-E053-A03BA40A7146","Public Park Or Garden",8909.35000000226,488.63586,2,27393,39.3076923076923,"300-600m",506.111419615385,14064.9469499993,1.96153846153846,26682.0769230769,919.455177705178,"DD8 2XD","DD8","2XD","DD82XD"
186471,"DD84JU","S01007273","9E891075-1C70-2C71-E053-A03BA40A7146","Playing Field",31432.6037499908,687.8372,3,85184,36,"600-900m",431.190208333333,31432.6037499908,2.25,66071.5833333333,1364.59072062313,"DD8 4JU","DD8","4JU","DD84JU"
186472,"DD85BA","S01007269","9E891037-4CD6-2C71-E053-A03BA40A7146","Playing Field",815.37280000141,270.56238,1,815,15.4516129032258,"Less than or equal to 300m",472.763971538462,9390.34285192139,1.07692307692308,10796.1538461538,736.635024953748,"DD8 5BA","DD8","5BA","DD85BA"
192301,"DD83EP","S01007252","9E891075-23DB-2C71-E053-A03BA40A7146","Playing Field",15538.1410499917,464.24994,3,40734,28.7391304347826,"300-600m",339.152817142857,15657.9299690414,3.33333333333333,158595.285714286,1168.54266449663,"DD8 3EP","DD8","3EP","DD83EP"
197157,"DD82UW","S01007253","9E891075-23DB-2C71-E053-A03BA40A7146","Playing Field",15538.1410499917,286.09964,2,22398,40.7272727272727,"Less than or equal to 300m",350.12907534375,11470.2169406229,2.71875,44988.5,1168.54266449663,"DD8 2UW","DD8","2UW","DD82UW"
197158,"DD83XD","S01007250","9E89103E-442F-2C71-E053-A03BA40A7146","Playing Field",18336.5923999992,304.11346,6,898169,23.6129032258065,"300-600m",209.362426318182,18336.5923999992,4.81818181818182,741340.909090909,1314.442785755,"DD8 3XD","DD8","3XD","DD83XD"
201502,"DD83DT","S01007253","9E891075-300C-2C71-E053-A03BA40A7146","Playing Field",6859.90295000495,356.96777,4,102360,40.7272727272727,"300-600m",350.12907534375,11470.2169406229,2.71875,44988.5,2634.15048711382,"DD8 3DT","DD8","3DT","DD83DT"
205183,"DD83HN","S01007249","9E891075-2561-2C71-E053-A03BA40A7146","Playing Field",12344.5516999962,327.666,11,997299,28.3125,"300-600m",179.671064375,111795.507793752,7.4375,908899.625,889.292738095239,"DD8 3HN","DD8","3HN","DD83HN"
205184,"DD83JW","S01007250","9E89103E-442F-2C71-E053-A03BA40A7146","Playing Field",18336.5923999992,88.76936,4,829683,23.6129032258065,"Less than or equal to 300m",209.362426318182,18336.5923999992,4.81818181818182,741340.909090909,1314.442785755,"DD8 3JW","DD8","3JW","DD83JW"
205185,"DD84DD","S01007275","9E8911C2-F475-2C71-E053-A03BA40A7146","Playing Field",47087.2811999968,326.03833,2,53751,36.0588235294118,"300-600m",428.746411764706,47087.2811999968,3.11764705882353,71861.9411764706,1900.17995057555,"DD8 4DD","DD8","4DD","DD84DD"
218879,"DD83BZ","S01007252","9E891075-23DB-2C71-E053-A03BA40A7146","Playing Field",15538.1410499917,202.48457,3,40734,28.7391304347826,"Less than or equal to 300m",339.152817142857,15657.9299690414,3.33333333333333,158595.285714286,1168.54266449663,"DD8 3BZ","DD8","3BZ","DD83BZ"
220303,"DD81PE","S01007261","9E891076-4CED-2C71-E053-A03BA40A7146","Playing Field",19948.8097500017,556.5932,3,113861,31.9545454545454,"300-600m",500.249705454546,31165.6545227288,4.90909090909091,502586.363636364,548.025974025974,"DD8 1PE","DD8","1PE","DD81PE"
221542,"DD84PP","S01007277","9E8911C2-F475-2C71-E053-A03BA40A7146","Playing Field",47087.2811999968,238.9477,2,53751,37.8,"Less than or equal to 300m",237.443350545455,43412.4535090875,2,53751,1900.17995057555,"DD8 4PP","DD8","4PP","DD84PP"
222662,"DD82PB","S01007241","9E891077-B89F-2C71-E053-A03BA40A7146","Playing Field",18484.0300499968,313.03995,2,27393,16.7567567567568,"300-600m",1982.71833296296,12677.4569611113,1.07407407407407,13337.0740740741,1439.54637392825,"DD8 2PB","DD8","2PB","DD82PB"
222663,"DD82RF","S01007254","9E891075-300C-2C71-E053-A03BA40A7146","Playing Field",6859.90295000495,252.00397,2,22398,39.15,"Less than or equal to 300m",202.4427126,6859.90295000495,3.6,82500.0666666667,2634.15048711382,"DD8 2RF","DD8","2RF","DD82RF"
224574,"DD84GQ","S01007276","9E8911C2-F475-2C71-E053-A03BA40A7146","Playing Field",47087.2811999968,420.02142,3,85184,41.5652173913044,"300-600m",461.026243333333,41869.0553833282,2.66666666666667,80210.3333333333,1900.17995057555,"DD8 4GQ","DD8","4GQ","DD84GQ"
225356,"DD82PJ","S01007243","9E891077-B89F-2C71-E053-A03BA40A7146","Playing Field",18484.0300499968,278.42593,2,27393,31.952380952381,"Less than or equal to 300m",151.90841145,16569.0940399979,2,27393,1439.54637392825,"DD8 2PJ","DD8","2PJ","DD82PJ"
225357,"DD85BZ","S01007271","9E891075-1F0E-2C71-E053-A03BA40A7146","Playing Field",5129.6751499983,333.47864,2,36562,27.3428571428571,"300-600m",232.047135875,5129.6751499983,2.0625,39504.9375,800.999484309853,"DD8 5BZ","DD8","5BZ","DD85BZ"
229406,"DD84PJ","S01007278","9E8911C2-F475-2C71-E053-A03BA40A7146","Playing Field",47087.2811999968,742.01483,2,53751,37.3846153846154,"600-900m",593.538254444444,47087.2811999968,1.88888888888889,53010.5555555556,1900.17995057555,"DD8 4PJ","DD8","4PJ","DD84PJ"
230044,"DD81XA","S01007244","9E891076-4ABF-2C71-E053-A03BA40A7146","Public Park Or Garden",32287.3390000015,940.6402,1,32287,13.6530612244898,"900-1800m",1230.91258634146,96787.3193353662,1.29268292682927,121870.097560976,1162.25470624614,"DD8 1XA","DD8","1XA","DD81XA"
232575,"DD82HW","S01007253","9E891075-300C-2C71-E053-A03BA40A7146","Playing Field",6859.90295000495,308.4623,4,102360,40.7272727272727,"300-600m",350.12907534375,11470.2169406229,2.71875,44988.5,2634.15048711382,"DD8 2HW","DD8","2HW","DD82HW"
238353,"DD81TB","S01007244","9E891076-4ABF-2C71-E053-A03BA40A7146","Public Park Or Garden",32287.3390000015,435.6191,6,901485,13.6530612244898,"300-600m",1230.91258634146,96787.3193353662,1.29268292682927,121870.097560976,1162.25470624614,"DD8 1TB","DD8","1TB","DD81TB"
247561,"DD82EH","S01007256","9E891075-2561-2C71-E053-A03BA40A7146","Playing Field",12344.5516999962,355.31677,11,997299,25.59375,"300-600m",358.012283076923,14444.7128346186,7.11538461538462,777952.076923077,889.292738095239,"DD8 2EH","DD8","2EH","DD82EH"
247562,"DD83BJ","S01007251","9E89103E-442F-2C71-E053-A03BA40A7146","Playing Field",18336.5923999992,483.8388,8,933655,45.9090909090909,"300-600m",434.735793333333,11960.653816669,6.77777777777778,737287.666666667,1314.442785755,"DD8 3BJ","DD8","3BJ","DD83BJ"
247563,"DD83BS","S01007250","9E89103E-442F-2C71-E053-A03BA40A7146","Playing Field",18336.5923999992,323.36047,4,832877,23.6129032258065,"300-600m",209.362426318182,18336.5923999992,4.81818181818182,741340.909090909,1314.442785755,"DD8 3BS","DD8","3BS","DD83BS"
247564,"DD85DZ","S01007271","9E891075-1F0E-2C71-E053-A03BA40A7146","Playing Field",5129.6751499983,72.835434,2,36562,27.3428571428571,"Less than or equal to 300m",232.047135875,5129.6751499983,2.0625,39504.9375,800.999484309853,"DD8 5DZ","DD8","5DZ","DD85DZ"
261737,"DD84GS","S01007274","9E8911C2-F475-2C71-E053-A03BA40A7146","Playing Field",47087.2811999968,508.80252,4,90313,14.8979591836735,"300-600m",556.579184666667,33498.7141249934,3.46666666666667,86758.8666666667,1900.17995057555,"DD8 4GS","DD8","4GS","DD84GS"
270873,"DD82PX","S01007243","9E891077-B89F-2C71-E053-A03BA40A7146","Playing Field",18484.0300499968,44.011364,2,27393,31.952380952381,"Less than or equal to 300m",151.90841145,16569.0940399979,2,27393,1439.54637392825,"DD8 2PX","DD8","2PX","DD82PX"
270874,"DD83LA","S01007250","9E89103E-442F-2C71-E053-A03BA40A7146","Playing Field",18336.5923999992,60.60528,5,836543,23.6129032258065,"Less than or equal to 300m",209.362426318182,18336.5923999992,4.81818181818182,741340.909090909,1314.442785755,"DD8 3LA","DD8","3LA","DD83LA"
271640,"DD81JF","S01007261","9E891076-4ABF-2C71-E053-A03BA40A7146","Public Park Or Garden",32287.3390000015,665.0451,3,113861,31.9545454545454,"600-900m",500.249705454546,31165.6545227288,4.90909090909091,502586.363636364,1162.25470624614,"DD8 1JF","DD8","1JF","DD81JF"
272347,"DD82SD","S01007242","9E891077-B89F-2C71-E053-A03BA40A7146","Playing Field",18484.0300499968,392.42453,2,27393,39.3076923076923,"300-600m",506.111419615385,14064.9469499993,1.96153846153846,26682.0769230769,1439.54637392825,"DD8 2SD","DD8","2SD","DD82SD"
278696,"DD83XE","S01007245","9E8911BE-D614-2C71-E053-A03BA40A7146","Playing Field",15547.2692000015,72.443085,2,26537,22.6206896551724,"Less than or equal to 300m",1397.71805991667,14552.6568916651,1.83333333333333,26175.7916666667,439.319307033158,"DD8 3XE","DD8","3XE","DD83XE"
278697,"DD84TU","S01007273","9E891075-1C70-2C71-E053-A03BA40A7146","Playing Field",31432.6037499908,542.6841,1,31432,36,"300-600m",431.190208333333,31432.6037499908,2.25,66071.5833333333,1364.59072062313,"DD8 4TU","DD8","4TU","DD84TU"
