"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9117,"NN60LL","E01027323","9E8910C3-C731-2C71-E053-A03BA40A7146","Playing Field",30152.4695999997,315.75308,2,47633,32.1276595744681,"300-600m",244.227596085106,23142.9347936171,2,59199.9787234042,4542.19031567557,"NN6 0LL","NN6","0LL","NN60LL"
24449,"NN69LW","E01027001","9E8910C2-6D33-2C71-E053-A03BA40A7146","Playing Field",33832.2800499997,131.01526,5,228692,49.8157894736842,"Less than or equal to 300m",224.684374736842,48190.0581855298,4.28947368421053,212810.052631579,1542.7072368421,"NN6 9LW","NN6","9LW","NN69LW"
27087,"NN69UT","E01027002","9E891048-B1FE-2C71-E053-A03BA40A7146","Playing Field",28880.8858000047,442.59802,3,68959,25.6805555555556,"300-600m",1713.86459971429,24768.7401485743,2.42857142857143,82062.3428571429,2082.61842105263,"NN6 9UT","NN6","9UT","NN69UT"
31452,"NN60AL","E01027018","9E891083-7CD1-2C71-E053-A03BA40A7146","Playing Field",7872.14145000112,447.96988,2,40312,23.64,"300-600m",749.347424561403,12439.5577526323,1.50877192982456,22813.0877192982,118.2,"NN6 0AL","NN6","0AL","NN60AL"
33179,"NN69PW","E01027023","9E8910C3-3AAA-2C71-E053-A03BA40A7146","Playing Field",18495.8144499987,220.0818,1,18495,24.0113636363636,"Less than or equal to 300m",472.606049948718,19369.2079705117,1,19368.4102564103,987.412727272727,"NN6 9PW","NN6","9PW","NN69PW"
34719,"NN66BU","E01027005","9E8910C1-1A0B-2C71-E053-A03BA40A7146","Playing Field",44236.4718499938,946.8036,1,44236,23.304347826087,"900-1800m",822.682886037736,37749.8282292441,1,37749.3396226415,745.739130434783,"NN6 6BU","NN6","6BU","NN66BU"
34720,"NN69FG","E01027003","9E8910C2-6D33-2C71-E053-A03BA40A7146","Playing Field",33832.2800499997,157.99051,5,228692,85.9444444444444,"Less than or equal to 300m",121.143994333333,31356.5829250022,4.44444444444445,214816.444444444,1542.7072368421,"NN6 9FG","NN6","9FG","NN69FG"
37258,"NN69PE","E01027000","9E8910C2-6D33-2C71-E053-A03BA40A7146","Playing Field",33832.2800499997,272.60596,4,203716,47.03125,"Less than or equal to 300m",271.9336954375,14866.8551718747,3.1875,93827.15625,1542.7072368421,"NN6 9PE","NN6","9PE","NN69PE"
38277,"NN67QX","E01027015","9E891047-E9FF-2C71-E053-A03BA40A7146","Playing Field",10708.442050002,448.9499,3,32702,42.1333333333333,"300-600m",603.205816166667,10723.1452366683,2.56666666666667,27924.7333333333,1165.83265306122,"NN6 7QX","NN6","7QX","NN67QX"
40757,"NN68JN","E01027022","9E8910C2-67E7-2C71-E053-A03BA40A7146","Playing Field",29515.6875500008,564.8522,1,29515,31.5409836065574,"300-600m",343.493006833333,22062.7735296302,1.35185185185185,25014.9259259259,1097.64925657644,"NN6 8JN","NN6","8JN","NN68JN"
