"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
29745,"S265RR","E01007750","9E89103E-442B-2C71-E053-A03BA40A7146","Public Park Or Garden",904.948599999169,99.63935,3,94076,23.5901639344262,"Less than or equal to 300m",270.250282131147,169969.690695901,3.40983606557377,1587198.14754098,1107.76572728768,"S26 5RR","S26","5RR","S265RR"
31725,"S262AX","E01007674","9E891083-6A24-2C71-E053-A03BA40A7146","Public Park Or Garden",253162.175149999,26.172504,3,313711,33.4262295081967,"Less than or equal to 300m",229.942588262295,74272.3196295081,3.24590163934426,1221626.57377049,1457.8369819774,"S26 2AX","S26","2AX","S262AX"
31726,"S265UA","E01007750","9E89103E-442B-2C71-E053-A03BA40A7146","Public Park Or Garden",904.948599999169,546.15015,3,94076,23.5901639344262,"300-600m",270.250282131147,169969.690695901,3.40983606557377,1587198.14754098,1107.76572728768,"S26 5UA","S26","5UA","S265UA"
33408,"S265PY","E01007750","9E891083-6A24-2C71-E053-A03BA40A7146","Public Park Or Garden",253162.175149999,649.5606,4,3269736,23.5901639344262,"600-900m",270.250282131147,169969.690695901,3.40983606557377,1587198.14754098,1457.8369819774,"S26 5PY","S26","5PY","S265PY"
36260,"S262GD","E01007670","9E891083-68C0-2C71-E053-A03BA40A7146","Playing Field",42717.602199999,57.45433,3,313711,23.6190476190476,"Less than or equal to 300m",255.0519384,164857.637762727,3.43636363636364,326268.236363636,4229.30145836896,"S26 2GD","S26","2GD","S262GD"
36261,"S266RN","E01007750","9E891085-5CB2-2C71-E053-A03BA40A7146","Public Park Or Garden",2974363.71370003,703.04553,1,2974363,23.5901639344262,"600-900m",270.250282131147,169969.690695901,3.40983606557377,1587198.14754098,4366.5738704843,"S26 6RN","S26","6RN","S266RN"
50626,"S264RL","E01007673","9E891083-68C0-2C71-E053-A03BA40A7146","Playing Field",42717.602199999,421.16504,5,336512,27.9811320754717,"300-600m",369.601558679245,33823.0919698107,4,357718.433962264,4229.30145836896,"S26 4RL","S26","4RL","S264RL"
50627,"S264TY","E01007667","9E89103B-381C-2C71-E053-A03BA40A7146","Playing Field",28777.2809000012,465.47287,6,104494,34.3809523809524,"300-600m",403.884467619048,15977.5079630956,5.26190476190476,128018.857142857,2572.46675868415,"S26 4TY","S26","4TY","S264TY"
50628,"S264WF","E01007667","9E89103E-3B51-2C71-E053-A03BA40A7146","Playing Field",8422.07650000226,454.27084,6,104494,34.3809523809524,"300-600m",403.884467619048,15977.5079630956,5.26190476190476,128018.857142857,2114.22536231884,"S26 4WF","S26","4WF","S264WF"
55989,"S263UB","E01007668","9E89103B-381C-2C71-E053-A03BA40A7146","Playing Field",28777.2809000012,252.99011,4,247017,29.5925925925926,"Less than or equal to 300m",240.839636962963,27107.811810186,4.64814814814815,201979,2572.46675868415,"S26 3UB","S26","3UB","S263UB"
55990,"S264SD","E01007671","9E89103E-3B51-2C71-E053-A03BA40A7146","Playing Field",8422.07650000226,655.9268,3,23833,33.95,"600-900m",338.669855166666,7127.16748083512,3.45,89763.9,2114.22536231884,"S26 4SD","S26","4SD","S264SD"
60428,"S263UT","E01007668","9E891083-6041-2C71-E053-A03BA40A7146","Playing Field",15898.5193499974,147.66516,5,255439,29.5925925925926,"Less than or equal to 300m",240.839636962963,27107.811810186,4.64814814814815,201979,833.274108209592,"S26 3UT","S26","3UT","S263UT"
64499,"S264NW","E01007674","9E8911C1-8D52-2C71-E053-A03BA40A7146","Playing Field",3433.51535000094,318.19806,3,2986219,33.4262295081967,"300-600m",229.942588262295,74272.3196295081,3.24590163934426,1221626.57377049,2257.16290201525,"S26 4NW","S26","4NW","S264NW"
64500,"S265QW","E01007747","9E89103E-442B-2C71-E053-A03BA40A7146","Public Park Or Garden",904.948599999169,284.60498,3,94076,29.1521739130435,"Less than or equal to 300m",236.27255426087,48851.8909315148,2.71739130434783,81313.0652173913,1107.76572728768,"S26 5QW","S26","5QW","S265QW"
64501,"S265RS","E01007750","9E89103E-442B-2C71-E053-A03BA40A7146","Public Park Or Garden",904.948599999169,387.40805,3,94076,23.5901639344262,"300-600m",270.250282131147,169969.690695901,3.40983606557377,1587198.14754098,1107.76572728768,"S26 5RS","S26","5RS","S265RS"
70791,"S262DZ","E01007674","9E891083-68C0-2C71-E053-A03BA40A7146","Playing Field",42717.602199999,279.25974,3,299313,33.4262295081967,"Less than or equal to 300m",229.942588262295,74272.3196295081,3.24590163934426,1221626.57377049,4229.30145836896,"S26 2DZ","S26","2DZ","S262DZ"
70792,"S262EX","E01007670","9E891083-69F4-2C71-E053-A03BA40A7146","Playing Field",17831.5636000047,92.39589,3,313711,23.6190476190476,"Less than or equal to 300m",255.0519384,164857.637762727,3.43636363636364,326268.236363636,188.952380952381,"S26 2EX","S26","2EX","S262EX"
75553,"S264NF","E01007671","9E8911C1-8D52-2C71-E053-A03BA40A7146","Playing Field",3433.51535000094,267.73868,2,11855,33.95,"Less than or equal to 300m",338.669855166666,7127.16748083512,3.45,89763.9,2257.16290201525,"S26 4NF","S26","4NF","S264NF"
75554,"S264SE","E01007665","9E89103E-3B51-2C71-E053-A03BA40A7146","Playing Field",8422.07650000226,393.2493,2,11855,43.7826086956522,"300-600m",331.104014231884,734990.079618115,2.95652173913043,1272568.43478261,2114.22536231884,"S26 4SE","S26","4SE","S264SE"
77549,"S267YW","E01007752","9E891083-D4DE-2C71-E053-A03BA40A7146","Playing Field",46415.9991499977,378.38208,3,62401,23,"300-600m",228.001569761905,33386.9235603183,2.74603174603175,64091.126984127,916.714285714285,"S26 7YW","S26","7YW","S267YW"
82138,"S262FP","E01007670","9E891083-68C0-2C71-E053-A03BA40A7146","Playing Field",42717.602199999,231.21635,4,342488,23.6190476190476,"Less than or equal to 300m",255.0519384,164857.637762727,3.43636363636364,326268.236363636,4229.30145836896,"S26 2FP","S26","2FP","S262FP"
88720,"S261HS","E01007749","9E891083-76CE-2C71-E053-A03BA40A7146","Playing Field",25883.9949499951,589.7406,1,25883,33.5740740740741,"300-600m",321.620112666667,24304.6827333327,1.92592592592593,58056.3333333333,1885.77777777778,"S26 1HS","S26","1HS","S261HS"
88721,"S264SY","E01007671","9E8911C1-8D52-2C71-E053-A03BA40A7146","Playing Field",3433.51535000094,594.45605,3,2986219,33.95,"300-600m",338.669855166666,7127.16748083512,3.45,89763.9,2257.16290201525,"S26 4SY","S26","4SY","S264SY"
89210,"S264NG","E01007671","9E8911C1-8D52-2C71-E053-A03BA40A7146","Playing Field",3433.51535000094,268.1865,2,11855,33.95,"Less than or equal to 300m",338.669855166666,7127.16748083512,3.45,89763.9,2257.16290201525,"S26 4NG","S26","4NG","S264NG"
91599,"S264NN","E01007671","9E8911C1-8D52-2C71-E053-A03BA40A7146","Playing Field",3433.51535000094,213.46896,2,11855,33.95,"Less than or equal to 300m",338.669855166666,7127.16748083512,3.45,89763.9,2257.16290201525,"S26 4NN","S26","4NN","S264NN"
92450,"S261DJ","E01007748","9E891083-76CE-2C71-E053-A03BA40A7146","Playing Field",25883.9949499951,789.95825,1,25883,20,"600-900m",471.374000138889,26580.6813874974,1.23611111111111,30026.2638888889,1885.77777777778,"S26 1DJ","S26","1DJ","S261DJ"
96866,"S262DJ","E01007672","9E891083-68C0-2C71-E053-A03BA40A7146","Playing Field",42717.602199999,40.04997,5,345922,29.3958333333333,"Less than or equal to 300m",154.218236166667,42717.602199999,3.79166666666667,326029.458333333,4229.30145836896,"S26 2DJ","S26","2DJ","S262DJ"
96867,"S263XY","E01007666","9E891083-60D3-2C71-E053-A03BA40A7146","Playing Field",5245.87760000235,208.06009,4,247017,20.6612903225806,"Less than or equal to 300m",180.94451576087,16366.1242195668,4.04347826086957,213211.673913044,661.161290322581,"S26 3XY","S26","3XY","S263XY"
96868,"S265QF","E01007751","9E89103E-442B-2C71-E053-A03BA40A7146","Public Park Or Garden",904.948599999169,174.64536,5,3078270,32.7076923076923,"Less than or equal to 300m",186.184757892857,44903.4335955291,3.21428571428571,517189.25,1107.76572728768,"S26 5QF","S26","5QF","S265QF"
102370,"S264TS","E01007669","9E89103B-381C-2C71-E053-A03BA40A7146","Playing Field",28777.2809000012,501.35217,4,83350,32.6521739130435,"300-600m",436.508127608696,59531.0030423913,4.17391304347826,313933.260869565,2572.46675868415,"S26 4TS","S26","4TS","S264TS"
102371,"S265PS","E01007750","9E89103E-442B-2C71-E053-A03BA40A7146","Public Park Or Garden",904.948599999169,136.85028,4,103906,23.5901639344262,"Less than or equal to 300m",270.250282131147,169969.690695901,3.40983606557377,1587198.14754098,1107.76572728768,"S26 5PS","S26","5PS","S265PS"
102372,"S266NN","E01007661","9E891059-08B0-2C71-E053-A03BA40A7146","Playing Field",7239.43800000405,802.2674,1,7239,21.71875,"600-900m",291.839591046875,10568.5357554696,5.71875,124305.046875,886.131912442396,"S26 6NN","S26","6NN","S266NN"
107147,"S262EW","E01007672","9E891083-68C0-2C71-E053-A03BA40A7146","Playing Field",42717.602199999,74.1485,3,313711,29.3958333333333,"Less than or equal to 300m",154.218236166667,42717.602199999,3.79166666666667,326029.458333333,4229.30145836896,"S26 2EW","S26","2EW","S262EW"
114513,"S264RD","E01007667","9E8911C1-8D52-2C71-E053-A03BA40A7146","Playing Field",3433.51535000094,484.54205,5,99248,34.3809523809524,"300-600m",403.884467619048,15977.5079630956,5.26190476190476,128018.857142857,2257.16290201525,"S26 4RD","S26","4RD","S264RD"
114514,"S264RQ","E01007673","9E891083-68C0-2C71-E053-A03BA40A7146","Playing Field",42717.602199999,436.05618,5,336512,27.9811320754717,"300-600m",369.601558679245,33823.0919698107,4,357718.433962264,4229.30145836896,"S26 4RQ","S26","4RQ","S264RQ"
120126,"S262FY","E01007672","9E891083-68C0-2C71-E053-A03BA40A7146","Playing Field",42717.602199999,348.45517,4,342488,29.3958333333333,"300-600m",154.218236166667,42717.602199999,3.79166666666667,326029.458333333,4229.30145836896,"S26 2FY","S26","2FY","S262FY"
120127,"S263XQ","E01007668","9E891083-6041-2C71-E053-A03BA40A7146","Playing Field",15898.5193499974,286.62344,5,255439,29.5925925925926,"Less than or equal to 300m",240.839636962963,27107.811810186,4.64814814814815,201979,833.274108209592,"S26 3XQ","S26","3XQ","S263XQ"
124196,"S265LP","E01007751","9E89103E-442B-2C71-E053-A03BA40A7146","Public Park Or Garden",904.948599999169,235.23817,3,94076,32.7076923076923,"Less than or equal to 300m",186.184757892857,44903.4335955291,3.21428571428571,517189.25,1107.76572728768,"S26 5LP","S26","5LP","S265LP"
127444,"S262FL","E01007672","9E891083-68C0-2C71-E053-A03BA40A7146","Playing Field",42717.602199999,294.187,4,342488,29.3958333333333,"Less than or equal to 300m",154.218236166667,42717.602199999,3.79166666666667,326029.458333333,4229.30145836896,"S26 2FL","S26","2FL","S262FL"
127445,"S266QS","E01007751","9E891083-8729-2C71-E053-A03BA40A7146","Playing Field",60791.3247499909,143.73587,3,104059,32.7076923076923,"Less than or equal to 300m",186.184757892857,44903.4335955291,3.21428571428571,517189.25,2561.58459893635,"S26 6QS","S26","6QS","S266QS"
129951,"S264RS","E01007673","9E891083-68C0-2C71-E053-A03BA40A7146","Playing Field",42717.602199999,350.6166,5,336512,27.9811320754717,"300-600m",369.601558679245,33823.0919698107,4,357718.433962264,4229.30145836896,"S26 4RS","S26","4RS","S264RS"
131018,"S266NG","E01007661","9E891059-08B0-2C71-E053-A03BA40A7146","Playing Field",7239.43800000405,883.7205,1,7239,21.71875,"600-900m",291.839591046875,10568.5357554696,5.71875,124305.046875,886.131912442396,"S26 6NG","S26","6NG","S266NG"
133542,"S266NE","E01007749","9E891083-8870-2C71-E053-A03BA40A7146","Playing Field",14596.9713500005,327.83533,3,104059,33.5740740740741,"300-600m",321.620112666667,24304.6827333327,1.92592592592593,58056.3333333333,799.644741731699,"S26 6NE","S26","6NE","S266NE"
143333,"S262BS","E01007674","9E891083-68C0-2C71-E053-A03BA40A7146","Playing Field",42717.602199999,395.3239,4,3273677,33.4262295081967,"300-600m",229.942588262295,74272.3196295081,3.24590163934426,1221626.57377049,4229.30145836896,"S26 2BS","S26","2BS","S262BS"
143334,"S262FS","E01007672","9E891083-68C0-2C71-E053-A03BA40A7146","Playing Field",42717.602199999,73.43024,3,313711,29.3958333333333,"Less than or equal to 300m",154.218236166667,42717.602199999,3.79166666666667,326029.458333333,4229.30145836896,"S26 2FS","S26","2FS","S262FS"
143335,"S263UA","E01007667","9E891083-6041-2C71-E053-A03BA40A7146","Playing Field",15898.5193499974,208.94258,5,255439,34.3809523809524,"Less than or equal to 300m",403.884467619048,15977.5079630956,5.26190476190476,128018.857142857,833.274108209592,"S26 3UA","S26","3UA","S263UA"
148764,"S262FN","E01007672","9E891083-68C0-2C71-E053-A03BA40A7146","Playing Field",42717.602199999,237.60681,4,342488,29.3958333333333,"Less than or equal to 300m",154.218236166667,42717.602199999,3.79166666666667,326029.458333333,4229.30145836896,"S26 2FN","S26","2FN","S262FN"
148765,"S263RX","E01007666","9E891083-6041-2C71-E053-A03BA40A7146","Playing Field",15898.5193499974,238.88281,4,58343,20.6612903225806,"Less than or equal to 300m",180.94451576087,16366.1242195668,4.04347826086957,213211.673913044,833.274108209592,"S26 3RX","S26","3RX","S263RX"
148766,"S265AA","E01007750","9E89103E-442B-2C71-E053-A03BA40A7146","Public Park Or Garden",904.948599999169,233.3431,5,3078270,23.5901639344262,"Less than or equal to 300m",270.250282131147,169969.690695901,3.40983606557377,1587198.14754098,1107.76572728768,"S26 5AA","S26","5AA","S265AA"
157312,"S263RF","E01007666","9E891083-60D3-2C71-E053-A03BA40A7146","Playing Field",5245.87760000235,54.20332,4,247017,20.6612903225806,"Less than or equal to 300m",180.94451576087,16366.1242195668,4.04347826086957,213211.673913044,661.161290322581,"S26 3RF","S26","3RF","S263RF"
160792,"S262GN","E01007674","9E891083-68C0-2C71-E053-A03BA40A7146","Playing Field",42717.602199999,134.62912,3,313711,33.4262295081967,"Less than or equal to 300m",229.942588262295,74272.3196295081,3.24590163934426,1221626.57377049,4229.30145836896,"S26 2GN","S26","2GN","S262GN"
163679,"S264TX","E01007671","9E89103E-3B51-2C71-E053-A03BA40A7146","Playing Field",8422.07650000226,347.9727,5,61777,33.95,"300-600m",338.669855166666,7127.16748083512,3.45,89763.9,2114.22536231884,"S26 4TX","S26","4TX","S264TX"
166190,"S262EN","E01007674","9E891083-6A24-2C71-E053-A03BA40A7146","Public Park Or Garden",253162.175149999,87.13208,3,313711,33.4262295081967,"Less than or equal to 300m",229.942588262295,74272.3196295081,3.24590163934426,1221626.57377049,1457.8369819774,"S26 2EN","S26","2EN","S262EN"
166191,"S265QL","E01007750","9E89103E-1EAD-2C71-E053-A03BA40A7146","Playing Field",9830.20584999943,87.32124,4,3017478,23.5901639344262,"Less than or equal to 300m",270.250282131147,169969.690695901,3.40983606557377,1587198.14754098,141.540983606557,"S26 5QL","S26","5QL","S265QL"
168456,"S262BY","E01007669","9E891083-68C0-2C71-E053-A03BA40A7146","Playing Field",42717.602199999,506.44052,4,342488,32.6521739130435,"300-600m",436.508127608696,59531.0030423913,4.17391304347826,313933.260869565,4229.30145836896,"S26 2BY","S26","2BY","S262BY"
170489,"S264XA","E01007671","9E89103E-3B51-2C71-E053-A03BA40A7146","Playing Field",8422.07650000226,765.5495,2,20399,33.95,"600-900m",338.669855166666,7127.16748083512,3.45,89763.9,2114.22536231884,"S26 4XA","S26","4XA","S264XA"
170490,"S265PH","E01007747","9E891083-8729-2C71-E053-A03BA40A7146","Playing Field",60791.3247499909,230.48862,3,76293,29.1521739130435,"Less than or equal to 300m",236.27255426087,48851.8909315148,2.71739130434783,81313.0652173913,2561.58459893635,"S26 5PH","S26","5PH","S265PH"
173665,"S265NS","E01007751","9E891083-8729-2C71-E053-A03BA40A7146","Playing Field",60791.3247499909,96.04687,3,76293,32.7076923076923,"Less than or equal to 300m",186.184757892857,44903.4335955291,3.21428571428571,517189.25,2561.58459893635,"S26 5NS","S26","5NS","S265NS"
173666,"S266LU","E01007748","9E891083-8874-2C71-E053-A03BA40A7146","Playing Field",28670.7407000044,276.58813,2,43267,20,"Less than or equal to 300m",471.374000138889,26580.6813874974,1.23611111111111,30026.2638888889,1493.33333333333,"S26 6LU","S26","6LU","S266LU"
176142,"S261JE","E01007749","9E891083-76CE-2C71-E053-A03BA40A7146","Playing Field",25883.9949499951,374.2566,1,25883,33.5740740740741,"300-600m",321.620112666667,24304.6827333327,1.92592592592593,58056.3333333333,1885.77777777778,"S26 1JE","S26","1JE","S261JE"
182464,"S261JY","E01007749","9E891083-76CE-2C71-E053-A03BA40A7146","Playing Field",25883.9949499951,264.87732,1,25883,33.5740740740741,"Less than or equal to 300m",321.620112666667,24304.6827333327,1.92592592592593,58056.3333333333,1885.77777777778,"S26 1JY","S26","1JY","S261JY"
189602,"S262EA","E01007669","9E891083-6A24-2C71-E053-A03BA40A7146","Public Park Or Garden",253162.175149999,432.20944,4,342488,32.6521739130435,"300-600m",436.508127608696,59531.0030423913,4.17391304347826,313933.260869565,1457.8369819774,"S26 2EA","S26","2EA","S262EA"
189603,"S262FU","E01007672","9E891083-68C0-2C71-E053-A03BA40A7146","Playing Field",42717.602199999,141.0319,4,342488,29.3958333333333,"Less than or equal to 300m",154.218236166667,42717.602199999,3.79166666666667,326029.458333333,4229.30145836896,"S26 2FU","S26","2FU","S262FU"
189604,"S265QB","E01007750","9E89103E-442B-2C71-E053-A03BA40A7146","Public Park Or Garden",904.948599999169,186.60118,3,94076,23.5901639344262,"Less than or equal to 300m",270.250282131147,169969.690695901,3.40983606557377,1587198.14754098,1107.76572728768,"S26 5QB","S26","5QB","S265QB"
194927,"S263YL","E01007667","9E891083-6041-2C71-E053-A03BA40A7146","Playing Field",15898.5193499974,324.85226,5,255439,34.3809523809524,"300-600m",403.884467619048,15977.5079630956,5.26190476190476,128018.857142857,833.274108209592,"S26 3YL","S26","3YL","S263YL"
194928,"S265QN","E01007750","9E89103E-442B-2C71-E053-A03BA40A7146","Public Park Or Garden",904.948599999169,33.526108,4,103906,23.5901639344262,"Less than or equal to 300m",270.250282131147,169969.690695901,3.40983606557377,1587198.14754098,1107.76572728768,"S26 5QN","S26","5QN","S265QN"
194929,"S265RT","E01007747","9E89103E-442B-2C71-E053-A03BA40A7146","Public Park Or Garden",904.948599999169,316.41272,3,94076,29.1521739130435,"300-600m",236.27255426087,48851.8909315148,2.71739130434783,81313.0652173913,1107.76572728768,"S26 5RT","S26","5RT","S265RT"
199522,"S262DU","E01007668","9E89103B-381C-2C71-E053-A03BA40A7146","Playing Field",28777.2809000012,193.87625,5,289734,29.5925925925926,"Less than or equal to 300m",240.839636962963,27107.811810186,4.64814814814815,201979,2572.46675868415,"S26 2DU","S26","2DU","S262DU"
199523,"S266QQ","E01007749","9E891083-8870-2C71-E053-A03BA40A7146","Playing Field",14596.9713500005,119.507324,3,104059,33.5740740740741,"Less than or equal to 300m",321.620112666667,24304.6827333327,1.92592592592593,58056.3333333333,799.644741731699,"S26 6QQ","S26","6QQ","S266QQ"
199524,"S266SD","E01007749","9E891083-8874-2C71-E053-A03BA40A7146","Playing Field",28670.7407000044,225.20435,3,104059,33.5740740740741,"Less than or equal to 300m",321.620112666667,24304.6827333327,1.92592592592593,58056.3333333333,1493.33333333333,"S26 6SD","S26","6SD","S266SD"
203465,"S265NA","E01007750","9E891083-7199-2C71-E053-A03BA40A7146","Playing Field",32379.9541999983,216.56639,4,3017478,23.5901639344262,"Less than or equal to 300m",270.250282131147,169969.690695901,3.40983606557377,1587198.14754098,401.032786885246,"S26 5NA","S26","5NA","S265NA"
209781,"S267YF","E01007752","9E891083-D450-2C71-E053-A03BA40A7146","Playing Field",13328.6496500039,260.62234,3,62401,23,"Less than or equal to 300m",228.001569761905,33386.9235603183,2.74603174603175,64091.126984127,276,"S26 7YF","S26","7YF","S267YF"
216485,"S265LL","E01007750","9E891083-7199-2C71-E053-A03BA40A7146","Playing Field",32379.9541999983,247.1457,4,3017478,23.5901639344262,"Less than or equal to 300m",270.250282131147,169969.690695901,3.40983606557377,1587198.14754098,401.032786885246,"S26 5LL","S26","5LL","S265LL"
218116,"S262DD","E01007669","9E89103B-381C-2C71-E053-A03BA40A7146","Playing Field",28777.2809000012,495.25952,4,342488,32.6521739130435,"300-600m",436.508127608696,59531.0030423913,4.17391304347826,313933.260869565,2572.46675868415,"S26 2DD","S26","2DD","S262DD"
224178,"S261HG","E01007748","9E891083-76CE-2C71-E053-A03BA40A7146","Playing Field",25883.9949499951,680,1,25883,20,"600-900m",471.374000138889,26580.6813874974,1.23611111111111,30026.2638888889,1885.77777777778,"S26 1HG","S26","1HG","S261HG"
225744,"S266SG","E01007751","9E891083-8870-2C71-E053-A03BA40A7146","Playing Field",14596.9713500005,186.2713,3,104059,32.7076923076923,"Less than or equal to 300m",186.184757892857,44903.4335955291,3.21428571428571,517189.25,799.644741731699,"S26 6SG","S26","6SG","S266SG"
227031,"S264UN","E01007671","9E89103E-3B51-2C71-E053-A03BA40A7146","Playing Field",8422.07650000226,303.05774,2,11855,33.95,"300-600m",338.669855166666,7127.16748083512,3.45,89763.9,2114.22536231884,"S26 4UN","S26","4UN","S264UN"
235615,"S263RB","E01007666","9E891083-60D3-2C71-E053-A03BA40A7146","Playing Field",5245.87760000235,184.06792,4,247017,20.6612903225806,"Less than or equal to 300m",180.94451576087,16366.1242195668,4.04347826086957,213211.673913044,661.161290322581,"S26 3RB","S26","3RB","S263RB"
240919,"S264US","E01007671","9E89103E-3B51-2C71-E053-A03BA40A7146","Playing Field",8422.07650000226,235.59499,3,27754,33.95,"Less than or equal to 300m",338.669855166666,7127.16748083512,3.45,89763.9,2114.22536231884,"S26 4US","S26","4US","S264US"
245568,"S266RH","E01007747","9E891083-8870-2C71-E053-A03BA40A7146","Playing Field",14596.9713500005,262.64044,3,104059,29.1521739130435,"Less than or equal to 300m",236.27255426087,48851.8909315148,2.71739130434783,81313.0652173913,799.644741731699,"S26 6RH","S26","6RH","S266RH"
262673,"S266NL","E01007748","9E891083-8874-2C71-E053-A03BA40A7146","Playing Field",28670.7407000044,405.5638,2,43267,20,"300-600m",471.374000138889,26580.6813874974,1.23611111111111,30026.2638888889,1493.33333333333,"S26 6NL","S26","6NL","S266NL"
287303,"S262GP","E01007674","9E891083-68C0-2C71-E053-A03BA40A7146","Playing Field",42717.602199999,249.6097,3,313711,33.4262295081967,"Less than or equal to 300m",229.942588262295,74272.3196295081,3.24590163934426,1221626.57377049,4229.30145836896,"S26 2GP","S26","2GP","S262GP"
287304,"S264RP","E01007673","9E891083-68C0-2C71-E053-A03BA40A7146","Playing Field",42717.602199999,312.70593,5,336512,27.9811320754717,"300-600m",369.601558679245,33823.0919698107,4,357718.433962264,4229.30145836896,"S26 4RP","S26","4RP","S264RP"
291925,"S266RE","E01007747","9E891083-8729-2C71-E053-A03BA40A7146","Playing Field",60791.3247499909,63.1981,4,104963,29.1521739130435,"Less than or equal to 300m",236.27255426087,48851.8909315148,2.71739130434783,81313.0652173913,2561.58459893635,"S26 6RE","S26","6RE","S266RE"
296000,"S266PT","E01007752","9E891083-8874-2C71-E053-A03BA40A7146","Playing Field",28670.7407000044,344.77963,2,43267,23,"300-600m",228.001569761905,33386.9235603183,2.74603174603175,64091.126984127,1493.33333333333,"S26 6PT","S26","6PT","S266PT"
296001,"S267XL","E01007753","9E891083-D53F-2C71-E053-A03BA40A7146","Playing Field",2656.37324999971,69.40461,3,62401,19.7142857142857,"Less than or equal to 300m",445.762258896104,16705.0058811681,2.2987012987013,43856.6363636364,736,"S26 7XL","S26","7XL","S267XL"
296002,"S267YR","E01007753","9E891083-D4DE-2C71-E053-A03BA40A7146","Playing Field",46415.9991499977,136.35982,3,62401,19.7142857142857,"Less than or equal to 300m",445.762258896104,16705.0058811681,2.2987012987013,43856.6363636364,916.714285714285,"S26 7YR","S26","7YR","S267YR"
299422,"S267WD","E01007753","9E891083-D53F-2C71-E053-A03BA40A7146","Playing Field",2656.37324999971,203.0394,3,62401,19.7142857142857,"Less than or equal to 300m",445.762258896104,16705.0058811681,2.2987012987013,43856.6363636364,736,"S26 7WD","S26","7WD","S267WD"
