"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3342,"NE137DF","E01008308","9E891088-9B55-2C71-E053-A03BA40A7146","Playing Field",15119.675099993,248.5679,3,56026,41.468085106383,"Less than or equal to 300m",348.245799733333,23243.9190533268,3,66390.5666666667,2325.0967325228,"NE13 7DF","NE13","7DF","NE137DF"
8892,"NE136PF","E01008581","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,311.7082,2,453293,50.9428571428571,"300-600m",350.742077714286,56685.5503714194,2.8,372506.514285714,4374.04722289149,"NE13 6PF","NE13","6PF","NE136PF"
13691,"NE139DL","E01008308","9E89103E-22E1-2C71-E053-A03BA40A7146","Playing Field",8371.98819999702,553.047,5,34934,41.468085106383,"300-600m",348.245799733333,23243.9190533268,3,66390.5666666667,365.951595744681,"NE13 9DL","NE13","9DL","NE139DL"
29345,"NE136JP","E01008579","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,324.3532,3,111267,42.84375,"300-600m",297.77395375,60699.5549390537,2.90625,283792.1875,4374.04722289149,"NE13 6JP","NE13","6JP","NE136JP"
34656,"NE136DY","E01008577","9E89105D-CF66-2C71-E053-A03BA40A7146","Playing Field",16626.1329500021,718.41077,4,139681,41.1707317073171,"600-900m",357.085835829268,108261.274249993,2.46341463414634,389322.292682927,1441.87248609328,"NE13 6DY","NE13","6DY","NE136DY"
36005,"NE136LD","E01008577","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,109.59015,2,453293,41.1707317073171,"Less than or equal to 300m",357.085835829268,108261.274249993,2.46341463414634,389322.292682927,4374.04722289149,"NE13 6LD","NE13","6LD","NE136LD"
55101,"NE136EH","E01008582","9E89105D-CF66-2C71-E053-A03BA40A7146","Playing Field",16626.1329500021,435.19766,2,43534,38.3157894736842,"300-600m",447.406103578947,17167.2945789494,2.44736842105263,92827.447368421,1441.87248609328,"NE13 6EH","NE13","6EH","NE136EH"
55102,"NE137HN","E01008581","9E891088-9B55-2C71-E053-A03BA40A7146","Playing Field",15119.675099993,337.34998,4,119639,50.9428571428571,"300-600m",350.742077714286,56685.5503714194,2.8,372506.514285714,2325.0967325228,"NE13 7HN","NE13","7HN","NE137HN"
67278,"NE137JN","E01008306","9E891088-907A-2C71-E053-A03BA40A7146","Playing Field",38415.2890499987,74.953316,1,38415,27.125,"Less than or equal to 300m",272.901067170732,38415.2890499987,1,38415,1112.125,"NE13 7JN","NE13","7JN","NE137JN"
72932,"NE136NJ","E01008577","9E891088-A5F5-2C71-E053-A03BA40A7146","Playing Field",63613.1962499905,464.61703,3,485828,41.1707317073171,"300-600m",357.085835829268,108261.274249993,2.46341463414634,389322.292682927,4374.04722289149,"NE13 6NJ","NE13","6NJ","NE136NJ"
