"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
23951,"KW66EF","S01010772","9E8910A2-B013-2C71-E053-A03BA40A7146","Playing Field",12898.6331500018,24.207438,3,13905,22.4411764705882,"Less than or equal to 300m",1525.67340325926,5220.26991666667,1.51851851851852,6851.11111111111,157.088235294118,"KW6 6EF","KW6","6EF","KW66EF"
116564,"KW66EG","S01010772","9E8910A2-B013-2C71-E053-A03BA40A7146","Playing Field",12898.6331500018,188.53381,3,13905,22.4411764705882,"Less than or equal to 300m",1525.67340325926,5220.26991666667,1.51851851851852,6851.11111111111,157.088235294118,"KW6 6EG","KW6","6EG","KW66EG"
179462,"KW66ED","S01010772","9E8910A2-B013-2C71-E053-A03BA40A7146","Playing Field",12898.6331500018,299.17386,3,13905,22.4411764705882,"Less than or equal to 300m",1525.67340325926,5220.26991666667,1.51851851851852,6851.11111111111,157.088235294118,"KW6 6ED","KW6","6ED","KW66ED"
644133,"KW66ET","S01010772","9E891048-8252-2C71-E053-A03BA40A7146","Public Park Or Garden",315.726549999712,572.8001,2,13214,22.4411764705882,"300-600m",1525.67340325926,5220.26991666667,1.51851851851852,6851.11111111111,112.205882352941,"KW6 6ET","KW6","6ET","KW66ET"
837959,"KW66EP","S01010772","9E891048-8252-2C71-E053-A03BA40A7146","Public Park Or Garden",315.726549999712,463.00107,2,13214,22.4411764705882,"300-600m",1525.67340325926,5220.26991666667,1.51851851851852,6851.11111111111,112.205882352941,"KW6 6EP","KW6","6EP","KW66EP"
902792,"KW66EJ","S01010772","9E891048-8252-2C71-E053-A03BA40A7146","Public Park Or Garden",315.726549999712,716.70984,2,13214,22.4411764705882,"600-900m",1525.67340325926,5220.26991666667,1.51851851851852,6851.11111111111,112.205882352941,"KW6 6EJ","KW6","6EJ","KW66EJ"
1088468,"KW66EE","S01010772","9E8910A2-B013-2C71-E053-A03BA40A7146","Playing Field",12898.6331500018,196.7257,3,13905,22.4411764705882,"Less than or equal to 300m",1525.67340325926,5220.26991666667,1.51851851851852,6851.11111111111,157.088235294118,"KW6 6EE","KW6","6EE","KW66EE"
1148375,"KW66EQ","S01010772","9E8910A2-B013-2C71-E053-A03BA40A7146","Playing Field",12898.6331500018,206.67123,3,13905,22.4411764705882,"Less than or equal to 300m",1525.67340325926,5220.26991666667,1.51851851851852,6851.11111111111,157.088235294118,"KW6 6EQ","KW6","6EQ","KW66EQ"
1377985,"KW66EA","S01010772","9E8910A2-B013-2C71-E053-A03BA40A7146","Playing Field",12898.6331500018,547.00824,2,13214,22.4411764705882,"300-600m",1525.67340325926,5220.26991666667,1.51851851851852,6851.11111111111,157.088235294118,"KW6 6EA","KW6","6EA","KW66EA"
1488697,"KW66EN","S01010772","9E891037-C7A5-2C71-E053-A03BA40A7146","Public Park Or Garden",151.294249999898,4204.726,1,151,22.4411764705882,"Greater than 1800m",1525.67340325926,5220.26991666667,1.51851851851852,6851.11111111111,224.411764705882,"KW6 6EN","KW6","6EN","KW66EN"
1511057,"KW66EH","S01010772","9E8910A2-B013-2C71-E053-A03BA40A7146","Playing Field",12898.6331500018,1053.9308,1,12898,22.4411764705882,"900-1800m",1525.67340325926,5220.26991666667,1.51851851851852,6851.11111111111,157.088235294118,"KW6 6EH","KW6","6EH","KW66EH"
1558663,"KW66EL","S01010772","9E891048-8252-2C71-E053-A03BA40A7146","Public Park Or Garden",315.726549999712,1427.5602,1,315,22.4411764705882,"900-1800m",1525.67340325926,5220.26991666667,1.51851851851852,6851.11111111111,112.205882352941,"KW6 6EL","KW6","6EL","KW66EL"
1558664,"KW66EU","S01010772","9E891048-8252-2C71-E053-A03BA40A7146","Public Park Or Garden",315.726549999712,1419.0239,1,315,22.4411764705882,"900-1800m",1525.67340325926,5220.26991666667,1.51851851851852,6851.11111111111,112.205882352941,"KW6 6EU","KW6","6EU","KW66EU"
