"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
284658,"DD97TQ","S01007283","9E89103E-449E-2C71-E053-A03BA40A7146","Playing Field",37783.3559999973,158.68523,3,46644,25.5675675675676,"Less than or equal to 300m",507.524164942857,15405.2939828571,2.65714285714286,39953.6,429.499653499653,"DD9 7TQ","DD9","7TQ","DD97TQ"
289666,"DD97SY","S01007283","9E8911BE-1071-2C71-E053-A03BA40A7146","Public Park Or Garden",4666.21880000156,65.52099,3,46644,25.5675675675676,"Less than or equal to 300m",507.524164942857,15405.2939828571,2.65714285714286,39953.6,204.540540540541,"DD9 7SY","DD9","7SY","DD97SY"
293985,"DD97EB","S01007231","9E891075-BDD1-2C71-E053-A03BA40A7146","Playing Field",22022.460100003,39,5,161039,42.3529411764706,"Less than or equal to 300m",108.548543588235,22022.4601000029,4.82352941176471,159086.882352941,2260.25592263543,"DD9 7EB","DD9","7EB","DD97EB"
297767,"DD96BN","S01007236","9E891075-B852-2C71-E053-A03BA40A7146","Public Park Or Garden",11061.6827000059,324.72913,3,116059,26.8333333333333,"300-600m",223.316042956522,11061.6827000059,4.08695652173913,140658.956521739,3635.54542072017,"DD9 6BN","DD9","6BN","DD96BN"
297768,"DD97TT","S01007283","9E8910C4-AF74-2C71-E053-A03BA40A7146","Playing Field",4195.02030000095,260.24988,3,46644,25.5675675675676,"Less than or equal to 300m",507.524164942857,15405.2939828571,2.65714285714286,39953.6,425.540882654807,"DD9 7TT","DD9","7TT","DD97TT"
317013,"DD97DA","S01007230","9E891075-BDD1-2C71-E053-A03BA40A7146","Playing Field",22022.460100003,177.80045,4,149977,34.4285714285714,"Less than or equal to 300m",249.480493684211,22022.4601000029,3.94736842105263,148142.684210526,2260.25592263543,"DD9 7DA","DD9","7DA","DD97DA"
317806,"DD96JL","S01007239","9E891075-B852-2C71-E053-A03BA40A7146","Public Park Or Garden",11061.6827000059,299.17554,3,116059,32.3,"Less than or equal to 300m",732.350435714286,11061.6827000059,1.5,44300.9285714286,3635.54542072017,"DD9 6JL","DD9","6JL","DD96JL"
340229,"DD97RU","S01007230","9E891075-BDD1-2C71-E053-A03BA40A7146","Playing Field",22022.460100003,368.37616,4,149977,34.4285714285714,"300-600m",249.480493684211,22022.4601000029,3.94736842105263,148142.684210526,2260.25592263543,"DD9 7RU","DD9","7RU","DD97RU"
340230,"DD97TJ","S01007283","9E89103E-449E-2C71-E053-A03BA40A7146","Playing Field",37783.3559999973,288.31232,3,46644,25.5675675675676,"Less than or equal to 300m",507.524164942857,15405.2939828571,2.65714285714286,39953.6,429.499653499653,"DD9 7TJ","DD9","7TJ","DD97TJ"
350011,"DD97AJ","S01007233","9E891075-BA7A-2C71-E053-A03BA40A7146","Playing Field",22957.5823499934,44.94441,5,161039,29.9565217391304,"Less than or equal to 300m",252.141466909091,44596.7737249988,5,161039,234.99551458448,"DD9 7AJ","DD9","7AJ","DD97AJ"
350012,"DD97BY","S01007232","9E891075-BDD1-2C71-E053-A03BA40A7146","Playing Field",22022.460100003,342.77252,5,161039,26.52,"300-600m",416.538786363636,19033.157172731,5,161039,2260.25592263543,"DD9 7BY","DD9","7BY","DD97BY"
352423,"DD96BE","S01007237","9E891075-B852-2C71-E053-A03BA40A7146","Public Park Or Garden",11061.6827000059,90.697296,4,139017,38.5555555555556,"Less than or equal to 300m",348.936057733333,30810.9003533363,3.8,134425.4,3635.54542072017,"DD9 6BE","DD9","6BE","DD96BE"
356332,"DD97TH","S01007283","9E89103E-449E-2C71-E053-A03BA40A7146","Playing Field",37783.3559999973,231.03462,3,46644,25.5675675675676,"Less than or equal to 300m",507.524164942857,15405.2939828571,2.65714285714286,39953.6,429.499653499653,"DD9 7TH","DD9","7TH","DD97TH"
363649,"DD96XA","S01007239","9E891075-B852-2C71-E053-A03BA40A7146","Public Park Or Garden",11061.6827000059,670.2731,1,11061,32.3,"600-900m",732.350435714286,11061.6827000059,1.5,44300.9285714286,3635.54542072017,"DD9 6XA","DD9","6XA","DD96XA"
364435,"DD97TP","S01007283","9E8910C4-AF74-2C71-E053-A03BA40A7146","Playing Field",4195.02030000095,138.22084,3,46644,25.5675675675676,"Less than or equal to 300m",507.524164942857,15405.2939828571,2.65714285714286,39953.6,425.540882654807,"DD9 7TP","DD9","7TP","DD97TP"
368572,"DD96JF","S01007236","9E891075-B852-2C71-E053-A03BA40A7146","Public Park Or Garden",11061.6827000059,400.5359,3,116059,26.8333333333333,"300-600m",223.316042956522,11061.6827000059,4.08695652173913,140658.956521739,3635.54542072017,"DD9 6JF","DD9","6JF","DD96JF"
371823,"DD97SX","S01007283","9E8911BE-1071-2C71-E053-A03BA40A7146","Public Park Or Garden",4666.21880000156,113.28283,3,46644,25.5675675675676,"Less than or equal to 300m",507.524164942857,15405.2939828571,2.65714285714286,39953.6,204.540540540541,"DD9 7SX","DD9","7SX","DD97SX"
371824,"DD97WE","S01007283","9E89103E-449E-2C71-E053-A03BA40A7146","Playing Field",37783.3559999973,110.01818,3,46644,25.5675675675676,"Less than or equal to 300m",507.524164942857,15405.2939828571,2.65714285714286,39953.6,429.499653499653,"DD9 7WE","DD9","7WE","DD97WE"
382772,"DD97TG","S01007283","9E89103E-449E-2C71-E053-A03BA40A7146","Playing Field",37783.3559999973,37.215588,3,46644,25.5675675675676,"Less than or equal to 300m",507.524164942857,15405.2939828571,2.65714285714286,39953.6,429.499653499653,"DD9 7TG","DD9","7TG","DD97TG"
387210,"DD96AJ","S01007238","9E891075-B852-2C71-E053-A03BA40A7146","Public Park Or Garden",11061.6827000059,554.9793,2,96182,62.6153846153846,"300-600m",596.734601428571,11061.6827000059,2.14285714285714,99021.5714285714,3635.54542072017,"DD9 6AJ","DD9","6AJ","DD96AJ"
390927,"DD97AE","S01007234","9E8910C4-AFB6-2C71-E053-A03BA40A7146","Public Park Or Garden",85121.2488999948,183.69812,5,161039,30.35,"Less than or equal to 300m",125.567674473684,64540.1995078903,4.94736842105263,159879.947368421,1004.72819360362,"DD9 7AE","DD9","7AE","DD97AE"
394108,"DD97AZ","S01007234","9E8910C4-AFB6-2C71-E053-A03BA40A7146","Public Park Or Garden",85121.2488999948,111.0045,5,161039,30.35,"Less than or equal to 300m",125.567674473684,64540.1995078903,4.94736842105263,159879.947368421,1004.72819360362,"DD9 7AZ","DD9","7AZ","DD97AZ"
394109,"DD97ST","S01007283","9E8910C4-AF74-2C71-E053-A03BA40A7146","Playing Field",4195.02030000095,85.51023,3,46644,25.5675675675676,"Less than or equal to 300m",507.524164942857,15405.2939828571,2.65714285714286,39953.6,425.540882654807,"DD9 7ST","DD9","7ST","DD97ST"
404900,"DD96BW","S01007236","9E891075-B852-2C71-E053-A03BA40A7146","Public Park Or Garden",11061.6827000059,376.37878,3,116059,26.8333333333333,"300-600m",223.316042956522,11061.6827000059,4.08695652173913,140658.956521739,3635.54542072017,"DD9 6BW","DD9","6BW","DD96BW"
406399,"DD97SZ","S01007283","9E8911BE-1071-2C71-E053-A03BA40A7146","Public Park Or Garden",4666.21880000156,251.45377,3,46644,25.5675675675676,"Less than or equal to 300m",507.524164942857,15405.2939828571,2.65714285714286,39953.6,204.540540540541,"DD9 7SZ","DD9","7SZ","DD97SZ"
413739,"DD96DE","S01007238","9E891075-B852-2C71-E053-A03BA40A7146","Public Park Or Garden",11061.6827000059,602.51556,2,96182,62.6153846153846,"600-900m",596.734601428571,11061.6827000059,2.14285714285714,99021.5714285714,3635.54542072017,"DD9 6DE","DD9","6DE","DD96DE"
418409,"DD97AU","S01007234","9E891075-B9FF-2C71-E053-A03BA40A7146","Playing Field",19876.5625999986,107.37784,5,161039,30.35,"Less than or equal to 300m",125.567674473684,64540.1995078903,4.94736842105263,159879.947368421,60.7,"DD9 7AU","DD9","7AU","DD97AU"
418410,"DD97DQ","S01007231","9E891075-BDD1-2C71-E053-A03BA40A7146","Playing Field",22022.460100003,68.24954,5,161039,42.3529411764706,"Less than or equal to 300m",108.548543588235,22022.4601000029,4.82352941176471,159086.882352941,2260.25592263543,"DD9 7DQ","DD9","7DQ","DD97DQ"
424482,"DD97AG","S01007234","9E891075-BA7A-2C71-E053-A03BA40A7146","Playing Field",22957.5823499934,29.732138,5,161039,30.35,"Less than or equal to 300m",125.567674473684,64540.1995078903,4.94736842105263,159879.947368421,234.99551458448,"DD9 7AG","DD9","7AG","DD97AG"
429480,"DD97BZ","S01007233","9E891075-BDD1-2C71-E053-A03BA40A7146","Playing Field",22022.460100003,290.44104,5,161039,29.9565217391304,"Less than or equal to 300m",252.141466909091,44596.7737249988,5,161039,2260.25592263543,"DD9 7BZ","DD9","7BZ","DD97BZ"
429481,"DD97EA","S01007231","9E891075-BDD1-2C71-E053-A03BA40A7146","Playing Field",22022.460100003,30.016663,5,161039,42.3529411764706,"Less than or equal to 300m",108.548543588235,22022.4601000029,4.82352941176471,159086.882352941,2260.25592263543,"DD9 7EA","DD9","7EA","DD97EA"
433757,"DD96HE","S01007232","9E891075-B852-2C71-E053-A03BA40A7146","Public Park Or Garden",11061.6827000059,385.81473,5,161039,26.52,"300-600m",416.538786363636,19033.157172731,5,161039,3635.54542072017,"DD9 6HE","DD9","6HE","DD96HE"
448178,"DD97SB","S01007283","9E89103E-449E-2C71-E053-A03BA40A7146","Playing Field",37783.3559999973,77.42093,3,46644,25.5675675675676,"Less than or equal to 300m",507.524164942857,15405.2939828571,2.65714285714286,39953.6,429.499653499653,"DD9 7SB","DD9","7SB","DD97SB"
452942,"DD97JA","S01007233","9E891075-BDD1-2C71-E053-A03BA40A7146","Playing Field",22022.460100003,426,5,161039,29.9565217391304,"300-600m",252.141466909091,44596.7737249988,5,161039,2260.25592263543,"DD9 7JA","DD9","7JA","DD97JA"
455265,"DD97ES","S01007230","9E891075-BDD1-2C71-E053-A03BA40A7146","Playing Field",22022.460100003,450.77377,3,127020,34.4285714285714,"300-600m",249.480493684211,22022.4601000029,3.94736842105263,148142.684210526,2260.25592263543,"DD9 7ES","DD9","7ES","DD97ES"
464913,"DD96DJ","S01007229","9E891075-BDD1-2C71-E053-A03BA40A7146","Playing Field",22022.460100003,612.2173,1,22022,13.5189873417722,"600-900m",2716.01590101266,50315.2781234196,1.16455696202532,57001.9620253164,2260.25592263543,"DD9 6DJ","DD9","6DJ","DD96DJ"
464914,"DD97AN","S01007234","9E891075-B9FF-2C71-E053-A03BA40A7146","Playing Field",19876.5625999986,79.9062,5,161039,30.35,"Less than or equal to 300m",125.567674473684,64540.1995078903,4.94736842105263,159879.947368421,60.7,"DD9 7AN","DD9","7AN","DD97AN"
464915,"DD97AS","S01007234","9E8910C4-AFB6-2C71-E053-A03BA40A7146","Public Park Or Garden",85121.2488999948,106.47065,5,161039,30.35,"Less than or equal to 300m",125.567674473684,64540.1995078903,4.94736842105263,159879.947368421,1004.72819360362,"DD9 7AS","DD9","7AS","DD97AS"
487068,"DD96ER","S01007235","9E891075-B852-2C71-E053-A03BA40A7146","Public Park Or Garden",11061.6827000059,298.3974,5,161039,18.9473684210526,"Less than or equal to 300m",292.1195546875,11061.6827000059,4.53125,150452.9375,3635.54542072017,"DD9 6ER","DD9","6ER","DD96ER"
497712,"DD96YG","S01007237","9E891075-B852-2C71-E053-A03BA40A7146","Public Park Or Garden",11061.6827000059,358.00558,4,139017,38.5555555555556,"300-600m",348.936057733333,30810.9003533363,3.8,134425.4,3635.54542072017,"DD9 6YG","DD9","6YG","DD96YG"
497713,"DD97EW","S01007230","9E891075-BDD1-2C71-E053-A03BA40A7146","Playing Field",22022.460100003,223.91293,4,149977,34.4285714285714,"Less than or equal to 300m",249.480493684211,22022.4601000029,3.94736842105263,148142.684210526,2260.25592263543,"DD9 7EW","DD9","7EW","DD97EW"
499115,"DD97EZ","S01007230","9E891075-BDD1-2C71-E053-A03BA40A7146","Playing Field",22022.460100003,380.64813,4,149977,34.4285714285714,"300-600m",249.480493684211,22022.4601000029,3.94736842105263,148142.684210526,2260.25592263543,"DD9 7EZ","DD9","7EZ","DD97EZ"
505542,"DD96LA","S01007239","9E891075-B852-2C71-E053-A03BA40A7146","Public Park Or Garden",11061.6827000059,648.1674,1,11061,32.3,"600-900m",732.350435714286,11061.6827000059,1.5,44300.9285714286,3635.54542072017,"DD9 6LA","DD9","6LA","DD96LA"
517222,"DD97EL","S01007230","9E891075-BDD1-2C71-E053-A03BA40A7146","Playing Field",22022.460100003,340.1191,4,149977,34.4285714285714,"300-600m",249.480493684211,22022.4601000029,3.94736842105263,148142.684210526,2260.25592263543,"DD9 7EL","DD9","7EL","DD97EL"
526668,"DD96AE","S01007236","9E891075-B852-2C71-E053-A03BA40A7146","Public Park Or Garden",11061.6827000059,131.57507,5,161039,26.8333333333333,"Less than or equal to 300m",223.316042956522,11061.6827000059,4.08695652173913,140658.956521739,3635.54542072017,"DD9 6AE","DD9","6AE","DD96AE"
526669,"DD97BW","S01007230","9E891075-BDD1-2C71-E053-A03BA40A7146","Playing Field",22022.460100003,212.89668,4,149977,34.4285714285714,"Less than or equal to 300m",249.480493684211,22022.4601000029,3.94736842105263,148142.684210526,2260.25592263543,"DD9 7BW","DD9","7BW","DD97BW"
544249,"DD96NA","S01007236","9E891075-B852-2C71-E053-A03BA40A7146","Public Park Or Garden",11061.6827000059,233.43736,5,161039,26.8333333333333,"Less than or equal to 300m",223.316042956522,11061.6827000059,4.08695652173913,140658.956521739,3635.54542072017,"DD9 6NA","DD9","6NA","DD96NA"
548124,"DD97DS","S01007234","9E8910C4-AFB6-2C71-E053-A03BA40A7146","Public Park Or Garden",85121.2488999948,60.835846,5,161039,30.35,"Less than or equal to 300m",125.567674473684,64540.1995078903,4.94736842105263,159879.947368421,1004.72819360362,"DD9 7DS","DD9","7DS","DD97DS"
549959,"DD97XH","S01006807","9E89103D-719B-2C71-E053-A03BA40A7146","Playing Field",27185.9328500023,362.35342,1,27185,21,"300-600m",1156.64476080769,27850.8253826965,1,27850,401.417567567568,"DD9 7XH","DD9","7XH","DD97XH"
552149,"DD96JU","S01007239","9E891075-B852-2C71-E053-A03BA40A7146","Public Park Or Garden",11061.6827000059,581.48944,2,96182,32.3,"300-600m",732.350435714286,11061.6827000059,1.5,44300.9285714286,3635.54542072017,"DD9 6JU","DD9","6JU","DD96JU"
554110,"DD96SG","S01007229","9E891075-B852-2C71-E053-A03BA40A7146","Public Park Or Garden",11061.6827000059,997.8066,1,11061,13.5189873417722,"900-1800m",2716.01590101266,50315.2781234196,1.16455696202532,57001.9620253164,3635.54542072017,"DD9 6SG","DD9","6SG","DD96SG"
557886,"DD96HD","S01007235","9E891075-B852-2C71-E053-A03BA40A7146","Public Park Or Garden",11061.6827000059,382.5454,4,138081,18.9473684210526,"300-600m",292.1195546875,11061.6827000059,4.53125,150452.9375,3635.54542072017,"DD9 6HD","DD9","6HD","DD96HD"
557887,"DD96HU","S01007232","9E891075-BDD1-2C71-E053-A03BA40A7146","Playing Field",22022.460100003,484.85257,5,161039,26.52,"300-600m",416.538786363636,19033.157172731,5,161039,2260.25592263543,"DD9 6HU","DD9","6HU","DD96HU"
557888,"DD96JT","S01007235","9E891075-B852-2C71-E053-A03BA40A7146","Public Park Or Garden",11061.6827000059,481.7489,3,116059,18.9473684210526,"300-600m",292.1195546875,11061.6827000059,4.53125,150452.9375,3635.54542072017,"DD9 6JT","DD9","6JT","DD96JT"
563834,"DD96AQ","S01007235","9E891075-B852-2C71-E053-A03BA40A7146","Public Park Or Garden",11061.6827000059,102.55243,5,161039,18.9473684210526,"Less than or equal to 300m",292.1195546875,11061.6827000059,4.53125,150452.9375,3635.54542072017,"DD9 6AQ","DD9","6AQ","DD96AQ"
563835,"DD96JA","S01007236","9E891075-B852-2C71-E053-A03BA40A7146","Public Park Or Garden",11061.6827000059,242.03305,5,161039,26.8333333333333,"Less than or equal to 300m",223.316042956522,11061.6827000059,4.08695652173913,140658.956521739,3635.54542072017,"DD9 6JA","DD9","6JA","DD96JA"
563836,"DD97PB","S01007229","9E8910C4-AFB6-2C71-E053-A03BA40A7146","Public Park Or Garden",85121.2488999948,562.4678,4,139017,13.5189873417722,"300-600m",2716.01590101266,50315.2781234196,1.16455696202532,57001.9620253164,1004.72819360362,"DD9 7PB","DD9","7PB","DD97PB"
568871,"DD96EU","S01007235","9E891075-B852-2C71-E053-A03BA40A7146","Public Park Or Garden",11061.6827000059,378.16003,4,138081,18.9473684210526,"300-600m",292.1195546875,11061.6827000059,4.53125,150452.9375,3635.54542072017,"DD9 6EU","DD9","6EU","DD96EU"
573176,"DD97BJ","S01007231","9E891075-BDD1-2C71-E053-A03BA40A7146","Playing Field",22022.460100003,100.22475,5,161039,42.3529411764706,"Less than or equal to 300m",108.548543588235,22022.4601000029,4.82352941176471,159086.882352941,2260.25592263543,"DD9 7BJ","DD9","7BJ","DD97BJ"
582711,"DD96HY","S01007232","9E891075-B852-2C71-E053-A03BA40A7146","Public Park Or Garden",11061.6827000059,546.01465,5,161039,26.52,"300-600m",416.538786363636,19033.157172731,5,161039,3635.54542072017,"DD9 6HY","DD9","6HY","DD96HY"
585074,"DD97PA","S01007234","9E8910C4-AFB6-2C71-E053-A03BA40A7146","Public Park Or Garden",85121.2488999948,36.67424,5,161039,30.35,"Less than or equal to 300m",125.567674473684,64540.1995078903,4.94736842105263,159879.947368421,1004.72819360362,"DD9 7PA","DD9","7PA","DD97PA"
