"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24547,"OL27YF","E01005358","9E891058-0FA8-2C71-E053-A03BA40A7146","Playing Field",18560.2096500011,302.05463,6,277945,39.6842105263158,"300-600m",175.061223342105,19908.2528552637,6.63157894736842,281619.526315789,2490.06401688142,"OL2 7YF","OL2","7YF","OL27YF"
27162,"OL26HX","E01005397","9E891058-24E2-2C71-E053-A03BA40A7146","Playing Field",36222.8053000027,425.56903,7,237557,33.6279069767442,"300-600m",183.773854581395,34547.3953186059,6.13953488372093,207459.837209302,2951.91292595876,"OL2 6HX","OL2","6HX","OL26HX"
27163,"OL27QB","E01005357","9E891058-0D62-2C71-E053-A03BA40A7146","Public Park Or Garden",56412.8678500001,439.98636,5,210151,43.741935483871,"300-600m",303.937203548387,44202.3329467746,5.06451612903226,210248.516129032,3265.6456729906,"OL2 7QB","OL2","7QB","OL27QB"
29507,"OL28LZ","E01005443","9E891058-2938-2C71-E053-A03BA40A7146","Playing Field",67793.5301499944,646.43713,2,153045,23.4310344827586,"600-900m",438.92091902439,51818.8484719479,2.95121951219512,163694.024390244,4107.94292739852,"OL2 8LZ","OL2","8LZ","OL28LZ"
33227,"OL25SS","E01005395","9E891058-17DE-2C71-E053-A03BA40A7146","Public Park Or Garden",20906.7285000054,93.39165,4,550130,48.8214285714286,"Less than or equal to 300m",203.226533857143,20906.7285000054,3.89285714285714,547067.428571429,3281.29494078065,"OL2 5SS","OL2","5SS","OL25SS"
34772,"OL26PQ","E01005356","9E891090-BC53-2C71-E053-A03BA40A7146","Playing Field",10078.5073999994,386.2499,5,108223,36.3636363636364,"300-600m",327.078853181818,23417.7012000012,4.57575757575758,96767.393939394,1031.75431484134,"OL2 6PQ","OL2","6PQ","OL26PQ"
34773,"OL27JG","E01005361","9E891058-1A23-2C71-E053-A03BA40A7146","Playing Field",43237.4347499972,46.66905,6,198512,41.8536585365854,"Less than or equal to 300m",140.312527195122,38674.1913048759,5.26829268292683,147911.853658537,2545.95266255276,"OL2 7JG","OL2","7JG","OL27JG"
34774,"OL28UX","E01005446","9E891058-2938-2C71-E053-A03BA40A7146","Playing Field",67793.5301499944,452.35938,7,240564,42.3548387096774,"300-600m",271.003911774194,21301.0201451623,5.54838709677419,190137.64516129,4107.94292739852,"OL2 8UX","OL2","8UX","OL28UX"
36113,"OL27PF","E01005359","9E891058-0D62-2C71-E053-A03BA40A7146","Public Park Or Garden",56412.8678500001,144.58562,4,124899,34.2040816326531,"Less than or equal to 300m",168.472118387755,54114.4519561225,3.51020408163265,125983.979591837,3265.6456729906,"OL2 7PF","OL2","7PF","OL27PF"
37305,"OL28DF","E01005442","9E891058-2938-2C71-E053-A03BA40A7146","Playing Field",67793.5301499944,372.941,2,153045,63.1428571428571,"300-600m",213.744283714286,67793.5301499944,3.47619047619048,175126.666666667,4107.94292739852,"OL2 8DF","OL2","8DF","OL28DF"
38314,"OL28BN","E01005441","9E891058-288F-2C71-E053-A03BA40A7146","Public Park Or Garden",85251.5900000083,180.85353,2,153045,36.5813953488372,"Less than or equal to 300m",119.078853430233,74435.6388872111,4.6046511627907,198299.837209302,877.390697674418,"OL2 8BN","OL2","8BN","OL28BN"
50043,"OL25EY","E01005393","9E891058-215D-2C71-E053-A03BA40A7146","Playing Field",84380.2015999976,352.0909,4,147227,36.7352941176471,"300-600m",383.977040294118,54614.6600647078,4.35294117647059,173732.941176471,3970.6640820524,"OL2 5EY","OL2","5EY","OL25EY"
50044,"OL25RP","E01005392","9E891058-1931-2C71-E053-A03BA40A7146","Public Park Or Garden",34282.0217500023,85.75546,5,560801,24.8064516129032,"Less than or equal to 300m",200.99249833871,26155.1849217788,4.67741935483871,241081.225806452,3063.95899817297,"OL2 5RP","OL2","5RP","OL25RP"
50045,"OL26LT","E01005356","9E891058-24E2-2C71-E053-A03BA40A7146","Playing Field",36222.8053000027,457.21985,6,142505,36.3636363636364,"300-600m",327.078853181818,23417.7012000012,4.57575757575758,96767.393939394,2951.91292595876,"OL2 6LT","OL2","6LT","OL26LT"
50046,"OL27LD","E01005360","9E891058-1A23-2C71-E053-A03BA40A7146","Playing Field",43237.4347499972,316.22775,4,124899,30.5681818181818,"300-600m",388.408024863636,42029.6759897735,3.29545454545455,155940.477272727,2545.95266255276,"OL2 7LD","OL2","7LD","OL27LD"
50047,"OL27SD","E01005358","9E891058-0FA8-2C71-E053-A03BA40A7146","Playing Field",18560.2096500011,198.33809,7,283763,39.6842105263158,"Less than or equal to 300m",175.061223342105,19908.2528552637,6.63157894736842,281619.526315789,2490.06401688142,"OL2 7SD","OL2","7SD","OL27SD"
50048,"OL27UX","E01005444","9E891058-288F-2C71-E053-A03BA40A7146","Public Park Or Garden",85251.5900000083,141.66158,5,221532,36.3,"Less than or equal to 300m",260.13386325,43412.7043349985,6.6,238888.125,877.390697674418,"OL2 7UX","OL2","7UX","OL27UX"
50049,"OL27YA","E01005358","9E891036-A6F3-2C71-E053-A03BA40A7146","Playing Field",6689.39500000028,310.2918,6,277945,39.6842105263158,"300-600m",175.061223342105,19908.2528552637,6.63157894736842,281619.526315789,227.145005370569,"OL2 7YA","OL2","7YA","OL27YA"
50050,"OL28LX","E01005443","9E891058-2938-2C71-E053-A03BA40A7146","Playing Field",67793.5301499944,655.3053,3,166258,23.4310344827586,"600-900m",438.92091902439,51818.8484719479,2.95121951219512,163694.024390244,4107.94292739852,"OL2 8LX","OL2","8LX","OL28LX"
50051,"OL28SW","E01005355","9E891090-BC53-2C71-E053-A03BA40A7146","Playing Field",10078.5073999994,520.5391,5,108223,48.1612903225807,"300-600m",429.21712516129,15572.3283935494,5.25806451612903,111646.483870968,1031.75431484134,"OL2 8SW","OL2","8SW","OL28SW"
55476,"OL26DL","E01005400","9E891058-2097-2C71-E053-A03BA40A7146","Playing Field",10670.5126000051,287.02786,5,127817,30.46,"Less than or equal to 300m",323.7014743,23142.5757130037,4.92,121488.52,3550.27796917666,"OL2 6DL","OL2","6DL","OL26DL"
55477,"OL26TY","E01005403","9E891058-17DE-2C71-E053-A03BA40A7146","Public Park Or Garden",20906.7285000054,94.54099,4,550130,41.5348837209302,"Less than or equal to 300m",124.923558046512,31482.5417674448,4.06976744186047,255427.395348837,3281.29494078065,"OL2 6TY","OL2","6TY","OL26TY"
55478,"OL28LA","E01005443","9E891058-2F59-2C71-E053-A03BA40A7146","Playing Field",13213.3677500023,343.57678,4,204816,23.4310344827586,"300-600m",438.92091902439,51818.8484719479,2.95121951219512,163694.024390244,1297.82601180799,"OL2 8LA","OL2","8LA","OL28LA"
55479,"OL28NR","E01005447","9E891058-1B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",5818.83850000239,221.63484,7,240564,29.1296296296296,"Less than or equal to 300m",217.595060722222,7362.47795000209,6.2962962962963,162338.592592593,3562.39799834166,"OL2 8NR","OL2","8NR","OL28NR"
55480,"OL28QA","E01005446","9E891058-2F59-2C71-E053-A03BA40A7146","Playing Field",13213.3677500023,99.724625,5,129184,42.3548387096774,"Less than or equal to 300m",271.003911774194,21301.0201451623,5.54838709677419,190137.64516129,1297.82601180799,"OL2 8QA","OL2","8QA","OL28QA"
55481,"OL28SZ","E01005355","9E891090-BC53-2C71-E053-A03BA40A7146","Playing Field",10078.5073999994,389.2891,6,112024,48.1612903225807,"300-600m",429.21712516129,15572.3283935494,5.25806451612903,111646.483870968,1031.75431484134,"OL2 8SZ","OL2","8SZ","OL28SZ"
60016,"OL25QS","E01005392","9E891058-1931-2C71-E053-A03BA40A7146","Public Park Or Garden",34282.0217500023,240.1333,4,91594,24.8064516129032,"Less than or equal to 300m",200.99249833871,26155.1849217788,4.67741935483871,241081.225806452,3063.95899817297,"OL2 5QS","OL2","5QS","OL25QS"
60017,"OL27XP","E01005358","9E891036-A6F3-2C71-E053-A03BA40A7146","Playing Field",6689.39500000028,107.51744,7,283763,39.6842105263158,"Less than or equal to 300m",175.061223342105,19908.2528552637,6.63157894736842,281619.526315789,227.145005370569,"OL2 7XP","OL2","7XP","OL27XP"
60018,"OL28ES","E01005444","9E891058-2938-2C71-E053-A03BA40A7146","Playing Field",67793.5301499944,397.81653,7,240564,36.3,"300-600m",260.13386325,43412.7043349985,6.6,238888.125,4107.94292739852,"OL2 8ES","OL2","8ES","OL28ES"
64098,"OL26YU","E01005400","9E891058-1931-2C71-E053-A03BA40A7146","Public Park Or Garden",34282.0217500023,353.8997,5,127817,30.46,"300-600m",323.7014743,23142.5757130037,4.92,121488.52,3063.95899817297,"OL2 6YU","OL2","6YU","OL26YU"
64099,"OL27BF","E01005355","9E891058-1B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",5818.83850000239,400.8516,6,126783,48.1612903225807,"300-600m",429.21712516129,15572.3283935494,5.25806451612903,111646.483870968,3562.39799834166,"OL2 7BF","OL2","7BF","OL27BF"
64100,"OL27DW","E01005361","9E891058-1A23-2C71-E053-A03BA40A7146","Playing Field",43237.4347499972,141.01419,5,130718,41.8536585365854,"Less than or equal to 300m",140.312527195122,38674.1913048759,5.26829268292683,147911.853658537,2545.95266255276,"OL2 7DW","OL2","7DW","OL27DW"
67548,"OL26YX","E01005400","9E891058-2097-2C71-E053-A03BA40A7146","Playing Field",10670.5126000051,367.24106,5,127817,30.46,"300-600m",323.7014743,23142.5757130037,4.92,121488.52,3550.27796917666,"OL2 6YX","OL2","6YX","OL26YX"
67549,"OL27JH","E01005361","9E891058-1A23-2C71-E053-A03BA40A7146","Playing Field",43237.4347499972,112,6,198512,41.8536585365854,"Less than or equal to 300m",140.312527195122,38674.1913048759,5.26829268292683,147911.853658537,2545.95266255276,"OL2 7JH","OL2","7JH","OL27JH"
67550,"OL28AX","E01005442","9E891058-2938-2C71-E053-A03BA40A7146","Playing Field",67793.5301499944,263.18814,4,184818,63.1428571428571,"Less than or equal to 300m",213.744283714286,67793.5301499944,3.47619047619048,175126.666666667,4107.94292739852,"OL2 8AX","OL2","8AX","OL28AX"
67551,"OL28UY","E01005446","9E891058-1B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",5818.83850000239,383.17227,7,240564,42.3548387096774,"300-600m",271.003911774194,21301.0201451623,5.54838709677419,190137.64516129,3562.39799834166,"OL2 8UY","OL2","8UY","OL28UY"
70534,"OL25AZ","E01005401","9E891058-215D-2C71-E053-A03BA40A7146","Playing Field",84380.2015999976,454.57892,6,148408,42.0731707317073,"300-600m",257.481328902439,66402.2286731701,4.46341463414634,140426.365853659,3970.6640820524,"OL2 5AZ","OL2","5AZ","OL25AZ"
70535,"OL26JE","E01005397","9E891058-24E2-2C71-E053-A03BA40A7146","Playing Field",36222.8053000027,161.11176,7,237557,33.6279069767442,"Less than or equal to 300m",183.773854581395,34547.3953186059,6.13953488372093,207459.837209302,2951.91292595876,"OL2 6JE","OL2","6JE","OL26JE"
70536,"OL26JQ","E01005397","9E891058-24E2-2C71-E053-A03BA40A7146","Playing Field",36222.8053000027,196.367,8,248227,33.6279069767442,"Less than or equal to 300m",183.773854581395,34547.3953186059,6.13953488372093,207459.837209302,2951.91292595876,"OL2 6JQ","OL2","6JQ","OL26JQ"
73116,"OL26ZB","E01005403","9E891058-1931-2C71-E053-A03BA40A7146","Public Park Or Garden",34282.0217500023,63.007935,4,91594,41.5348837209302,"Less than or equal to 300m",124.923558046512,31482.5417674448,4.06976744186047,255427.395348837,3063.95899817297,"OL2 6ZB","OL2","6ZB","OL26ZB"
73117,"OL28EH","E01005445","9E891058-1B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",5818.83850000239,418.21646,7,240564,33.8888888888889,"300-600m",290.811545555556,31481.4238277769,6.68888888888889,233445.688888889,3562.39799834166,"OL2 8EH","OL2","8EH","OL28EH"
75343,"OL28LL","E01005443","9E891058-2938-2C71-E053-A03BA40A7146","Playing Field",67793.5301499944,508.3552,3,166258,23.4310344827586,"300-600m",438.92091902439,51818.8484719479,2.95121951219512,163694.024390244,4107.94292739852,"OL2 8LL","OL2","8LL","OL28LL"
77355,"OL25RU","E01005392","9E891058-18CF-2C71-E053-A03BA40A7146","Playing Field",25735.2814000063,276.00723,4,91594,24.8064516129032,"Less than or equal to 300m",200.99249833871,26155.1849217788,4.67741935483871,241081.225806452,2830.92028081212,"OL2 5RU","OL2","5RU","OL25RU"
77356,"OL27DS","E01005360","9E891058-1A23-2C71-E053-A03BA40A7146","Playing Field",43237.4347499972,375.10797,4,124899,30.5681818181818,"300-600m",388.408024863636,42029.6759897735,3.29545454545455,155940.477272727,2545.95266255276,"OL2 7DS","OL2","7DS","OL27DS"
79162,"OL28TP","E01005443","9E891058-2938-2C71-E053-A03BA40A7146","Playing Field",67793.5301499944,432.14465,3,166258,23.4310344827586,"300-600m",438.92091902439,51818.8484719479,2.95121951219512,163694.024390244,4107.94292739852,"OL2 8TP","OL2","8TP","OL28TP"
80666,"OL26SS","E01005360","9E891058-17DE-2C71-E053-A03BA40A7146","Public Park Or Garden",20906.7285000054,581.4164,3,111601,30.5681818181818,"300-600m",388.408024863636,42029.6759897735,3.29545454545455,155940.477272727,3281.29494078065,"OL2 6SS","OL2","6SS","OL26SS"
86032,"OL25JL","E01005390","9E891058-17DE-2C71-E053-A03BA40A7146","Public Park Or Garden",20906.7285000054,70.71068,4,550130,48.7777777777778,"Less than or equal to 300m",122.067811555556,24222.3497666723,4.33333333333333,553687,3281.29494078065,"OL2 5JL","OL2","5JL","OL25JL"
86033,"OL26NL","E01005397","9E891090-BC53-2C71-E053-A03BA40A7146","Playing Field",10078.5073999994,63.07139,4,169649,33.6279069767442,"Less than or equal to 300m",183.773854581395,34547.3953186059,6.13953488372093,207459.837209302,1031.75431484134,"OL2 6NL","OL2","6NL","OL26NL"
96321,"OL25AF","E01005398","9E891058-2097-2C71-E053-A03BA40A7146","Playing Field",10670.5126000051,139.05754,6,188976,34.5,"Less than or equal to 300m",207.225885119048,11074.8726428622,5.33333333333333,166174.19047619,3550.27796917666,"OL2 5AF","OL2","5AF","OL25AF"
96322,"OL25QG","E01005392","9E891058-1931-2C71-E053-A03BA40A7146","Public Park Or Garden",34282.0217500023,309.2604,4,91594,24.8064516129032,"300-600m",200.99249833871,26155.1849217788,4.67741935483871,241081.225806452,3063.95899817297,"OL2 5QG","OL2","5QG","OL25QG"
96323,"OL27BQ","E01005355","9E891058-1A23-2C71-E053-A03BA40A7146","Playing Field",43237.4347499972,376.58597,5,113917,48.1612903225807,"300-600m",429.21712516129,15572.3283935494,5.25806451612903,111646.483870968,2545.95266255276,"OL2 7BQ","OL2","7BQ","OL27BQ"
96324,"OL27JA","E01005361","9E891058-1A23-2C71-E053-A03BA40A7146","Playing Field",43237.4347499972,80.06248,5,130718,41.8536585365854,"Less than or equal to 300m",140.312527195122,38674.1913048759,5.26829268292683,147911.853658537,2545.95266255276,"OL2 7JA","OL2","7JA","OL27JA"
96325,"OL27TZ","E01005441","9E891058-288F-2C71-E053-A03BA40A7146","Public Park Or Garden",85251.5900000083,194.80502,6,227350,36.5813953488372,"Less than or equal to 300m",119.078853430233,74435.6388872111,4.6046511627907,198299.837209302,877.390697674418,"OL2 7TZ","OL2","7TZ","OL27TZ"
96326,"OL28XA","E01005445","9E891058-2938-2C71-E053-A03BA40A7146","Playing Field",67793.5301499944,284.62784,7,240564,33.8888888888889,"Less than or equal to 300m",290.811545555556,31481.4238277769,6.68888888888889,233445.688888889,4107.94292739852,"OL2 8XA","OL2","8XA","OL28XA"
101875,"OL26BS","E01005398","9E891058-2097-2C71-E053-A03BA40A7146","Playing Field",10670.5126000051,64.53681,6,218944,34.5,"Less than or equal to 300m",207.225885119048,11074.8726428622,5.33333333333333,166174.19047619,3550.27796917666,"OL2 6BS","OL2","6BS","OL26BS"
101876,"OL28BB","E01005441","9E891058-2938-2C71-E053-A03BA40A7146","Playing Field",67793.5301499944,43.965897,7,240564,36.5813953488372,"Less than or equal to 300m",119.078853430233,74435.6388872111,4.6046511627907,198299.837209302,4107.94292739852,"OL2 8BB","OL2","8BB","OL28BB"
101877,"OL28PB","E01005445","9E891058-1B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",5818.83850000239,313.60007,7,240564,33.8888888888889,"300-600m",290.811545555556,31481.4238277769,6.68888888888889,233445.688888889,3562.39799834166,"OL2 8PB","OL2","8PB","OL28PB"
106682,"OL26EX","E01005400","9E891058-2097-2C71-E053-A03BA40A7146","Playing Field",10670.5126000051,421.54596,6,129125,30.46,"300-600m",323.7014743,23142.5757130037,4.92,121488.52,3550.27796917666,"OL2 6EX","OL2","6EX","OL26EX"
106683,"OL26QP","E01005356","9E891058-24E2-2C71-E053-A03BA40A7146","Playing Field",36222.8053000027,407.5414,6,142505,36.3636363636364,"300-600m",327.078853181818,23417.7012000012,4.57575757575758,96767.393939394,2951.91292595876,"OL2 6QP","OL2","6QP","OL26QP"
110681,"OL26AF","E01005402","9E891058-26AB-2C71-E053-A03BA40A7146","Playing Field",27653.634400001,438.90433,7,198919,56.2,"300-600m",463.0558716,10954.2339000038,6.6,191303.88,448.722011136587,"OL2 6AF","OL2","6AF","OL26AF"
110682,"OL27XZ","E01005444","9E891058-0FA8-2C71-E053-A03BA40A7146","Playing Field",18560.2096500011,150.37286,6,227350,36.3,"Less than or equal to 300m",260.13386325,43412.7043349985,6.6,238888.125,2490.06401688142,"OL2 7XZ","OL2","7XZ","OL27XZ"
114173,"OL26EY","E01005398","9E891058-2097-2C71-E053-A03BA40A7146","Playing Field",10670.5126000051,310.57687,4,108828,34.5,"300-600m",207.225885119048,11074.8726428622,5.33333333333333,166174.19047619,3550.27796917666,"OL2 6EY","OL2","6EY","OL26EY"
114174,"OL27HE","E01005361","9E891058-1A23-2C71-E053-A03BA40A7146","Playing Field",43237.4347499972,147.64822,4,74305,41.8536585365854,"Less than or equal to 300m",140.312527195122,38674.1913048759,5.26829268292683,147911.853658537,2545.95266255276,"OL2 7HE","OL2","7HE","OL27HE"
117180,"OL27DZ","E01005360","9E891058-1A23-2C71-E053-A03BA40A7146","Playing Field",43237.4347499972,344.22375,4,124899,30.5681818181818,"300-600m",388.408024863636,42029.6759897735,3.29545454545455,155940.477272727,2545.95266255276,"OL2 7DZ","OL2","7DZ","OL27DZ"
119876,"OL25BQ","E01005401","9E891058-215D-2C71-E053-A03BA40A7146","Playing Field",84380.2015999976,422.30322,4,127040,42.0731707317073,"300-600m",257.481328902439,66402.2286731701,4.46341463414634,140426.365853659,3970.6640820524,"OL2 5BQ","OL2","5BQ","OL25BQ"
119877,"OL26JG","E01005397","9E891058-24E2-2C71-E053-A03BA40A7146","Playing Field",36222.8053000027,365.90298,8,248227,33.6279069767442,"300-600m",183.773854581395,34547.3953186059,6.13953488372093,207459.837209302,2951.91292595876,"OL2 6JG","OL2","6JG","OL26JG"
119878,"OL26TH","E01005395","9E891058-17DE-2C71-E053-A03BA40A7146","Public Park Or Garden",20906.7285000054,196.08672,4,550130,48.8214285714286,"Less than or equal to 300m",203.226533857143,20906.7285000054,3.89285714285714,547067.428571429,3281.29494078065,"OL2 6TH","OL2","6TH","OL26TH"
119879,"OL28NW","E01005447","9E891058-1B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",5818.83850000239,91.06591,6,155312,29.1296296296296,"Less than or equal to 300m",217.595060722222,7362.47795000209,6.2962962962963,162338.592592593,3562.39799834166,"OL2 8NW","OL2","8NW","OL28NW"
122026,"OL28BL","E01005441","9E891058-288F-2C71-E053-A03BA40A7146","Public Park Or Garden",85251.5900000083,235.2743,3,171605,36.5813953488372,"Less than or equal to 300m",119.078853430233,74435.6388872111,4.6046511627907,198299.837209302,877.390697674418,"OL2 8BL","OL2","8BL","OL28BL"
125734,"OL26PR","E01005403","9E891058-1931-2C71-E053-A03BA40A7146","Public Park Or Garden",34282.0217500023,242.43968,3,80924,41.5348837209302,"Less than or equal to 300m",124.923558046512,31482.5417674448,4.06976744186047,255427.395348837,3063.95899817297,"OL2 6PR","OL2","6PR","OL26PR"
128590,"OL27DD","E01005355","9E891058-1B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",5818.83850000239,526.4599,5,108223,48.1612903225807,"300-600m",429.21712516129,15572.3283935494,5.25806451612903,111646.483870968,3562.39799834166,"OL2 7DD","OL2","7DD","OL27DD"
129839,"OL25SR","E01005395","9E891058-17DE-2C71-E053-A03BA40A7146","Public Park Or Garden",20906.7285000054,93.214806,4,550130,48.8214285714286,"Less than or equal to 300m",203.226533857143,20906.7285000054,3.89285714285714,547067.428571429,3281.29494078065,"OL2 5SR","OL2","5SR","OL25SR"
130892,"OL25YD","E01005396","9E891058-10A6-2C71-E053-A03BA40A7146","Public Park Or Garden",469206.675249979,157.48651,3,515848,45.4838709677419,"Less than or equal to 300m",215.471705129032,339055.077806438,3.7741935483871,542388.903225806,2988.24948561465,"OL2 5YD","OL2","5YD","OL25YD"
130893,"OL28EA","E01005442","9E891058-2938-2C71-E053-A03BA40A7146","Playing Field",67793.5301499944,108.461975,4,184818,63.1428571428571,"Less than or equal to 300m",213.744283714286,67793.5301499944,3.47619047619048,175126.666666667,4107.94292739852,"OL2 8EA","OL2","8EA","OL28EA"
130894,"OL28JQ","E01005446","9E891058-2F59-2C71-E053-A03BA40A7146","Playing Field",13213.3677500023,285.23676,5,210635,42.3548387096774,"Less than or equal to 300m",271.003911774194,21301.0201451623,5.54838709677419,190137.64516129,1297.82601180799,"OL2 8JQ","OL2","8JQ","OL28JQ"
131872,"OL25BG","E01005401","9E891058-215D-2C71-E053-A03BA40A7146","Playing Field",84380.2015999976,449.0401,4,107859,42.0731707317073,"300-600m",257.481328902439,66402.2286731701,4.46341463414634,140426.365853659,3970.6640820524,"OL2 5BG","OL2","5BG","OL25BG"
131873,"OL25HJ","E01005393","9E891058-215D-2C71-E053-A03BA40A7146","Playing Field",84380.2015999976,403.031,4,155068,36.7352941176471,"300-600m",383.977040294118,54614.6600647078,4.35294117647059,173732.941176471,3970.6640820524,"OL2 5HJ","OL2","5HJ","OL25HJ"
133457,"OL26XH","E01005394","9E891058-10A6-2C71-E053-A03BA40A7146","Public Park Or Garden",469206.675249979,720.3513,2,490113,41.2,"600-900m",704.071246857143,430780.965528552,1.65714285714286,471070.228571429,2988.24948561465,"OL2 6XH","OL2","6XH","OL26XH"
135698,"OL25UP","E01005394","9E891058-10A6-2C71-E053-A03BA40A7146","Public Park Or Garden",469206.675249979,505.24054,2,490113,41.2,"300-600m",704.071246857143,430780.965528552,1.65714285714286,471070.228571429,2988.24948561465,"OL2 5UP","OL2","5UP","OL25UP"
142760,"OL26TF","E01005360","9E891058-17DE-2C71-E053-A03BA40A7146","Public Park Or Garden",20906.7285000054,284.26923,4,550130,30.5681818181818,"Less than or equal to 300m",388.408024863636,42029.6759897735,3.29545454545455,155940.477272727,3281.29494078065,"OL2 6TF","OL2","6TF","OL26TF"
142761,"OL27BB","E01005355","9E891058-1A23-2C71-E053-A03BA40A7146","Playing Field",43237.4347499972,457.035,5,108223,48.1612903225807,"300-600m",429.21712516129,15572.3283935494,5.25806451612903,111646.483870968,2545.95266255276,"OL2 7BB","OL2","7BB","OL27BB"
142762,"OL28EQ","E01005445","9E891058-1B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",5818.83850000239,432.45346,7,240564,33.8888888888889,"300-600m",290.811545555556,31481.4238277769,6.68888888888889,233445.688888889,3562.39799834166,"OL2 8EQ","OL2","8EQ","OL28EQ"
142763,"OL28QT","E01005445","9E891058-2938-2C71-E053-A03BA40A7146","Playing Field",67793.5301499944,70.21396,6,197326,33.8888888888889,"Less than or equal to 300m",290.811545555556,31481.4238277769,6.68888888888889,233445.688888889,4107.94292739852,"OL2 8QT","OL2","8QT","OL28QT"
148262,"OL25AN","E01005398","9E891058-2097-2C71-E053-A03BA40A7146","Playing Field",10670.5126000051,330.00607,5,135513,34.5,"300-600m",207.225885119048,11074.8726428622,5.33333333333333,166174.19047619,3550.27796917666,"OL2 5AN","OL2","5AN","OL25AN"
