"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15451,"WD49DZ","E01023375","9E8910CB-5CB9-2C71-E053-A03BA40A7146","Playing Field",21572.8836999975,506.5738,3,37529,26.8620689655172,"300-600m",477.862657041667,17602.6622197903,2.5,33203.9375,1004.1724137931,"WD4 9DZ","WD4","9DZ","WD49DZ"
22617,"WD48DS","E01023406","9E8910CB-6890-2C71-E053-A03BA40A7146","Playing Field",9531.19494999951,431.28296,3,57041,34.8771929824561,"300-600m",353.306104192982,12296.615600877,2.73684210526316,52787.4385964912,2675.47869674185,"WD4 8DS","WD4","8DS","WD48DS"
25458,"WD48LT","E01023803","9E8911BF-3D24-2C71-E053-A03BA40A7146","Public Park Or Garden",40032.1288000016,747.265,3,117135,59.2307692307692,"600-900m",202.359499076923,51383.185207696,6.38461538461538,359022.769230769,694.506676119579,"WD4 8LT","WD4","8LT","WD48LT"
27983,"WD48DY","E01023406","9E8910CB-6890-2C71-E053-A03BA40A7146","Playing Field",9531.19494999951,532.8508,2,46426,34.8771929824561,"300-600m",353.306104192982,12296.615600877,2.73684210526316,52787.4385964912,2675.47869674185,"WD4 8DY","WD4","8DY","WD48DY"
27984,"WD48QB","E01023831","9E89103F-FD6F-2C71-E053-A03BA40A7146","Playing Field",43084.7209999938,365.8538,4,175724,38.7857142857143,"300-600m",391.372447464286,43883.7399526783,3.55357142857143,163577.339285714,1259.95214626391,"WD4 8QB","WD4","8QB","WD48QB"
30231,"WD49DW","E01023375","9E8910CB-5AC0-2C71-E053-A03BA40A7146","Playing Field",5210.38465000178,403.20963,3,37529,26.8620689655172,"300-600m",477.862657041667,17602.6622197903,2.5,33203.9375,305.117111255693,"WD4 9DW","WD4","9DW","WD49DW"
32122,"WD48HP","E01023808","9E891040-E776-2C71-E053-A03BA40A7146","Playing Field",36895.2551500031,253.9941,3,57041,41.6825396825397,"Less than or equal to 300m",510.889229015873,27747.8551325415,2.15873015873016,53425.2857142857,2159.7163633722,"WD4 8HP","WD4","8HP","WD48HP"
33756,"WD49DJ","E01023854","9E891039-AF2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1918.23854999916,479.55188,4,61116,16,"300-600m",734.51798656383,33782.8630191506,1.81914893617021,49908.8723404255,224,"WD4 9DJ","WD4","9DJ","WD49DJ"
39500,"WD48AW","E01023407","9E8910CB-63E3-2C71-E053-A03BA40A7146","Public Park Or Garden",152.302400000261,710.74677,1,152,37.3478260869565,"600-900m",641.61652974359,7951.32008461585,1.69230769230769,33591.5128205128,4078.74068380556,"WD4 8AW","WD4","8AW","WD48AW"
45279,"WD48RN","E01023831","9E8910CB-6C6E-2C71-E053-A03BA40A7146","Playing Field",55535.7230500015,382.0013,1,55535,38.7857142857143,"300-600m",391.372447464286,43883.7399526783,3.55357142857143,163577.339285714,1175.66290726817,"WD4 8RN","WD4","8RN","WD48RN"
65318,"WD49JL","E01023375","9E8910CB-5CB9-2C71-E053-A03BA40A7146","Playing Field",21572.8836999975,857.46606,1,21572,26.8620689655172,"600-900m",477.862657041667,17602.6622197903,2.5,33203.9375,1004.1724137931,"WD4 9JL","WD4","9JL","WD49JL"
73880,"WD48DR","E01023406","9E8910CB-6890-2C71-E053-A03BA40A7146","Playing Field",9531.19494999951,327.81244,3,57041,34.8771929824561,"300-600m",353.306104192982,12296.615600877,2.73684210526316,52787.4385964912,2675.47869674185,"WD4 8DR","WD4","8DR","WD48DR"
76065,"WD49HD","E01023408","9E8910CB-6890-2C71-E053-A03BA40A7146","Playing Field",9531.19494999951,257.12643,3,57041,36.2666666666667,"Less than or equal to 300m",291.227949933333,14582.8362099998,2.64444444444444,48787.4888888889,2675.47869674185,"WD4 9HD","WD4","9HD","WD49HD"
84572,"WD48LQ","E01023808","9E8910CB-6890-2C71-E053-A03BA40A7146","Playing Field",9531.19494999951,744.9678,3,86458,41.6825396825397,"600-900m",510.889229015873,27747.8551325415,2.15873015873016,53425.2857142857,2675.47869674185,"WD4 8LQ","WD4","8LQ","WD48LQ"
85476,"WD48LD","E01023808","9E8910CB-6890-2C71-E053-A03BA40A7146","Playing Field",9531.19494999951,561.79175,2,46426,41.6825396825397,"300-600m",510.889229015873,27747.8551325415,2.15873015873016,53425.2857142857,2675.47869674185,"WD4 8LD","WD4","8LD","WD48LD"
