"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5227,"TA117BQ","E01029211","9E8910DA-2F68-2C71-E053-A03BA40A7146","Playing Field",31123.8143499976,385.79788,1,31123,22.6229508196721,"300-600m",482.835280885246,23628.1879885233,1.37704918032787,29442.3114754098,746.557377049181,"TA11 7BQ","TA11","7BQ","TA117BQ"
5228,"TA117NN","E01029226","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,59.464275,1,6812,24.5820895522388,"Less than or equal to 300m",409.969567820896,6812.91229999839,1,6812,4176.5531833778,"TA11 7NN","TA11","7NN","TA117NN"
18978,"TA116SU","E01029225","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,933.28723,1,6812,23.9318181818182,"900-1800m",1058.48533215909,6812.91229999838,1,6812,4176.5531833778,"TA11 6SU","TA11","6SU","TA116SU"
31986,"TA116PE","E01029224","9E89103E-5561-2C71-E053-A03BA40A7146","Playing Field",12020.9723499976,466.00107,1,12020,20.046511627907,"300-600m",1066.00309059091,9653.67232727068,1,9652.72727272727,481.116279069767,"TA11 6PE","TA11","6PE","TA116PE"
39434,"TA116ES","E01029210","9E891041-52A7-2C71-E053-A03BA40A7146","Playing Field",22420.5167499974,259.13126,2,36342,29.875,"Less than or equal to 300m",311.406336303571,18299.351747319,1.82142857142857,43892.9464285714,627.375,"TA11 6ES","TA11","6ES","TA116ES"
40245,"TA116RS","E01029225","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,915.53375,1,6812,23.9318181818182,"900-1800m",1058.48533215909,6812.91229999838,1,6812,4176.5531833778,"TA11 6RS","TA11","6RS","TA116RS"
40973,"TA117AD","E01029226","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,224.75764,1,6812,24.5820895522388,"Less than or equal to 300m",409.969567820896,6812.91229999839,1,6812,4176.5531833778,"TA11 7AD","TA11","7AD","TA117AD"
43168,"TA117NG","E01029226","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,183.3303,1,6812,24.5820895522388,"Less than or equal to 300m",409.969567820896,6812.91229999839,1,6812,4176.5531833778,"TA11 7NG","TA11","7NG","TA117NG"
43606,"TA117JX","E01029211","9E891038-6408-2C71-E053-A03BA40A7146","Playing Field",11603.0135500011,81.88406,2,28372,22.6229508196721,"Less than or equal to 300m",482.835280885246,23628.1879885233,1.37704918032787,29442.3114754098,581.388938929923,"TA11 7JX","TA11","7JX","TA117JX"
44025,"TA117NX","E01029226","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,157.00319,1,6812,24.5820895522388,"Less than or equal to 300m",409.969567820896,6812.91229999839,1,6812,4176.5531833778,"TA11 7NX","TA11","7NX","TA117NX"
44732,"TA116AP","E01029225","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,862.96234,1,6812,23.9318181818182,"600-900m",1058.48533215909,6812.91229999838,1,6812,4176.5531833778,"TA11 6AP","TA11","6AP","TA116AP"
45492,"TA116TZ","E01029225","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,713.047,1,6812,23.9318181818182,"600-900m",1058.48533215909,6812.91229999838,1,6812,4176.5531833778,"TA11 6TZ","TA11","6TZ","TA116TZ"
61067,"TA116QP","E01029226","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,860.4243,1,6812,24.5820895522388,"600-900m",409.969567820896,6812.91229999839,1,6812,4176.5531833778,"TA11 6QP","TA11","6QP","TA116QP"
71194,"TA117PY","E01029226","9E8910D5-88BD-2C71-E053-A03BA40A7146","Playing Field",6812.91229999838,298.04193,1,6812,24.5820895522388,"Less than or equal to 300m",409.969567820896,6812.91229999839,1,6812,4176.5531833778,"TA11 7PY","TA11","7PY","TA117PY"
79539,"TA116PG","E01029224","9E89103E-5561-2C71-E053-A03BA40A7146","Playing Field",12020.9723499976,113.507706,1,12020,20.046511627907,"Less than or equal to 300m",1066.00309059091,9653.67232727068,1,9652.72727272727,481.116279069767,"TA11 6PG","TA11","6PG","TA116PG"
86226,"TA116DG","E01029210","9E891079-381C-2C71-E053-A03BA40A7146","Playing Field",13921.4984999962,731.71716,1,13921,29.875,"600-900m",311.406336303571,18299.351747319,1.82142857142857,43892.9464285714,328.625,"TA11 6DG","TA11","6DG","TA116DG"
