"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
93355,"CH459LZ","E01007231","9E89103E-2025-2C71-E053-A03BA40A7146","Public Park Or Garden",13111.9702499992,183.41211,9,164522,37.9024390243902,"Less than or equal to 300m",192.075743634146,17278.6219195107,9.29268292682927,176468.902439024,1330.28176538908,"CH45 9LZ","CH45","9LZ","CH459LZ"
99346,"CH453LQ","E01007313","9E891093-F221-2C71-E053-A03BA40A7146","Public Park Or Garden",2717.27749999945,374.38617,14,742081,38.047619047619,"300-600m",385.234586428571,37891.4678869059,14.0238095238095,653082.928571429,1009.61476230526,"CH45 3LQ","CH45","3LQ","CH453LQ"
99347,"CH454RG","E01007316","9E891093-EE6A-2C71-E053-A03BA40A7146","Playing Field",35443.5396499966,209.57098,14,389084,49.9655172413793,"Less than or equal to 300m",115.651153931034,34315.0478517208,14.4137931034483,560883.068965517,2806.5419882678,"CH45 4RG","CH45","4RG","CH454RG"
99348,"CH455AJ","E01007233","9E891093-EB41-2C71-E053-A03BA40A7146","Playing Field",7543.95239999703,133.89922,11,196804,38.7826086956522,"Less than or equal to 300m",156.770579869565,13399.3037021714,10.2173913043478,195217.586956522,1987.17578701142,"CH45 5AJ","CH45","5AJ","CH455AJ"
99349,"CH456UL","E01007314","9E8911C4-7DFD-2C71-E053-A03BA40A7146","Public Park Or Garden",3525.39560000179,95.48299,12,237600,47.7741935483871,"Less than or equal to 300m",207.521272903226,15890.1935354835,12.6774193548387,262943.741935484,644.689964157706,"CH45 6UL","CH45","6UL","CH456UL"
99350,"CH457NG","E01007236","9E891093-F09C-2C71-E053-A03BA40A7146","Playing Field",18462.9180000033,193.04144,10,358498,49.3333333333333,"Less than or equal to 300m",170.078038740741,18049.0647370397,9.7037037037037,328277.518518519,5839.88381872655,"CH45 7NG","CH45","7NG","CH457NG"
99351,"CH458JW","E01007309","9E8911C0-D1F6-2C71-E053-A03BA40A7146","Public Park Or Garden",93619.5317500049,305.89703,7,167498,40.2162162162162,"300-600m",401.941746297298,70746.6278635165,8.54054054054054,468097.756756757,2497.41141141141,"CH45 8JW","CH45","8JW","CH458JW"
99352,"CH458PG","E01007315","9E891093-F167-2C71-E053-A03BA40A7146","Playing Field",13269.0824999994,303.14682,14,912045,48.34375,"300-600m",287.72894828125,12235.0204453118,11.375,749644.1875,763.66637630662,"CH45 8PG","CH45","8PG","CH458PG"
99353,"CH458QD","E01007315","9E891093-F157-2C71-E053-A03BA40A7146","Playing Field",9019.86249999861,116.10771,12,870212,48.34375,"Less than or equal to 300m",287.72894828125,12235.0204453118,11.375,749644.1875,1372.82750160875,"CH45 8QD","CH45","8QD","CH458QD"
99354,"CH459JS","E01007237","9E8911C3-C5FF-2C71-E053-A03BA40A7146","Public Park Or Garden",5103.38924999915,319.23032,12,243524,42.6666666666667,"300-600m",249.622763589744,8184.27625641117,9.58974358974359,197785.820512821,1790.3165787739,"CH45 9JS","CH45","9JS","CH459JS"
104492,"CH450JL","E01007310","9E8910AD-5672-2C71-E053-A03BA40A7146","Public Park Or Garden",5203.30244999829,112.44554,10,205318,38.7647058823529,"Less than or equal to 300m",125.184141823529,15545.9771852959,12.8529411764706,259669.911764706,524.962418300654,"CH45 0JL","CH45","0JL","CH450JL"
104493,"CH453NE","E01007312","9E891093-F221-2C71-E053-A03BA40A7146","Public Park Or Garden",2717.27749999945,227.19154,14,742081,34.4878048780488,"Less than or equal to 300m",180.477119463415,20832.9593670748,13.1707317073171,725548.317073171,1009.61476230526,"CH45 3NE","CH45","3NE","CH453NE"
104494,"CH454LX","E01007217","9E891093-EFEA-2C71-E053-A03BA40A7146","Playing Field",13819.0808500002,111.8794,11,365008,33.4464285714286,"Less than or equal to 300m",268.602195910714,22792.4580267867,10.375,357717.160714286,1225.48879928315,"CH45 4LX","CH45","4LX","CH454LX"
104495,"CH457NL","E01007236","9E891093-F09C-2C71-E053-A03BA40A7146","Playing Field",18462.9180000033,175.11424,10,358498,49.3333333333333,"Less than or equal to 300m",170.078038740741,18049.0647370397,9.7037037037037,328277.518518519,5839.88381872655,"CH45 7NL","CH45","7NL","CH457NL"
108873,"CH452JD","E01007238","9E891093-8CA0-2C71-E053-A03BA40A7146","Playing Field",50721.1219999962,151.92432,6,126014,45.0857142857143,"Less than or equal to 300m",109.260178371429,37826.5556857115,6.25714285714286,130510.971428571,1928.90522648084,"CH45 2JD","CH45","2JD","CH452JD"
108874,"CH453HG","E01007307","9E8911C3-297D-2C71-E053-A03BA40A7146","Public Park Or Garden",6388.51224999919,69.72087,9,197774,47.3055555555556,"Less than or equal to 300m",234.469346055556,19002.7978694451,9.55555555555556,186955.75,597.722222222222,"CH45 3HG","CH45","3HG","CH453HG"
108875,"CH457QR","E01007234","9E8910AD-56CB-2C71-E053-A03BA40A7146","Public Park Or Garden",39717.7332999993,430.91068,6,147784,39.2051282051282,"300-600m",231.446964871795,36673.6476615375,7.74358974358974,163678.102564103,2837.86671472962,"CH45 7QR","CH45","7QR","CH457QR"
112584,"CH451NW","E01007230","9E891093-8CA0-2C71-E053-A03BA40A7146","Playing Field",50721.1219999962,139.3162,7,143533,45.2857142857143,"Less than or equal to 300m",98.0194991071429,43876.2436589264,7.39285714285714,151955.5,1928.90522648084,"CH45 1NW","CH45","1NW","CH451NW"
115787,"CH453JH","E01007307","9E8911C0-D1F6-2C71-E053-A03BA40A7146","Public Park Or Garden",93619.5317500049,79.69943,6,139708,47.3055555555556,"Less than or equal to 300m",234.469346055556,19002.7978694451,9.55555555555556,186955.75,2497.41141141141,"CH45 3JH","CH45","3JH","CH453JH"
115788,"CH454SF","E01007314","9E891093-EE6A-2C71-E053-A03BA40A7146","Playing Field",35443.5396499966,184.06792,11,153320,47.7741935483871,"Less than or equal to 300m",207.521272903226,15890.1935354835,12.6774193548387,262943.741935484,2806.5419882678,"CH45 4SF","CH45","4SF","CH454SF"
115789,"CH455DS","E01007236","9E8911BF-ACD9-2C71-E053-A03BA40A7146","Public Park Or Garden",17519.7360999978,159.92812,10,172107,49.3333333333333,"Less than or equal to 300m",170.078038740741,18049.0647370397,9.7037037037037,328277.518518519,2259.61998213174,"CH45 5DS","CH45","5DS","CH455DS"
121049,"CH458JY","E01007308","9E8911C0-D1F6-2C71-E053-A03BA40A7146","Public Park Or Garden",93619.5317500049,181.06905,6,141007,31.1666666666667,"Less than or equal to 300m",185.302737677419,79779.6608951653,7.51612903225807,171535.032258065,2497.41141141141,"CH45 8JY","CH45","8JY","CH458JY"
128008,"CH453HX","E01007308","9E8911C0-D1F6-2C71-E053-A03BA40A7146","Public Park Or Garden",93619.5317500049,132.03409,8,177868,31.1666666666667,"Less than or equal to 300m",185.302737677419,79779.6608951653,7.51612903225807,171535.032258065,2497.41141141141,"CH45 3HX","CH45","3HX","CH453HX"
139838,"CH451LU","E01007234","9E8910AD-56CB-2C71-E053-A03BA40A7146","Public Park Or Garden",39717.7332999993,141.67569,10,186988,39.2051282051282,"Less than or equal to 300m",231.446964871795,36673.6476615375,7.74358974358974,163678.102564103,2837.86671472962,"CH45 1LU","CH45","1LU","CH451LU"
139839,"CH453PB","E01007313","9E8911C0-D1F6-2C71-E053-A03BA40A7146","Public Park Or Garden",93619.5317500049,493.64865,14,589077,38.047619047619,"300-600m",385.234586428571,37891.4678869059,14.0238095238095,653082.928571429,2497.41141141141,"CH45 3PB","CH45","3PB","CH453PB"
139840,"CH454RQ","E01007314","9E891093-EE6A-2C71-E053-A03BA40A7146","Playing Field",35443.5396499966,244.95102,13,384616,47.7741935483871,"Less than or equal to 300m",207.521272903226,15890.1935354835,12.6774193548387,262943.741935484,2806.5419882678,"CH45 4RQ","CH45","4RQ","CH454RQ"
139841,"CH455AT","E01007229","9E891093-EB41-2C71-E053-A03BA40A7146","Playing Field",7543.95239999703,122.653984,11,196804,49.0540540540541,"Less than or equal to 300m",180.851203891892,13037.9351918902,11.8918918918919,207449.567567568,1987.17578701142,"CH45 5AT","CH45","5AT","CH455AT"
139842,"CH457LG","E01007217","9E891093-F09C-2C71-E053-A03BA40A7146","Playing Field",18462.9180000033,96.67471,8,328132,33.4464285714286,"Less than or equal to 300m",268.602195910714,22792.4580267867,10.375,357717.160714286,5839.88381872655,"CH45 7LG","CH45","7LG","CH457LG"
139843,"CH457PT","E01007232","9E8910AD-56CB-2C71-E053-A03BA40A7146","Public Park Or Garden",39717.7332999993,506.32007,6,147784,50.1612903225807,"300-600m",435.79215483871,25136.7586967751,6.70967741935484,175070.193548387,2837.86671472962,"CH45 7PT","CH45","7PT","CH457PT"
139844,"CH457SH","E01007236","9E891093-F09C-2C71-E053-A03BA40A7146","Playing Field",18462.9180000033,126.40016,9,358504,49.3333333333333,"Less than or equal to 300m",170.078038740741,18049.0647370397,9.7037037037037,328277.518518519,5839.88381872655,"CH45 7SH","CH45","7SH","CH457SH"
139845,"CH458LG","E01007309","9E891093-F157-2C71-E053-A03BA40A7146","Playing Field",9019.86249999861,474.85577,11,529161,40.2162162162162,"300-600m",401.941746297298,70746.6278635165,8.54054054054054,468097.756756757,1372.82750160875,"CH45 8LG","CH45","8LG","CH458LG"
139846,"CH459LE","E01007231","9E89103E-2025-2C71-E053-A03BA40A7146","Public Park Or Garden",13111.9702499992,258.05426,9,164522,37.9024390243902,"Less than or equal to 300m",192.075743634146,17278.6219195107,9.29268292682927,176468.902439024,1330.28176538908,"CH45 9LE","CH45","9LE","CH459LE"
145831,"CH452NF","E01007237","9E891047-009D-2C71-E053-A03BA40A7146","Public Park Or Garden",9815.84150000318,258.31183,9,206108,42.6666666666667,"Less than or equal to 300m",249.622763589744,8184.27625641117,9.58974358974359,197785.820512821,772.638888888888,"CH45 2NF","CH45","2NF","CH452NF"
145832,"CH453NZ","E01007313","9E8911C0-D1F6-2C71-E053-A03BA40A7146","Public Park Or Garden",93619.5317500049,548.5736,14,589077,38.047619047619,"300-600m",385.234586428571,37891.4678869059,14.0238095238095,653082.928571429,2497.41141141141,"CH45 3NZ","CH45","3NZ","CH453NZ"
145833,"CH458LF","E01007315","9E891093-F157-2C71-E053-A03BA40A7146","Playing Field",9019.86249999861,345.08115,14,912045,48.34375,"300-600m",287.72894828125,12235.0204453118,11.375,749644.1875,1372.82750160875,"CH45 8LF","CH45","8LF","CH458LF"
150808,"CH453HN","E01007308","9E8911C0-D1F6-2C71-E053-A03BA40A7146","Public Park Or Garden",93619.5317500049,157.6642,8,177868,31.1666666666667,"Less than or equal to 300m",185.302737677419,79779.6608951653,7.51612903225807,171535.032258065,2497.41141141141,"CH45 3HN","CH45","3HN","CH453HN"
150809,"CH457QA","E01007232","9E8911BF-ACD9-2C71-E053-A03BA40A7146","Public Park Or Garden",17519.7360999978,280.45676,9,173877,50.1612903225807,"Less than or equal to 300m",435.79215483871,25136.7586967751,6.70967741935484,175070.193548387,2259.61998213174,"CH45 7QA","CH45","7QA","CH457QA"
155105,"CH454RA","E01007217","9E891093-EFEA-2C71-E053-A03BA40A7146","Playing Field",13819.0808500002,300.84714,13,384616,33.4464285714286,"300-600m",268.602195910714,22792.4580267867,10.375,357717.160714286,1225.48879928315,"CH45 4RA","CH45","4RA","CH454RA"
155106,"CH456TL","E01007312","9E891093-EE6A-2C71-E053-A03BA40A7146","Playing Field",35443.5396499966,313.55063,17,776889,34.4878048780488,"300-600m",180.477119463415,20832.9593670748,13.1707317073171,725548.317073171,2806.5419882678,"CH45 6TL","CH45","6TL","CH456TL"
155107,"CH457NS","E01007236","9E891093-F09C-2C71-E053-A03BA40A7146","Playing Field",18462.9180000033,193.94072,10,358498,49.3333333333333,"Less than or equal to 300m",170.078038740741,18049.0647370397,9.7037037037037,328277.518518519,5839.88381872655,"CH45 7NS","CH45","7NS","CH457NS"
155108,"CH457RH","E01007232","9E891093-F09C-2C71-E053-A03BA40A7146","Playing Field",18462.9180000033,419.36737,6,147784,50.1612903225807,"300-600m",435.79215483871,25136.7586967751,6.70967741935484,175070.193548387,5839.88381872655,"CH45 7RH","CH45","7RH","CH457RH"
155109,"CH458LW","E01007210","9E8910AD-5679-2C71-E053-A03BA40A7146","Playing Field",175166.544699995,118.186295,5,365490,48.3170731707317,"Less than or equal to 300m",202.328930789474,175166.544699995,4.63157894736842,453664.97368421,3337.86499670402,"CH45 8LW","CH45","8LW","CH458LW"
155110,"CH458NB","E01007309","9E8911C0-D1F6-2C71-E053-A03BA40A7146","Public Park Or Garden",93619.5317500049,442.66125,6,323953,40.2162162162162,"300-600m",401.941746297298,70746.6278635165,8.54054054054054,468097.756756757,2497.41141141141,"CH45 8NB","CH45","8NB","CH458NB"
158885,"CH458JD","E01007309","9E8911C0-D1F6-2C71-E053-A03BA40A7146","Public Park Or Garden",93619.5317500049,477.00104,8,479005,40.2162162162162,"300-600m",401.941746297298,70746.6278635165,8.54054054054054,468097.756756757,2497.41141141141,"CH45 8JD","CH45","8JD","CH458JD"
158886,"CH459JP","E01007237","9E8911C3-C5FF-2C71-E053-A03BA40A7146","Public Park Or Garden",5103.38924999915,189.83414,12,269734,42.6666666666667,"Less than or equal to 300m",249.622763589744,8184.27625641117,9.58974358974359,197785.820512821,1790.3165787739,"CH45 9JP","CH45","9JP","CH459JP"
162034,"CH452PE","E01007238","9E891093-8CA0-2C71-E053-A03BA40A7146","Playing Field",50721.1219999962,58.66856,7,143533,45.0857142857143,"Less than or equal to 300m",109.260178371429,37826.5556857115,6.25714285714286,130510.971428571,1928.90522648084,"CH45 2PE","CH45","2PE","CH452PE"
167217,"CH450JZ","E01007231","9E89103E-2025-2C71-E053-A03BA40A7146","Public Park Or Garden",13111.9702499992,173.21663,9,164522,37.9024390243902,"Less than or equal to 300m",192.075743634146,17278.6219195107,9.29268292682927,176468.902439024,1330.28176538908,"CH45 0JZ","CH45","0JZ","CH450JZ"
167218,"CH458NU","E01007313","9E891093-F167-2C71-E053-A03BA40A7146","Playing Field",13269.0824999994,492.56168,15,917248,38.047619047619,"300-600m",385.234586428571,37891.4678869059,14.0238095238095,653082.928571429,763.66637630662,"CH45 8NU","CH45","8NU","CH458NU"
169326,"CH457LR","E01007236","9E891093-F09C-2C71-E053-A03BA40A7146","Playing Field",18462.9180000033,252.79439,9,339355,49.3333333333333,"Less than or equal to 300m",170.078038740741,18049.0647370397,9.7037037037037,328277.518518519,5839.88381872655,"CH45 7LR","CH45","7LR","CH457LR"
171212,"CH451LD","E01007229","9E8910AD-56CB-2C71-E053-A03BA40A7146","Public Park Or Garden",39717.7332999993,187.3873,9,164522,49.0540540540541,"Less than or equal to 300m",180.851203891892,13037.9351918902,11.8918918918919,207449.567567568,2837.86671472962,"CH45 1LD","CH45","1LD","CH451LD"
186129,"CH453JX","E01007308","9E8911C0-D1F6-2C71-E053-A03BA40A7146","Public Park Or Garden",93619.5317500049,305.45868,12,269618,31.1666666666667,"300-600m",185.302737677419,79779.6608951653,7.51612903225807,171535.032258065,2497.41141141141,"CH45 3JX","CH45","3JX","CH453JX"
186130,"CH456TN","E01007311","9E891093-ECF7-2C71-E053-A03BA40A7146","Playing Field",13507.6132499993,190.192,15,434900,43.7575757575758,"Less than or equal to 300m",146.482673030303,14172.3382924234,13.6969696969697,302002.848484849,2228.3464454995,"CH45 6TN","CH45","6TN","CH456TN"
186131,"CH457RG","E01007218","9E891093-F09C-2C71-E053-A03BA40A7146","Playing Field",18462.9180000033,340.50845,7,315516,37.9459459459459,"300-600m",377.812006216216,18591.6098310834,6.32432432432433,285298.297297297,5839.88381872655,"CH45 7RG","CH45","7RG","CH457RG"
186132,"CH458NT","E01007313","9E891093-F221-2C71-E053-A03BA40A7146","Public Park Or Garden",2717.27749999945,494.27625,15,917248,38.047619047619,"300-600m",385.234586428571,37891.4678869059,14.0238095238095,653082.928571429,1009.61476230526,"CH45 8NT","CH45","8NT","CH458NT"
