"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
61678,"WV46BE","E01010430","9E891098-46A7-2C71-E053-A03BA40A7146","Public Park Or Garden",72983.9844000011,193.34166,6,185691,48.5,"Less than or equal to 300m",158.720603552632,62495.4986013168,6.18421052631579,186558.868421053,5950.4769473942,"WV4 6BE","WV4","6BE","WV46BE"
73952,"WV44PP","E01010490","9E8911BE-6651-2C71-E053-A03BA40A7146","Public Park Or Garden",37635.4303000054,105.38501,5,243767,55.6129032258065,"Less than or equal to 300m",129.878266870968,37535.6550774243,4.93548387096774,242047.838709677,5094.78853081497,"WV4 4PP","WV4","4PP","WV44PP"
73953,"WV46AJ","E01010430","9E891098-46A7-2C71-E053-A03BA40A7146","Public Park Or Garden",72983.9844000011,241.23433,6,185691,48.5,"Less than or equal to 300m",158.720603552632,62495.4986013168,6.18421052631579,186558.868421053,5950.4769473942,"WV4 6AJ","WV4","6AJ","WV46AJ"
78060,"WV44PS","E01010488","9E8911BE-6651-2C71-E053-A03BA40A7146","Public Park Or Garden",37635.4303000054,128.88754,5,243767,49.1034482758621,"Less than or equal to 300m",262.184274482759,61938.0203051757,4.75862068965517,322970.896551724,5094.78853081497,"WV4 4PS","WV4","4PS","WV44PS"
79694,"WV44AW","E01010518","9E891098-3515-2C71-E053-A03BA40A7146","Playing Field",107307.05655,284.56985,3,160781,57.0714285714286,"Less than or equal to 300m",370.930027142857,67060.8512767888,2.82142857142857,160274.892857143,4641.90762617343,"WV4 4AW","WV4","4AW","WV44AW"
79695,"WV44SN","E01010492","9E891098-3138-2C71-E053-A03BA40A7146","Playing Field",13188.8377499989,366.7506,2,50824,64.85,"300-600m",434.1870555,19300.4858875005,2.95,106983.05,2859.89969604863,"WV4 4SN","WV4","4SN","WV44SN"
81158,"WV45TJ","E01010520","9E891098-3F0F-2C71-E053-A03BA40A7146","Playing Field",26827.5183500063,370.47266,2,134134,36.2666666666667,"300-600m",319.535410266667,26712.0986977839,1.97777777777778,93783.9111111111,5520.91218481773,"WV4 5TJ","WV4","5TJ","WV45TJ"
81159,"WV45UD","E01010519","9E891098-3F0F-2C71-E053-A03BA40A7146","Playing Field",26827.5183500063,711.9621,4,182415,62.6,"600-900m",565.0107808,36157.9860760004,3.4,147089.36,5520.91218481773,"WV4 5UD","WV4","5UD","WV45UD"
86299,"WV45QW","E01010515","9E891098-3F0F-2C71-E053-A03BA40A7146","Playing Field",26827.5183500063,185.80904,1,26827,50.4375,"Less than or equal to 300m",364.26441459375,26827.5183500063,1.75,107307.25,5520.91218481773,"WV4 5QW","WV4","5QW","WV45QW"
88292,"WV44TR","E01029672","9E891098-3138-2C71-E053-A03BA40A7146","Playing Field",13188.8377499989,80.95678,1,13188,31.6428571428571,"Less than or equal to 300m",453.761850058823,14653.2770249997,1.85294117647059,36909.2352941177,2859.89969604863,"WV4 4TR","WV4","4TR","WV44TR"
89320,"WV44BW","E01010516","9E891098-3515-2C71-E053-A03BA40A7146","Playing Field",107307.05655,182.3897,5,350985,57.2,"Less than or equal to 300m",123.607395,107307.05655,4.28,220834.72,4641.90762617343,"WV4 4BW","WV4","4BW","WV44BW"
98493,"WV46PR","E01010537","9E891046-9D65-2C71-E053-A03BA40A7146","Playing Field",23357.9769000032,626.89075,3,65884,63.1818181818182,"600-900m",402.500974090909,31198.5113727285,2.18181818181818,61961.6363636364,5390.09557164465,"WV4 6PR","WV4","6PR","WV46PR"
103748,"WV44NJ","E01010491","9E8911BE-6651-2C71-E053-A03BA40A7146","Public Park Or Garden",37635.4303000054,186.76189,5,243767,34.3488372093023,"Less than or equal to 300m",173.32385227907,43705.9406837243,4.7906976744186,230365.302325581,5094.78853081497,"WV4 4NJ","WV4","4NJ","WV44NJ"
103749,"WV45BY","E01010431","9E891039-3D22-2C71-E053-A03BA40A7146","Playing Field",3956.72450000118,626.7839,4,118132,76.4285714285714,"600-900m",625.542136666667,18928.5690928583,4.19047619047619,126635.428571429,2533.30430107527,"WV4 5BY","WV4","5BY","WV45BY"
103750,"WV46RA","E01010536","9E891046-9D65-2C71-E053-A03BA40A7146","Playing Field",23357.9769000032,195.30489,3,65046,61.6538461538461,"Less than or equal to 300m",246.563348076923,23357.9769000032,2.88461538461538,62723.7692307692,5390.09557164465,"WV4 6RA","WV4","6RA","WV46RA"
108261,"WV44BJ","E01010516","9E891098-3515-2C71-E053-A03BA40A7146","Playing Field",107307.05655,93.680305,4,180028,57.2,"Less than or equal to 300m",123.607395,107307.05655,4.28,220834.72,4641.90762617343,"WV4 4BJ","WV4","4BJ","WV44BJ"
108262,"WV45QT","E01010518","9E891098-3F0F-2C71-E053-A03BA40A7146","Playing Field",26827.5183500063,272.15622,2,134134,57.0714285714286,"Less than or equal to 300m",370.930027142857,67060.8512767888,2.82142857142857,160274.892857143,5520.91218481773,"WV4 5QT","WV4","5QT","WV45QT"
108263,"WV45QZ","E01010515","9E891098-3F0F-2C71-E053-A03BA40A7146","Playing Field",26827.5183500063,506.43558,2,134134,50.4375,"300-600m",364.26441459375,26827.5183500063,1.75,107307.25,5520.91218481773,"WV4 5QZ","WV4","5QZ","WV45QZ"
108264,"WV46SF","E01010533","9E891046-9D65-2C71-E053-A03BA40A7146","Playing Field",23357.9769000032,245.56873,5,149100,62.8709677419355,"Less than or equal to 300m",295.531650322581,23301.7267225836,4.38709677419355,129229.483870968,5390.09557164465,"WV4 6SF","WV4","6SF","WV46SF"
112052,"WV44LS","E01010488","9E891098-3515-2C71-E053-A03BA40A7146","Playing Field",107307.05655,247.45505,5,243767,49.1034482758621,"Less than or equal to 300m",262.184274482759,61938.0203051757,4.75862068965517,322970.896551724,4641.90762617343,"WV4 4LS","WV4","4LS","WV44LS"
112053,"WV45BN","E01010427","9E891036-7B78-2C71-E053-A03BA40A7146","Playing Field",21633.6339999996,399.20422,5,141283,69.5,"300-600m",259.129513428571,48377.2824982149,5.53571428571429,162485.607142857,5633.67009963784,"WV4 5BN","WV4","5BN","WV45BN"
115296,"WV45DT","E01010430","9E891039-3D22-2C71-E053-A03BA40A7146","Playing Field",3956.72450000118,242.62729,6,185691,48.5,"Less than or equal to 300m",158.720603552632,62495.4986013168,6.18421052631579,186558.868421053,2533.30430107527,"WV4 5DT","WV4","5DT","WV45DT"
115297,"WV45EB","E01010432","9E891039-3D22-2C71-E053-A03BA40A7146","Playing Field",3956.72450000118,204.35263,5,149100,50.5333333333333,"Less than or equal to 300m",220.059859933333,5365.79270833475,4.3,129139.7,2533.30430107527,"WV4 5EB","WV4","5EB","WV45EB"
115298,"WV45QG","E01010513","9E891098-3515-2C71-E053-A03BA40A7146","Playing Field",107307.05655,615.9521,2,134134,27.3396226415094,"600-900m",616.852065849056,61752.6009650981,2.09433962264151,120243.698113208,4641.90762617343,"WV4 5QG","WV4","5QG","WV45QG"
115299,"WV45QS","E01010518","9E891098-3F0F-2C71-E053-A03BA40A7146","Playing Field",26827.5183500063,338.49225,2,134134,57.0714285714286,"300-600m",370.930027142857,67060.8512767888,2.82142857142857,160274.892857143,5520.91218481773,"WV4 5QS","WV4","5QS","WV45QS"
118251,"WV44LG","E01010517","9E8911BE-6651-2C71-E053-A03BA40A7146","Public Park Or Garden",37635.4303000054,279.0287,4,217120,54.8,"Less than or equal to 300m",248.648524966667,93372.7313000012,4.53333333333333,220216.2,5094.78853081497,"WV4 4LG","WV4","4LG","WV44LG"
120708,"WV44NS","E01010491","9E8911BE-6651-2C71-E053-A03BA40A7146","Public Park Or Garden",37635.4303000054,271.35953,5,230309,34.3488372093023,"Less than or equal to 300m",173.32385227907,43705.9406837243,4.7906976744186,230365.302325581,5094.78853081497,"WV4 4NS","WV4","4NS","WV44NS"
120709,"WV44RQ","E01010490","9E89103F-22D2-2C71-E053-A03BA40A7146","Playing Field",8439.20375000026,98.79271,5,243767,55.6129032258065,"Less than or equal to 300m",129.878266870968,37535.6550774243,4.93548387096774,242047.838709677,55.6129032258065,"WV4 4RQ","WV4","4RQ","WV44RQ"
120710,"WV45TP","E01010518","9E891098-3F0F-2C71-E053-A03BA40A7146","Playing Field",26827.5183500063,479.1764,3,160781,57.0714285714286,"300-600m",370.930027142857,67060.8512767888,2.82142857142857,160274.892857143,5520.91218481773,"WV4 5TP","WV4","5TP","WV45TP"
127792,"WV44DG","E01010513","9E891098-3515-2C71-E053-A03BA40A7146","Playing Field",107307.05655,510.00394,2,134134,27.3396226415094,"300-600m",616.852065849056,61752.6009650981,2.09433962264151,120243.698113208,4641.90762617343,"WV4 4DG","WV4","4DG","WV44DG"
132227,"WV46QH","E01010536","9E891046-9D65-2C71-E053-A03BA40A7146","Playing Field",23357.9769000032,376.77844,3,65046,61.6538461538461,"300-600m",246.563348076923,23357.9769000032,2.88461538461538,62723.7692307692,5390.09557164465,"WV4 6QH","WV4","6QH","WV46QH"
133702,"WV44DE","E01010513","9E891098-3F0F-2C71-E053-A03BA40A7146","Playing Field",26827.5183500063,478.35135,2,134134,27.3396226415094,"300-600m",616.852065849056,61752.6009650981,2.09433962264151,120243.698113208,5520.91218481773,"WV4 4DE","WV4","4DE","WV44DE"
137631,"WV45LY","E01010514","9E891098-3138-2C71-E053-A03BA40A7146","Playing Field",13188.8377499989,844.70703,2,50824,56.4642857142857,"600-900m",702.440442142857,32003.8585321442,2.39285714285714,96828.4642857143,2859.89969604863,"WV4 5LY","WV4","5LY","WV45LY"
138988,"WV45JJ","E01010513","9E891098-3F0F-2C71-E053-A03BA40A7146","Playing Field",26827.5183500063,637.37744,1,26827,27.3396226415094,"600-900m",616.852065849056,61752.6009650981,2.09433962264151,120243.698113208,5520.91218481773,"WV4 5JJ","WV4","5JJ","WV45JJ"
145036,"WV45HD","E01010432","9E891039-3D22-2C71-E053-A03BA40A7146","Playing Field",3956.72450000118,432.82443,4,118132,50.5333333333333,"300-600m",220.059859933333,5365.79270833475,4.3,129139.7,2533.30430107527,"WV4 5HD","WV4","5HD","WV45HD"
145037,"WV45TQ","E01010520","9E891098-3F0F-2C71-E053-A03BA40A7146","Playing Field",26827.5183500063,548.5472,2,48461,36.2666666666667,"300-600m",319.535410266667,26712.0986977839,1.97777777777778,93783.9111111111,5520.91218481773,"WV4 5TQ","WV4","5TQ","WV45TQ"
145038,"WV46BB","E01010430","9E891039-3D22-2C71-E053-A03BA40A7146","Playing Field",3956.72450000118,213.572,6,185691,48.5,"Less than or equal to 300m",158.720603552632,62495.4986013168,6.18421052631579,186558.868421053,2533.30430107527,"WV4 6BB","WV4","6BB","WV46BB"
145039,"WV46NY","E01010533","9E891046-9D65-2C71-E053-A03BA40A7146","Playing Field",23357.9769000032,193.13208,4,129542,62.8709677419355,"Less than or equal to 300m",295.531650322581,23301.7267225836,4.38709677419355,129229.483870968,5390.09557164465,"WV4 6NY","WV4","6NY","WV46NY"
150111,"WV45TL","E01010520","9E891098-3F0F-2C71-E053-A03BA40A7146","Playing Field",26827.5183500063,425.80746,3,155768,36.2666666666667,"300-600m",319.535410266667,26712.0986977839,1.97777777777778,93783.9111111111,5520.91218481773,"WV4 5TL","WV4","5TL","WV45TL"
154488,"WV45SA","E01010515","9E891098-3F0F-2C71-E053-A03BA40A7146","Playing Field",26827.5183500063,55.7315,2,134134,50.4375,"Less than or equal to 300m",364.26441459375,26827.5183500063,1.75,107307.25,5520.91218481773,"WV4 5SA","WV4","5SA","WV45SA"
158304,"WV44YR","E01010489","9E8911C4-7F90-2C71-E053-A03BA40A7146","Playing Field",63738.6249499969,205.88347,4,217120,50.4285714285714,"Less than or equal to 300m",281.451117642857,60941.8540946406,4.42857142857143,201529.607142857,2438.50189643684,"WV4 4YR","WV4","4YR","WV44YR"
161595,"WV44BA","E01010518","9E891098-3515-2C71-E053-A03BA40A7146","Playing Field",107307.05655,269.05762,3,160781,57.0714285714286,"Less than or equal to 300m",370.930027142857,67060.8512767888,2.82142857142857,160274.892857143,4641.90762617343,"WV4 4BA","WV4","4BA","WV44BA"
164392,"WV45RA","E01010515","9E891098-3F0F-2C71-E053-A03BA40A7146","Playing Field",26827.5183500063,374.4142,2,134134,50.4375,"300-600m",364.26441459375,26827.5183500063,1.75,107307.25,5520.91218481773,"WV4 5RA","WV4","5RA","WV45RA"
169022,"WV45LW","E01010514","9E891098-3138-2C71-E053-A03BA40A7146","Playing Field",13188.8377499989,803.2932,2,50824,56.4642857142857,"600-900m",702.440442142857,32003.8585321442,2.39285714285714,96828.4642857143,2859.89969604863,"WV4 5LW","WV4","5LW","WV45LW"
169023,"WV46DD","E01010449","9E891098-4BC0-2C71-E053-A03BA40A7146","Playing Field",29243.8092000012,437.1041,6,185691,51.6,"300-600m",235.18938942,30875.6995620012,5.8,179443.34,4464.52275591792,"WV4 6DD","WV4","6DD","WV46DD"
170950,"WV44QZ","E01010490","9E8911BE-6651-2C71-E053-A03BA40A7146","Public Park Or Garden",37635.4303000054,154.80634,5,243767,55.6129032258065,"Less than or equal to 300m",129.878266870968,37535.6550774243,4.93548387096774,242047.838709677,5094.78853081497,"WV4 4QZ","WV4","4QZ","WV44QZ"
172606,"WV44PU","E01010488","9E8911BE-6651-2C71-E053-A03BA40A7146","Public Park Or Garden",37635.4303000054,102.18121,5,243767,49.1034482758621,"Less than or equal to 300m",262.184274482759,61938.0203051757,4.75862068965517,322970.896551724,5094.78853081497,"WV4 4PU","WV4","4PU","WV44PU"
172607,"WV44YF","E01010489","9E8911C4-7F90-2C71-E053-A03BA40A7146","Playing Field",63738.6249499969,262.05344,5,243767,50.4285714285714,"Less than or equal to 300m",281.451117642857,60941.8540946406,4.42857142857143,201529.607142857,2438.50189643684,"WV4 4YF","WV4","4YF","WV44YF"
174006,"WV44BQ","E01010516","9E891098-3515-2C71-E053-A03BA40A7146","Playing Field",107307.05655,207.44638,3,160781,57.2,"Less than or equal to 300m",123.607395,107307.05655,4.28,220834.72,4641.90762617343,"WV4 4BQ","WV4","4BQ","WV44BQ"
174007,"WV45LD","E01029673","9E891098-3F0F-2C71-E053-A03BA40A7146","Playing Field",26827.5183500063,807.10657,1,26827,34.4042553191489,"600-900m",584.395698510638,112250.728843623,1.85106382978723,135531,5520.91218481773,"WV4 5LD","WV4","5LD","WV45LD"
176428,"WV45UB","E01010519","9E891036-7B78-2C71-E053-A03BA40A7146","Playing Field",21633.6339999996,654.85645,4,182415,62.6,"600-900m",565.0107808,36157.9860760004,3.4,147089.36,5633.67009963784,"WV4 5UB","WV4","5UB","WV45UB"
177442,"WV45UZ","E01010518","9E891098-3F0F-2C71-E053-A03BA40A7146","Playing Field",26827.5183500063,564.3545,4,182415,57.0714285714286,"300-600m",370.930027142857,67060.8512767888,2.82142857142857,160274.892857143,5520.91218481773,"WV4 5UZ","WV4","5UZ","WV45UZ"
179173,"WV44LH","E01010491","9E8911BE-6651-2C71-E053-A03BA40A7146","Public Park Or Garden",37635.4303000054,228.60008,4,217120,34.3488372093023,"Less than or equal to 300m",173.32385227907,43705.9406837243,4.7906976744186,230365.302325581,5094.78853081497,"WV4 4LH","WV4","4LH","WV44LH"
179837,"WV45JL","E01029673","9E891098-3F0F-2C71-E053-A03BA40A7146","Playing Field",26827.5183500063,585.85406,2,38318,34.4042553191489,"300-600m",584.395698510638,112250.728843623,1.85106382978723,135531,5520.91218481773,"WV4 5JL","WV4","5JL","WV45JL"
181113,"WV46SA","E01010533","9E891039-3D22-2C71-E053-A03BA40A7146","Playing Field",3956.72450000118,316.2436,5,149100,62.8709677419355,"300-600m",295.531650322581,23301.7267225836,4.38709677419355,129229.483870968,2533.30430107527,"WV4 6SA","WV4","6SA","WV46SA"
182114,"WV44BB","E01010516","9E891098-3515-2C71-E053-A03BA40A7146","Playing Field",107307.05655,85.98837,3,160781,57.2,"Less than or equal to 300m",123.607395,107307.05655,4.28,220834.72,4641.90762617343,"WV4 4BB","WV4","4BB","WV44BB"
182578,"WV45RQ","E01010520","9E891098-3F0F-2C71-E053-A03BA40A7146","Playing Field",26827.5183500063,26.305893,1,26827,36.2666666666667,"Less than or equal to 300m",319.535410266667,26712.0986977839,1.97777777777778,93783.9111111111,5520.91218481773,"WV4 5RQ","WV4","5RQ","WV45RQ"
183328,"WV46LE","E01010535","9E89103A-A35B-2C71-E053-A03BA40A7146","Playing Field",1009.04330000048,242.20033,2,24367,50.0322580645161,"Less than or equal to 300m",443.384068709677,12012.9089870985,2.35483870967742,35291.2258064516,3166.5391972339,"WV4 6LE","WV4","6LE","WV46LE"
184930,"WV45JT","E01029673","9E891099-02B1-2C71-E053-A03BA40A7146","Public Park Or Garden",776003.793550032,709.03455,1,776003,34.4042553191489,"600-900m",584.395698510638,112250.728843623,1.85106382978723,135531,1432.45635183094,"WV4 5JT","WV4","5JT","WV45JT"
191159,"WV44HD","E01010517","9E891098-3515-2C71-E053-A03BA40A7146","Playing Field",107307.05655,202.00247,5,243767,54.8,"Less than or equal to 300m",248.648524966667,93372.7313000012,4.53333333333333,220216.2,4641.90762617343,"WV4 4HD","WV4","4HD","WV44HD"
191160,"WV45EH","E01010432","9E891039-3D22-2C71-E053-A03BA40A7146","Playing Field",3956.72450000118,166.0271,4,119856,50.5333333333333,"Less than or equal to 300m",220.059859933333,5365.79270833475,4.3,129139.7,2533.30430107527,"WV4 5EH","WV4","5EH","WV45EH"
191161,"WV46ES","E01010449","9E891098-4BC0-2C71-E053-A03BA40A7146","Playing Field",29243.8092000012,264.78104,6,185691,51.6,"Less than or equal to 300m",235.18938942,30875.6995620012,5.8,179443.34,4464.52275591792,"WV4 6ES","WV4","6ES","WV46ES"
191162,"WV46ST","E01010533","9E891046-9D65-2C71-E053-A03BA40A7146","Playing Field",23357.9769000032,157.49286,4,138030,62.8709677419355,"Less than or equal to 300m",295.531650322581,23301.7267225836,4.38709677419355,129229.483870968,5390.09557164465,"WV4 6ST","WV4","6ST","WV46ST"
191163,"WV46SZ","E01010536","9E891046-9D65-2C71-E053-A03BA40A7146","Playing Field",23357.9769000032,149.93332,4,66056,61.6538461538461,"Less than or equal to 300m",246.563348076923,23357.9769000032,2.88461538461538,62723.7692307692,5390.09557164465,"WV4 6SZ","WV4","6SZ","WV46SZ"
196222,"WV44JZ","E01010492","9E891098-3138-2C71-E053-A03BA40A7146","Playing Field",13188.8377499989,498.8477,2,50824,64.85,"300-600m",434.1870555,19300.4858875005,2.95,106983.05,2859.89969604863,"WV4 4JZ","WV4","4JZ","WV44JZ"
196223,"WV45LZ","E01010514","9E891098-3138-2C71-E053-A03BA40A7146","Playing Field",13188.8377499989,736.93964,2,50824,56.4642857142857,"600-900m",702.440442142857,32003.8585321442,2.39285714285714,96828.4642857143,2859.89969604863,"WV4 5LZ","WV4","5LZ","WV45LZ"
200657,"WV44AJ","E01010518","9E891098-3515-2C71-E053-A03BA40A7146","Playing Field",107307.05655,312.2723,3,160781,57.0714285714286,"300-600m",370.930027142857,67060.8512767888,2.82142857142857,160274.892857143,4641.90762617343,"WV4 4AJ","WV4","4AJ","WV44AJ"
204475,"WV46LS","E01010538","9E891046-9D65-2C71-E053-A03BA40A7146","Playing Field",23357.9769000032,655.93445,3,29161,59.8846153846154,"600-900m",658.634475769231,14408.8892153852,3.11538461538462,47805.7692307692,5390.09557164465,"WV4 6LS","WV4","6LS","WV46LS"
207717,"WV46RL","E01010536","9E891046-9D65-2C71-E053-A03BA40A7146","Playing Field",23357.9769000032,138.52075,3,65046,61.6538461538461,"Less than or equal to 300m",246.563348076923,23357.9769000032,2.88461538461538,62723.7692307692,5390.09557164465,"WV4 6RL","WV4","6RL","WV46RL"
210485,"WV44YJ","E01010489","9E8911C4-7F90-2C71-E053-A03BA40A7146","Playing Field",63738.6249499969,85.98837,4,217120,50.4285714285714,"Less than or equal to 300m",281.451117642857,60941.8540946406,4.42857142857143,201529.607142857,2438.50189643684,"WV4 4YJ","WV4","4YJ","WV44YJ"
210486,"WV45TN","E01010520","9E891098-3F0F-2C71-E053-A03BA40A7146","Playing Field",26827.5183500063,261.5416,2,134134,36.2666666666667,"Less than or equal to 300m",319.535410266667,26712.0986977839,1.97777777777778,93783.9111111111,5520.91218481773,"WV4 5TN","WV4","5TN","WV45TN"
212911,"WV44SA","E01010491","9E8911BE-6651-2C71-E053-A03BA40A7146","Public Park Or Garden",37635.4303000054,222.27235,5,230309,34.3488372093023,"Less than or equal to 300m",173.32385227907,43705.9406837243,4.7906976744186,230365.302325581,5094.78853081497,"WV4 4SA","WV4","4SA","WV44SA"
