"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
90,"B311BQ","E01008924","9E89107A-8032-2C71-E053-A03BA40A7146","Playing Field",392427.772699985,121.62237,9,750939,54.1481481481481,"Less than or equal to 300m",157.136737888889,500356.762603689,7.2962962962963,2290603.40740741,6689.82201191378,"B31 1BQ","B31","1BQ","B311BQ"
91,"B312DG","E01008954","9E891071-E332-2C71-E053-A03BA40A7146","Playing Field",66894.5267500075,155.86212,8,595861,33.9487179487179,"Less than or equal to 300m",174.479652230769,74612.0916076972,7.97435897435897,548731.307692308,4601.83418307356,"B31 2DG","B31","2DG","B312DG"
6185,"B311AS","E01008924","9E89107A-8032-2C71-E053-A03BA40A7146","Playing Field",392427.772699985,68.54196,7,736071,54.1481481481481,"Less than or equal to 300m",157.136737888889,500356.762603689,7.2962962962963,2290603.40740741,6689.82201191378,"B31 1AS","B31","1AS","B311AS"
11289,"B315SD","E01008930","9E8911BF-EBA7-2C71-E053-A03BA40A7146","Public Park Or Garden",1426.51449999818,227.34335,10,758927,33.9122807017544,"Less than or equal to 300m",183.066993719298,60236.0426052651,9.08771929824562,495541.47368421,440.859649122807,"B31 5SD","B31","5SD","B315SD"
15717,"B312FU","E01009219","9E891042-F321-2C71-E053-A03BA40A7146","Public Park Or Garden",88204.7922500017,144.53374,8,656497,57.1071428571428,"Less than or equal to 300m",279.139339660714,88204.7922500018,5.75,457117.928571429,7836.17424166424,"B31 2FU","B31","2FU","B312FU"
15718,"B313JR","E01009212","9E89107D-3057-2C71-E053-A03BA40A7146","Playing Field",82151.7339999949,893.95355,1,82151,46.1081081081081,"600-900m",912.404120540541,77949.670809455,1.16216216216216,97246.2702702703,10267.0162446611,"B31 3JR","B31","3JR","B313JR"
32238,"B311AJ","E01008924","9E89107A-8032-2C71-E053-A03BA40A7146","Playing Field",392427.772699985,117.79643,7,2523302,54.1481481481481,"Less than or equal to 300m",157.136737888889,500356.762603689,7.2962962962963,2290603.40740741,6689.82201191378,"B31 1AJ","B31","1AJ","B311AJ"
32239,"B314HY","E01009213","9E89107C-9ABE-2C71-E053-A03BA40A7146","Playing Field",51303.2134499998,884.06165,2,70524,36.0238095238095,"600-900m",727.728246666667,31442.7693523811,1.35714285714286,47473.3095238095,12698.2170492115,"B31 4HY","B31","4HY","B314HY"
35300,"B313PW","E01009216","9E89107D-3057-2C71-E053-A03BA40A7146","Playing Field",82151.7339999949,506.26672,3,320151,58.2058823529412,"300-600m",634.178068235294,82151.733999995,2.29411764705882,246955.117647059,10267.0162446611,"B31 3PW","B31","3PW","B313PW"
38685,"B314RB","E01009168","9E891042-81D7-2C71-E053-A03BA40A7146","Public Park Or Garden",19220.9576000004,662.21747,1,19220,49.9310344827586,"600-900m",759.887072068965,36101.4734482762,1.3448275862069,194653.103448276,8526.56527713506,"B31 4RB","B31","4RB","B314RB"
39551,"B313UW","E01009205","9E891042-F321-2C71-E053-A03BA40A7146","Public Park Or Garden",88204.7922500017,738.6156,1,88204,46.6666666666667,"600-900m",561.962984333333,88204.7922500018,2.33333333333333,200481.933333333,7836.17424166424,"B31 3UW","B31","3UW","B313UW"
42812,"B314HW","E01009213","9E89107C-9ABE-2C71-E053-A03BA40A7146","Playing Field",51303.2134499998,755.8042,1,51303,36.0238095238095,"600-900m",727.728246666667,31442.7693523811,1.35714285714286,47473.3095238095,12698.2170492115,"B31 4HW","B31","4HW","B314HW"
42813,"B314PB","E01009166","9E891042-81D7-2C71-E053-A03BA40A7146","Public Park Or Garden",19220.9576000004,502.08566,2,527976,52.9583333333333,"300-600m",510.6868425,80412.8275500003,1.41666666666667,231201.666666667,8526.56527713506,"B31 4PB","B31","4PB","B314PB"
44073,"B313QG","E01009217","9E89107D-3057-2C71-E053-A03BA40A7146","Playing Field",82151.7339999949,83.00603,3,320151,53.3225806451613,"Less than or equal to 300m",247.814748193548,90453.8337741887,3,320151,10267.0162446611,"B31 3QG","B31","3QG","B313QG"
44776,"B312LN","E01009219","9E891042-F321-2C71-E053-A03BA40A7146","Public Park Or Garden",88204.7922500017,423.9021,3,156643,57.1071428571428,"300-600m",279.139339660714,88204.7922500018,5.75,457117.928571429,7836.17424166424,"B31 2LN","B31","2LN","B312LN"
46451,"B311LZ","E01009497","9E891037-B4EF-2C71-E053-A03BA40A7146","Public Park Or Garden",51812.9277499954,147.13939,12,688393,43.7073170731707,"Less than or equal to 300m",184.372486073171,61290.4602121929,10.7073170731707,696551.024390244,1085.3910306845,"B31 1LZ","B31","1LZ","B311LZ"
46452,"B313UE","E01009210","9E891042-F321-2C71-E053-A03BA40A7146","Public Park Or Garden",88204.7922500017,624.0072,2,139508,52.1111111111111,"600-900m",851.000065833333,62931.1776888886,1.38888888888889,90057.5277777778,7836.17424166424,"B31 3UE","B31","3UE","B313UE"
52389,"B311HG","E01009495","9E891071-E31C-2C71-E053-A03BA40A7146","Public Park Or Garden",197597.463000005,35.69314,11,766993,46,"Less than or equal to 300m",111.221112,85638.1891250023,11.5357142857143,746978.607142857,2127.48143056303,"B31 1HG","B31","1HG","B311HG"
52390,"B311NT","E01009495","9E891037-8DF2-2C71-E053-A03BA40A7146","Public Park Or Garden",52714.148750002,140.94325,13,626053,46,"Less than or equal to 300m",111.221112,85638.1891250023,11.5357142857143,746978.607142857,918.121442125237,"B31 1NT","B31","1NT","B311NT"
52391,"B311PL","E01009498","9E891071-E31C-2C71-E053-A03BA40A7146","Public Park Or Garden",197597.463000005,88.64536,12,688393,52.9666666666667,"Less than or equal to 300m",216.8248881,85583.0108416655,9.2,525581.5,2127.48143056303,"B31 1PL","B31","1PL","B311PL"
52392,"B311SN","E01009498","9E8911C5-313C-2C71-E053-A03BA40A7146","Playing Field",17135.988549995,115,10,681137,52.9666666666667,"Less than or equal to 300m",216.8248881,85583.0108416655,9.2,525581.5,1575.74317976513,"B31 1SN","B31","1SN","B311SN"
52393,"B312AT","E01008958","9E891042-F321-2C71-E053-A03BA40A7146","Public Park Or Garden",88204.7922500017,131.32022,9,679769,50.8709677419355,"Less than or equal to 300m",134.584174129032,77372.220911296,7.38709677419355,568455.548387097,7836.17424166424,"B31 2AT","B31","2AT","B312AT"
57445,"B311RT","E01009499","9E89107C-9ABE-2C71-E053-A03BA40A7146","Playing Field",51303.2134499998,371.77682,6,338880,63.4074074074074,"300-600m",278.810269259259,52771.2109574072,6.07407407407407,405337.481481481,12698.2170492115,"B31 1RT","B31","1RT","B311RT"
57446,"B311RX","E01009499","9E89107C-9ABE-2C71-E053-A03BA40A7146","Playing Field",51303.2134499998,212.25691,7,427085,63.4074074074074,"Less than or equal to 300m",278.810269259259,52771.2109574072,6.07407407407407,405337.481481481,12698.2170492115,"B31 1RX","B31","1RX","B311RX"
57447,"B312EP","E01009205","9E891042-F321-2C71-E053-A03BA40A7146","Public Park Or Garden",88204.7922500017,518.3744,2,155099,46.6666666666667,"300-600m",561.962984333333,88204.7922500018,2.33333333333333,200481.933333333,7836.17424166424,"B31 2EP","B31","2EP","B312EP"
