"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24061,"LL237AP","W01000051","9E89104F-4438-2C71-E053-A03BA40A7146","Playing Field",38041.6454500009,30.364452,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,1205.63636363636,"LL23 7AP","LL23","7AP","LL237AP"
42997,"LL237BL","W01000051","9E89104F-45A8-2C71-E053-A03BA40A7146","Playing Field",37421.628550007,98.0816,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,602.818181818182,"LL23 7BL","LL23","7BL","LL237BL"
49018,"LL237BQ","W01000051","9E89104F-4438-2C71-E053-A03BA40A7146","Playing Field",38041.6454500009,225.2221,4,81703,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,1205.63636363636,"LL23 7BQ","LL23","7BQ","LL237BQ"
72719,"LL237RR","W01000051","9E89104F-45A8-2C71-E053-A03BA40A7146","Playing Field",37421.628550007,168.86977,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,602.818181818182,"LL23 7RR","LL23","7RR","LL237RR"
87390,"LL237AH","W01000051","9E89104F-4438-2C71-E053-A03BA40A7146","Playing Field",38041.6454500009,128.72452,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,1205.63636363636,"LL23 7AH","LL23","7AH","LL237AH"
91260,"LL237BF","W01000051","9E89104F-45A8-2C71-E053-A03BA40A7146","Playing Field",37421.628550007,128.86038,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,602.818181818182,"LL23 7BF","LL23","7BF","LL237BF"
95285,"LL237BW","W01000051","9E89104F-45A8-2C71-E053-A03BA40A7146","Playing Field",37421.628550007,59.211487,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,602.818181818182,"LL23 7BW","LL23","7BW","LL237BW"
95286,"LL237YA","W01000051","9E89104F-4438-2C71-E053-A03BA40A7146","Playing Field",38041.6454500009,78.63841,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,1205.63636363636,"LL23 7YA","LL23","7YA","LL237YA"
156282,"LL237AQ","W01000051","9E89104F-4438-2C71-E053-A03BA40A7146","Playing Field",38041.6454500009,290.19305,4,81703,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,1205.63636363636,"LL23 7AQ","LL23","7AQ","LL237AQ"
165516,"LL237AT","W01000051","9E89104F-4438-2C71-E053-A03BA40A7146","Playing Field",38041.6454500009,45.694637,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,1205.63636363636,"LL23 7AT","LL23","7AT","LL237AT"
169934,"LL237RT","W01000051","9E89103D-B90A-2C71-E053-A03BA40A7146","Playing Field",4912.50589999925,213.70073,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,285.545454545455,"LL23 7RT","LL23","7RT","LL237RT"
173269,"LL237AJ","W01000051","9E89104F-4438-2C71-E053-A03BA40A7146","Playing Field",38041.6454500009,117.388245,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,1205.63636363636,"LL23 7AJ","LL23","7AJ","LL237AJ"
198278,"LL237YZ","W01000051","9E89104F-4438-2C71-E053-A03BA40A7146","Playing Field",38041.6454500009,180.47992,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,1205.63636363636,"LL23 7YZ","LL23","7YZ","LL237YZ"
209068,"LL237TF","W01000051","9E89104F-45A8-2C71-E053-A03BA40A7146","Playing Field",37421.628550007,126.43575,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,602.818181818182,"LL23 7TF","LL23","7TF","LL237TF"
211589,"LL237NH","W01000051","9E89103D-B90A-2C71-E053-A03BA40A7146","Playing Field",4912.50589999925,71.17584,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,285.545454545455,"LL23 7NH","LL23","7NH","LL237NH"
213960,"LL237YE","W01000051","9E89104F-4438-2C71-E053-A03BA40A7146","Playing Field",38041.6454500009,366.47647,4,81703,31.7272727272727,"300-600m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,1205.63636363636,"LL23 7YE","LL23","7YE","LL237YE"
226250,"LL237AF","W01000051","9E89104F-4438-2C71-E053-A03BA40A7146","Playing Field",38041.6454500009,127.53431,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,1205.63636363636,"LL23 7AF","LL23","7AF","LL237AF"
226251,"LL237RS","W01000051","9E89103D-B90A-2C71-E053-A03BA40A7146","Playing Field",4912.50589999925,202.23749,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,285.545454545455,"LL23 7RS","LL23","7RS","LL237RS"
244414,"LL237BG","W01000051","9E89104F-4438-2C71-E053-A03BA40A7146","Playing Field",38041.6454500009,295.16943,4,81703,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,1205.63636363636,"LL23 7BG","LL23","7BG","LL237BG"
280285,"LL237EN","W01000051","9E89104F-45A8-2C71-E053-A03BA40A7146","Playing Field",37421.628550007,22.203604,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,602.818181818182,"LL23 7EN","LL23","7EN","LL237EN"
298553,"LL237AY","W01000051","9E89103D-B90A-2C71-E053-A03BA40A7146","Playing Field",4912.50589999925,135.02963,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,285.545454545455,"LL23 7AY","LL23","7AY","LL237AY"
301561,"LL237BJ","W01000051","9E89104F-45A8-2C71-E053-A03BA40A7146","Playing Field",37421.628550007,86.683334,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,602.818181818182,"LL23 7BJ","LL23","7BJ","LL237BJ"
304191,"LL237LU","W01000051","9E89104F-4438-2C71-E053-A03BA40A7146","Playing Field",38041.6454500009,186.02419,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,1205.63636363636,"LL23 7LU","LL23","7LU","LL237LU"
310171,"LL237AA","W01000051","9E89104F-4438-2C71-E053-A03BA40A7146","Playing Field",38041.6454500009,200.5243,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,1205.63636363636,"LL23 7AA","LL23","7AA","LL237AA"
316352,"LL237AW","W01000051","9E89104F-4438-2C71-E053-A03BA40A7146","Playing Field",38041.6454500009,115.948265,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,1205.63636363636,"LL23 7AW","LL23","7AW","LL237AW"
341211,"LL237BD","W01000051","9E89104F-4438-2C71-E053-A03BA40A7146","Playing Field",38041.6454500009,306.7719,3,80375,31.7272727272727,"300-600m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,1205.63636363636,"LL23 7BD","LL23","7BD","LL237BD"
391754,"LL237NG","W01000051","9E89103D-B90A-2C71-E053-A03BA40A7146","Playing Field",4912.50589999925,176.18172,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,285.545454545455,"LL23 7NG","LL23","7NG","LL237NG"
441405,"LL237EH","W01000051","9E89104F-45A8-2C71-E053-A03BA40A7146","Playing Field",37421.628550007,121.75796,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,602.818181818182,"LL23 7EH","LL23","7EH","LL237EH"
444140,"LL237RY","W01000051","9E89104F-4438-2C71-E053-A03BA40A7146","Playing Field",38041.6454500009,215.12787,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,1205.63636363636,"LL23 7RY","LL23","7RY","LL237RY"
455506,"LL237SN","W01000051","9E89104F-4438-2C71-E053-A03BA40A7146","Playing Field",38041.6454500009,282.63934,4,81703,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,1205.63636363636,"LL23 7SN","LL23","7SN","LL237SN"
512882,"LL237BP","W01000051","9E89104F-45A8-2C71-E053-A03BA40A7146","Playing Field",37421.628550007,108.40664,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,602.818181818182,"LL23 7BP","LL23","7BP","LL237BP"
512883,"LL237SP","W01000051","9E89104F-45A8-2C71-E053-A03BA40A7146","Playing Field",37421.628550007,218.32315,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,602.818181818182,"LL23 7SP","LL23","7SP","LL237SP"
518479,"LL237AR","W01000051","9E89104F-4438-2C71-E053-A03BA40A7146","Playing Field",38041.6454500009,65.96969,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,1205.63636363636,"LL23 7AR","LL23","7AR","LL237AR"
580677,"LL237BB","W01000051","9E89104F-4438-2C71-E053-A03BA40A7146","Playing Field",38041.6454500009,245.93495,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,1205.63636363636,"LL23 7BB","LL23","7BB","LL237BB"
583333,"LL237BN","W01000051","9E89104F-45A8-2C71-E053-A03BA40A7146","Playing Field",37421.628550007,57.45433,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,602.818181818182,"LL23 7BN","LL23","7BN","LL237BN"
623870,"LL237AX","W01000051","9E89104F-4438-2C71-E053-A03BA40A7146","Playing Field",38041.6454500009,213.05399,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,1205.63636363636,"LL23 7AX","LL23","7AX","LL237AX"
683883,"LL237DG","W01000051","9E89104F-45A8-2C71-E053-A03BA40A7146","Playing Field",37421.628550007,59.03389,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,602.818181818182,"LL23 7DG","LL23","7DG","LL237DG"
719936,"LL237YB","W01000051","9E89104F-4438-2C71-E053-A03BA40A7146","Playing Field",38041.6454500009,118.66339,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,1205.63636363636,"LL23 7YB","LL23","7YB","LL237YB"
738955,"LL237NL","W01000051","9E89103D-B90A-2C71-E053-A03BA40A7146","Playing Field",4912.50589999925,177.49648,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,285.545454545455,"LL23 7NL","LL23","7NL","LL237NL"
755739,"LL237UT","W01000051","9E89104F-4438-2C71-E053-A03BA40A7146","Playing Field",38041.6454500009,98.71677,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,1205.63636363636,"LL23 7UT","LL23","7UT","LL237UT"
786425,"LL237AB","W01000051","9E89104F-4438-2C71-E053-A03BA40A7146","Playing Field",38041.6454500009,164.46884,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,1205.63636363636,"LL23 7AB","LL23","7AB","LL237AB"
830414,"LL237AE","W01000051","9E89104F-4438-2C71-E053-A03BA40A7146","Playing Field",38041.6454500009,147.46185,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,1205.63636363636,"LL23 7AE","LL23","7AE","LL237AE"
838260,"LL237SR","W01000051","9E89104F-4438-2C71-E053-A03BA40A7146","Playing Field",38041.6454500009,211.44266,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,1205.63636363636,"LL23 7SR","LL23","7SR","LL237SR"
844118,"LL237UY","W01000051","9E89104F-4438-2C71-E053-A03BA40A7146","Playing Field",38041.6454500009,33.01515,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,1205.63636363636,"LL23 7UY","LL23","7UY","LL237UY"
848922,"LL237YD","W01000051","9E89104F-4438-2C71-E053-A03BA40A7146","Playing Field",38041.6454500009,753.64185,1,38041,31.7272727272727,"600-900m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,1205.63636363636,"LL23 7YD","LL23","7YD","LL237YD"
868273,"LL237SW","W01000051","9E89104F-45A8-2C71-E053-A03BA40A7146","Playing Field",37421.628550007,152.20053,3,80375,31.7272727272727,"Less than or equal to 300m",161.165480166667,33345.5457977297,3.06060606060606,79854.303030303,602.818181818182,"LL23 7SW","LL23","7SW","LL237SW"
