"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5013,"ST136AA","E01029810","9E8910AC-C843-2C71-E053-A03BA40A7146","Playing Field",4241.71290000188,354.51938,7,282942,56.6538461538461,"300-600m",251.119749923077,32846.8312961542,7.34615384615385,289925.653846154,1846.7525083612,"ST13 6AA","ST13","6AA","ST136AA"
10328,"ST135HQ","E01029804","9E891061-12DC-2C71-E053-A03BA40A7146","Public Park Or Garden",73281.0020000024,143,9,325043,22.6486486486486,"Less than or equal to 300m",243.126499513513,46109.9380479728,7.86486486486487,324485.837837838,3417.5629711344,"ST13 5HQ","ST13","5HQ","ST135HQ"
10329,"ST135LF","E01029805","9E8910AC-ED1A-2C71-E053-A03BA40A7146","Playing Field",20174.8168999956,404.90247,7,271567,35.3469387755102,"300-600m",306.18848522449,50366.3546295877,4.6530612244898,311232.163265306,2139.64202978489,"ST13 5LF","ST13","5LF","ST135LF"
10330,"ST135PD","E01029812","9E8910AC-C3D1-2C71-E053-A03BA40A7146","Public Park Or Garden",18861.6962500005,525.2904,7,621661,37.0357142857143,"300-600m",263.841671803571,43156.0291741085,6.91071428571429,343458.928571429,5035.20663975664,"ST13 5PD","ST13","5PD","ST135PD"
10331,"ST136NP","E01029809","9E8910AC-C843-2C71-E053-A03BA40A7146","Playing Field",4241.71290000188,99.18165,5,172610,58,"Less than or equal to 300m",327.147872884615,43061.0167826946,5.42307692307692,202511.653846154,1846.7525083612,"ST13 6NP","ST13","6NP","ST136NP"
10332,"ST137HF","E01029792","9E891061-1344-2C71-E053-A03BA40A7146","Playing Field",45513.2744999948,100,2,60615,51.5744680851064,"Less than or equal to 300m",239.331014297297,80141.4366999959,2.27027027027027,210256.216216216,1814.52384446075,"ST13 7HF","ST13","7HF","ST137HF"
10333,"ST138AG","E01029814","9E8910AC-C3D1-2C71-E053-A03BA40A7146","Public Park Or Garden",18861.6962500005,178.33957,5,289711,35.9166666666667,"Less than or equal to 300m",164.059472291667,20569.9412593765,6.66666666666667,318350.166666667,5035.20663975664,"ST13 8AG","ST13","8AG","ST138AG"
10334,"ST138GB","E01029814","9E891061-12DC-2C71-E053-A03BA40A7146","Public Park Or Garden",73281.0020000024,128.89143,8,321972,35.9166666666667,"Less than or equal to 300m",164.059472291667,20569.9412593765,6.66666666666667,318350.166666667,3417.5629711344,"ST13 8GB","ST13","8GB","ST138GB"
10335,"ST138LL","E01029815","9E8910AC-C3D1-2C71-E053-A03BA40A7146","Public Park Or Garden",18861.6962500005,380.1105,4,73479,40.5833333333333,"300-600m",431.836240222222,36393.790326391,4.16666666666667,204317.333333333,5035.20663975664,"ST13 8LL","ST13","8LL","ST138LL"
10336,"ST138NF","E01029816","9E8910AC-C3D1-2C71-E053-A03BA40A7146","Public Park Or Garden",18861.6962500005,386.2538,4,399856,42.9393939393939,"300-600m",440.095006363636,191764.115703039,3,404197.272727273,5035.20663975664,"ST13 8NF","ST13","8NF","ST138NF"
14886,"ST136PP","E01029810","9E89103D-B868-2C71-E053-A03BA40A7146","Public Park Or Garden",148427.698750003,176.70596,7,282942,56.6538461538461,"Less than or equal to 300m",251.119749923077,32846.8312961542,7.34615384615385,289925.653846154,759.594198594199,"ST13 6PP","ST13","6PP","ST136PP"
14887,"ST138BJ","E01029812","9E8910AC-C3D1-2C71-E053-A03BA40A7146","Public Park Or Garden",18861.6962500005,190.05789,7,312957,37.0357142857143,"Less than or equal to 300m",263.841671803571,43156.0291741085,6.91071428571429,343458.928571429,5035.20663975664,"ST13 8BJ","ST13","8BJ","ST138BJ"
