"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
35193,"UB77RR","E01002554","9E891080-1ABD-2C71-E053-A03BA40A7146","Playing Field",16523.8917499995,390.16022,2,29539,36.2970297029703,"300-600m",321.959354306931,16324.9901618807,3.75247524752475,179828.069306931,7318.80390974874,"UB7 7RR","UB7","7RR","UB77RR"
37613,"UB77FP","E01002554","9E891080-1ABD-2C71-E053-A03BA40A7146","Playing Field",16523.8917499995,282.51193,2,23003,36.2970297029703,"Less than or equal to 300m",321.959354306931,16324.9901618807,3.75247524752475,179828.069306931,7318.80390974874,"UB7 7FP","UB7","7FP","UB77FP"
37614,"UB79HP","E01002446","9E891080-270B-2C71-E053-A03BA40A7146","Playing Field",93392.589099992,704.0256,3,983145,52.4166666666667,"600-900m",570.425170833333,210994.243908334,1.75,401686.083333333,6373.23463617464,"UB7 9HP","UB7","9HP","UB79HP"
42779,"UB70BN","E01002446","9E891080-3A5A-2C71-E053-A03BA40A7146","Playing Field",28758.4403999985,400.79547,3,954516,52.4166666666667,"300-600m",570.425170833333,210994.243908334,1.75,401686.083333333,809.308457711444,"UB7 0BN","UB7","0BN","UB70BN"
51793,"UB70AT","E01002444","9E891080-3A5A-2C71-E053-A03BA40A7146","Playing Field",28758.4403999985,162.23749,2,896880,16.6567164179104,"Less than or equal to 300m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,809.308457711444,"UB7 0AT","UB7","0AT","UB70AT"
51794,"UB77HA","E01002527","9E89103E-4252-2C71-E053-A03BA40A7146","Public Park Or Garden",868121.933350006,222.6971,4,1184391,47.75,"Less than or equal to 300m",165.379099472222,440568.588900004,4,1184391,2473.66697761194,"UB7 7HA","UB7","7HA","UB77HA"
51795,"UB77LQ","E01002525","9E891080-270B-2C71-E053-A03BA40A7146","Playing Field",93392.589099992,168.96153,6,1015159,53.75,"Less than or equal to 300m",141.562296875,58227.5008156216,4.59375,1045160.5,6373.23463617464,"UB7 7LQ","UB7","7LQ","UB77LQ"
51796,"UB79EX","E01002528","9E891080-5CDC-2C71-E053-A03BA40A7146","Playing Field",21630.52985,435.58008,3,60455,71.28,"300-600m",407.0179176,27371.4945899994,3.88,203588.92,5185.95373626374,"UB7 9EX","UB7","9EX","UB79EX"
56923,"UB70AN","E01002444","9E891080-3A5A-2C71-E053-A03BA40A7146","Playing Field",28758.4403999985,121.21056,2,896880,16.6567164179104,"Less than or equal to 300m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,809.308457711444,"UB7 0AN","UB7","0AN","UB70AN"
56924,"UB77LR","E01002529","9E89103E-4235-2C71-E053-A03BA40A7146","Public Park Or Garden",13015.2444500024,413.24084,5,191639,68.972972972973,"300-600m",389.495637567567,59382.8096945905,6.2972972972973,530773.027027027,3894.3384253819,"UB7 7LR","UB7","7LR","UB77LR"
56925,"UB79JF","E01002445","9E891080-270B-2C71-E053-A03BA40A7146","Playing Field",93392.589099992,355.83282,4,996160,89.1428571428571,"300-600m",458.95615,93392.589099992,3.9047619047619,990359.523809524,6373.23463617464,"UB7 9JF","UB7","9JF","UB79JF"
61321,"UB78ER","E01002554","9E891080-1ABD-2C71-E053-A03BA40A7146","Playing Field",16523.8917499995,292.28925,7,395207,36.2970297029703,"Less than or equal to 300m",321.959354306931,16324.9901618807,3.75247524752475,179828.069306931,7318.80390974874,"UB7 8ER","UB7","8ER","UB78ER"
61322,"UB79FJ","E01002526","9E8911BC-AAC1-2C71-E053-A03BA40A7146","Public Park Or Garden",2474.91079999962,275.28168,6,228049,67.4102564102564,"Less than or equal to 300m",242.566491076923,38557.5487051261,5.07692307692308,352646.282051282,3377.22462096242,"UB7 9FJ","UB7","9FJ","UB79FJ"
65169,"UB78AL","E01002550","9E891080-1ABD-2C71-E053-A03BA40A7146","Playing Field",16523.8917499995,482.12137,6,323184,71.0370370370371,"300-600m",419.241266148148,17550.2598018515,5.51851851851852,308282.851851852,7318.80390974874,"UB7 8AL","UB7","8AL","UB78AL"
68503,"UB78DE","E01002553","9E89103D-87F0-2C71-E053-A03BA40A7146","Public Park Or Garden",172264.766350003,360.76724,6,423078,49.0294117647059,"300-600m",274.556127647059,107358.121061767,6.17647058823529,413997.588235294,2015.23553887936,"UB7 8DE","UB7","8DE","UB78DE"
71343,"UB77TY","E01002530","9E891080-270B-2C71-E053-A03BA40A7146","Playing Field",93392.589099992,175.4138,4,996160,82.5,"Less than or equal to 300m",243.110556363636,445542.291031817,3.5,1012632.36363636,6373.23463617464,"UB7 7TY","UB7","7TY","UB77TY"
71344,"UB78JE","E01002554","9E891080-1ABD-2C71-E053-A03BA40A7146","Playing Field",16523.8917499995,426.7552,7,395207,36.2970297029703,"300-600m",321.959354306931,16324.9901618807,3.75247524752475,179828.069306931,7318.80390974874,"UB7 8JE","UB7","8JE","UB78JE"
73805,"UB78EH","E01002554","9E891080-1ABD-2C71-E053-A03BA40A7146","Playing Field",16523.8917499995,329.66953,7,395207,36.2970297029703,"300-600m",321.959354306931,16324.9901618807,3.75247524752475,179828.069306931,7318.80390974874,"UB7 8EH","UB7","8EH","UB78EH"
76000,"UB77EU","E01002527","9E89103E-4252-2C71-E053-A03BA40A7146","Public Park Or Garden",868121.933350006,53.66563,4,1184391,47.75,"Less than or equal to 300m",165.379099472222,440568.588900004,4,1184391,2473.66697761194,"UB7 7EU","UB7","7EU","UB77EU"
79607,"UB78HN","E01002548","9E891080-1ABD-2C71-E053-A03BA40A7146","Playing Field",16523.8917499995,336.38223,6,382192,40.8048780487805,"300-600m",235.687766341463,58434.5190841488,6.48780487804878,394247.243902439,7318.80390974874,"UB7 8HN","UB7","8HN","UB78HN"
86269,"UB79PR","E01002532","9E891080-5CDC-2C71-E053-A03BA40A7146","Playing Field",21630.52985,323.48416,7,436630,83.2884615384615,"300-600m",214.11944175,9757.1555134613,6.67307692307692,364053.288461538,5185.95373626374,"UB7 9PR","UB7","9PR","UB79PR"
89294,"UB70AY","E01002446","9E891080-3A5A-2C71-E053-A03BA40A7146","Playing Field",28758.4403999985,229.31638,2,896880,52.4166666666667,"Less than or equal to 300m",570.425170833333,210994.243908334,1.75,401686.083333333,809.308457711444,"UB7 0AY","UB7","0AY","UB70AY"
89295,"UB70DY","E01002444","9E89103E-4252-2C71-E053-A03BA40A7146","Public Park Or Garden",868121.933350006,341.00586,2,896880,16.6567164179104,"300-600m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,2473.66697761194,"UB7 0DY","UB7","0DY","UB70DY"
98037,"UB77QQ","E01002554","9E891080-1ABD-2C71-E053-A03BA40A7146","Playing Field",16523.8917499995,273.99454,6,363904,36.2970297029703,"Less than or equal to 300m",321.959354306931,16324.9901618807,3.75247524752475,179828.069306931,7318.80390974874,"UB7 7QQ","UB7","7QQ","UB77QQ"
103344,"UB78DJ","E01002553","9E89103D-87F0-2C71-E053-A03BA40A7146","Public Park Or Garden",172264.766350003,483.4563,7,429557,49.0294117647059,"300-600m",274.556127647059,107358.121061767,6.17647058823529,413997.588235294,2015.23553887936,"UB7 8DJ","UB7","8DJ","UB78DJ"
103345,"UB79GJ","E01002526","9E891080-5CDC-2C71-E053-A03BA40A7146","Playing Field",21630.52985,183.41211,6,251384,67.4102564102564,"Less than or equal to 300m",242.566491076923,38557.5487051261,5.07692307692308,352646.282051282,5185.95373626374,"UB7 9GJ","UB7","9GJ","UB79GJ"
107948,"UB77UY","E01002530","9E89103E-4252-2C71-E053-A03BA40A7146","Public Park Or Garden",868121.933350006,157.05095,4,1003288,82.5,"Less than or equal to 300m",243.110556363636,445542.291031817,3.5,1012632.36363636,2473.66697761194,"UB7 7UY","UB7","7UY","UB77UY"
107949,"UB79HZ","E01002445","9E891080-270B-2C71-E053-A03BA40A7146","Playing Field",93392.589099992,351.01282,4,996160,89.1428571428571,"300-600m",458.95615,93392.589099992,3.9047619047619,990359.523809524,6373.23463617464,"UB7 9HZ","UB7","9HZ","UB79HZ"
107950,"UB79LN","E01002528","9E891080-5CDC-2C71-E053-A03BA40A7146","Playing Field",21630.52985,389.08224,5,166863,71.28,"300-600m",407.0179176,27371.4945899994,3.88,203588.92,5185.95373626374,"UB7 9LN","UB7","9LN","UB79LN"
111748,"UB77AT","E01002531","9E89103E-4235-2C71-E053-A03BA40A7146","Public Park Or Garden",13015.2444500024,543.1952,3,122931,72.3913043478261,"300-600m",412.028678391304,13167.794332611,3.73913043478261,620574.434782609,3894.3384253819,"UB7 7AT","UB7","7AT","UB77AT"
111749,"UB77TZ","E01002530","9E891080-270B-2C71-E053-A03BA40A7146","Playing Field",93392.589099992,174.77129,3,974529,82.5,"Less than or equal to 300m",243.110556363636,445542.291031817,3.5,1012632.36363636,6373.23463617464,"UB7 7TZ","UB7","7TZ","UB77TZ"
111750,"UB78BZ","E01002551","9E89103D-87F0-2C71-E053-A03BA40A7146","Public Park Or Garden",172264.766350003,438.26248,6,423078,69.2068965517241,"300-600m",301.651174758621,84198.2730327605,6.10344827586207,410262.344827586,2015.23553887936,"UB7 8BZ","UB7","8BZ","UB78BZ"
111751,"UB79DN","E01002446","9E891080-270B-2C71-E053-A03BA40A7146","Playing Field",93392.589099992,637.2103,2,115023,52.4166666666667,"600-900m",570.425170833333,210994.243908334,1.75,401686.083333333,6373.23463617464,"UB7 9DN","UB7","9DN","UB79DN"
111752,"UB79EL","E01002526","9E891080-5CDC-2C71-E053-A03BA40A7146","Playing Field",21630.52985,59.36329,3,60455,67.4102564102564,"Less than or equal to 300m",242.566491076923,38557.5487051261,5.07692307692308,352646.282051282,5185.95373626374,"UB7 9EL","UB7","9EL","UB79EL"
111753,"UB79PA","E01002532","9E8911BC-AAC1-2C71-E053-A03BA40A7146","Public Park Or Garden",2474.91079999962,283.7693,7,400314,83.2884615384615,"Less than or equal to 300m",214.11944175,9757.1555134613,6.67307692307692,364053.288461538,3377.22462096242,"UB7 9PA","UB7","9PA","UB79PA"
115081,"UB77FS","E01002554","9E891080-1ABD-2C71-E053-A03BA40A7146","Playing Field",16523.8917499995,367.18524,2,23003,36.2970297029703,"300-600m",321.959354306931,16324.9901618807,3.75247524752475,179828.069306931,7318.80390974874,"UB7 7FS","UB7","7FS","UB77FS"
118061,"UB79EW","E01002526","9E891080-5CDC-2C71-E053-A03BA40A7146","Playing Field",21630.52985,202.00247,4,153848,67.4102564102564,"Less than or equal to 300m",242.566491076923,38557.5487051261,5.07692307692308,352646.282051282,5185.95373626374,"UB7 9EW","UB7","9EW","UB79EW"
120577,"UB77XQ","E01002525","9E891080-270B-2C71-E053-A03BA40A7146","Playing Field",93392.589099992,37,3,974529,53.75,"Less than or equal to 300m",141.562296875,58227.5008156216,4.59375,1045160.5,6373.23463617464,"UB7 7XQ","UB7","7XQ","UB77XQ"
122635,"UB70FB","E01002444","9E89103E-4252-2C71-E053-A03BA40A7146","Public Park Or Garden",868121.933350006,382.15442,2,896880,16.6567164179104,"300-600m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,2473.66697761194,"UB7 0FB","UB7","0FB","UB70FB"
122636,"UB77RF","E01002554","9E891080-1ABD-2C71-E053-A03BA40A7146","Playing Field",16523.8917499995,413.29047,4,189164,36.2970297029703,"300-600m",321.959354306931,16324.9901618807,3.75247524752475,179828.069306931,7318.80390974874,"UB7 7RF","UB7","7RF","UB77RF"
124531,"UB78LR","E01002548","9E891080-45A1-2C71-E053-A03BA40A7146","Playing Field",66233.0420000033,125.43126,6,395173,40.8048780487805,"Less than or equal to 300m",235.687766341463,58434.5190841488,6.48780487804878,394247.243902439,2584.90903873745,"UB7 8LR","UB7","8LR","UB78LR"
126269,"UB77LT","E01002529","9E891080-270B-2C71-E053-A03BA40A7146","Playing Field",93392.589099992,361.24783,6,213270,68.972972972973,"300-600m",389.495637567567,59382.8096945905,6.2972972972973,530773.027027027,6373.23463617464,"UB7 7LT","UB7","7LT","UB77LT"
129008,"UB79LJ","E01002528","9E891080-5CDC-2C71-E053-A03BA40A7146","Playing Field",21630.52985,397.20273,4,153848,71.28,"300-600m",407.0179176,27371.4945899994,3.88,203588.92,5185.95373626374,"UB7 9LJ","UB7","9LJ","UB79LJ"
132994,"UB77QR","E01002554","9E891080-1ABD-2C71-E053-A03BA40A7146","Playing Field",16523.8917499995,203.96078,6,392732,36.2970297029703,"Less than or equal to 300m",321.959354306931,16324.9901618807,3.75247524752475,179828.069306931,7318.80390974874,"UB7 7QR","UB7","7QR","UB77QR"
136284,"UB77AP","E01002531","9E89103E-4235-2C71-E053-A03BA40A7146","Public Park Or Garden",13015.2444500024,801.909,3,316269,72.3913043478261,"600-900m",412.028678391304,13167.794332611,3.73913043478261,620574.434782609,3894.3384253819,"UB7 7AP","UB7","7AP","UB77AP"
144544,"UB77ND","E01002529","9E891080-270B-2C71-E053-A03BA40A7146","Playing Field",93392.589099992,264.80182,7,1081392,68.972972972973,"Less than or equal to 300m",389.495637567567,59382.8096945905,6.2972972972973,530773.027027027,6373.23463617464,"UB7 7ND","UB7","7ND","UB77ND"
144545,"UB78PP","E01002552","9E891080-1ABD-2C71-E053-A03BA40A7146","Playing Field",16523.8917499995,152.06906,4,286325,86.35,"Less than or equal to 300m",183.32712995,36407.551850001,4.85,319343.5,7318.80390974874,"UB7 8PP","UB7","8PP","UB78PP"
149707,"UB77EW","E01002527","9E89103E-4235-2C71-E053-A03BA40A7146","Public Park Or Garden",13015.2444500024,135.85654,4,1184391,47.75,"Less than or equal to 300m",165.379099472222,440568.588900004,4,1184391,3894.3384253819,"UB7 7EW","UB7","7EW","UB77EW"
154155,"UB78RF","E01002553","9E891080-1ABD-2C71-E053-A03BA40A7146","Playing Field",16523.8917499995,303.48807,5,316704,49.0294117647059,"300-600m",274.556127647059,107358.121061767,6.17647058823529,413997.588235294,7318.80390974874,"UB7 8RF","UB7","8RF","UB78RF"
154156,"UB79FA","E01002532","9E8911BC-AAC1-2C71-E053-A03BA40A7146","Public Park Or Garden",2474.91079999962,140.68404,8,416838,83.2884615384615,"Less than or equal to 300m",214.11944175,9757.1555134613,6.67307692307692,364053.288461538,3377.22462096242,"UB7 9FA","UB7","9FA","UB79FA"
154157,"UB79JB","E01002445","9E891080-270B-2C71-E053-A03BA40A7146","Playing Field",93392.589099992,517.72003,3,974529,89.1428571428571,"300-600m",458.95615,93392.589099992,3.9047619047619,990359.523809524,6373.23463617464,"UB7 9JB","UB7","9JB","UB79JB"
158034,"UB78BF","E01002550","9E891080-1ABD-2C71-E053-A03BA40A7146","Playing Field",16523.8917499995,169.09761,5,292804,71.0370370370371,"Less than or equal to 300m",419.241266148148,17550.2598018515,5.51851851851852,308282.851851852,7318.80390974874,"UB7 8BF","UB7","8BF","UB78BF"
161387,"UB78BL","E01002553","9E891080-45A1-2C71-E053-A03BA40A7146","Playing Field",66233.0420000033,194.65868,6,423078,49.0294117647059,"Less than or equal to 300m",274.556127647059,107358.121061767,6.17647058823529,413997.588235294,2584.90903873745,"UB7 8BL","UB7","8BL","UB78BL"
161388,"UB78HR","E01002548","9E891080-45A1-2C71-E053-A03BA40A7146","Playing Field",66233.0420000033,265.2942,7,403823,40.8048780487805,"Less than or equal to 300m",235.687766341463,58434.5190841488,6.48780487804878,394247.243902439,2584.90903873745,"UB7 8HR","UB7","8HR","UB78HR"
166680,"UB77UQ","E01002530","9E89103E-4252-2C71-E053-A03BA40A7146","Public Park Or Garden",868121.933350006,228.40533,3,974529,82.5,"Less than or equal to 300m",243.110556363636,445542.291031817,3.5,1012632.36363636,2473.66697761194,"UB7 7UQ","UB7","7UQ","UB77UQ"
166681,"UB78AH","E01002552","9E891080-1ABD-2C71-E053-A03BA40A7146","Playing Field",16523.8917499995,104.47966,4,261501,86.35,"Less than or equal to 300m",183.32712995,36407.551850001,4.85,319343.5,7318.80390974874,"UB7 8AH","UB7","8AH","UB78AH"
166682,"UB78BW","E01002553","9E891080-45A1-2C71-E053-A03BA40A7146","Playing Field",66233.0420000033,97.00516,7,425553,49.0294117647059,"Less than or equal to 300m",274.556127647059,107358.121061767,6.17647058823529,413997.588235294,2584.90903873745,"UB7 8BW","UB7","8BW","UB78BW"
168879,"UB78HX","E01002548","9E891080-45A1-2C71-E053-A03BA40A7146","Playing Field",66233.0420000033,110.92339,6,400280,40.8048780487805,"Less than or equal to 300m",235.687766341463,58434.5190841488,6.48780487804878,394247.243902439,2584.90903873745,"UB7 8HX","UB7","8HX","UB78HX"
168880,"UB79DF","E01002529","9E891080-270B-2C71-E053-A03BA40A7146","Playing Field",93392.589099992,437.63913,8,416838,68.972972972973,"300-600m",389.495637567567,59382.8096945905,6.2972972972973,530773.027027027,6373.23463617464,"UB7 9DF","UB7","9DF","UB79DF"
173939,"UB77UH","E01002530","9E89103E-4252-2C71-E053-A03BA40A7146","Public Park Or Garden",868121.933350006,372.00134,3,974529,82.5,"300-600m",243.110556363636,445542.291031817,3.5,1012632.36363636,2473.66697761194,"UB7 7UH","UB7","7UH","UB77UH"
175210,"UB77UX","E01002525","9E89103E-4235-2C71-E053-A03BA40A7146","Public Park Or Garden",13015.2444500024,82.492424,4,1184391,53.75,"Less than or equal to 300m",141.562296875,58227.5008156216,4.59375,1045160.5,3894.3384253819,"UB7 7UX","UB7","7UX","UB77UX"
176373,"UB78FB","E01002548","9E891080-45A1-2C71-E053-A03BA40A7146","Playing Field",66233.0420000033,113.28283,6,395173,40.8048780487805,"Less than or equal to 300m",235.687766341463,58434.5190841488,6.48780487804878,394247.243902439,2584.90903873745,"UB7 8FB","UB7","8FB","UB78FB"
178312,"UB77NL","E01002529","9E891080-270B-2C71-E053-A03BA40A7146","Playing Field",93392.589099992,259.62473,6,1064868,68.972972972973,"Less than or equal to 300m",389.495637567567,59382.8096945905,6.2972972972973,530773.027027027,6373.23463617464,"UB7 7NL","UB7","7NL","UB77NL"
179135,"UB77UW","E01002530","9E891080-270B-2C71-E053-A03BA40A7146","Playing Field",93392.589099992,313.18045,3,974529,82.5,"300-600m",243.110556363636,445542.291031817,3.5,1012632.36363636,6373.23463617464,"UB7 7UW","UB7","7UW","UB77UW"
184477,"UB70BZ","E01002447","9E891080-AA6B-2C71-E053-A03BA40A7146","Playing Field",57636.405000002,119.23926,1,57636,52.9767441860465,"Less than or equal to 300m",415.426553395349,45356.3321662794,1.67441860465116,70087.7209302326,2894.35705194955,"UB7 0BZ","UB7","0BZ","UB70BZ"
190698,"UB70RF","E01002444","9E891080-3A5A-2C71-E053-A03BA40A7146","Playing Field",28758.4403999985,476.86057,2,896880,16.6567164179104,"300-600m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,809.308457711444,"UB7 0RF","UB7","0RF","UB70RF"
190699,"UB77BD","E01002552","9E891080-1ABD-2C71-E053-A03BA40A7146","Playing Field",16523.8917499995,72.94518,4,286325,86.35,"Less than or equal to 300m",183.32712995,36407.551850001,4.85,319343.5,7318.80390974874,"UB7 7BD","UB7","7BD","UB77BD"
204213,"UB77QX","E01002554","9E891080-1ABD-2C71-E053-A03BA40A7146","Playing Field",16523.8917499995,440.32373,4,189164,36.2970297029703,"300-600m",321.959354306931,16324.9901618807,3.75247524752475,179828.069306931,7318.80390974874,"UB7 7QX","UB7","7QX","UB77QX"
204214,"UB78AS","E01002550","9E891080-1ABD-2C71-E053-A03BA40A7146","Playing Field",16523.8917499995,565.30524,6,323184,71.0370370370371,"300-600m",419.241266148148,17550.2598018515,5.51851851851852,308282.851851852,7318.80390974874,"UB7 8AS","UB7","8AS","UB78AS"
204215,"UB79FP","E01002532","9E8911BC-AAC1-2C71-E053-A03BA40A7146","Public Park Or Garden",2474.91079999962,247.85883,7,400314,83.2884615384615,"Less than or equal to 300m",214.11944175,9757.1555134613,6.67307692307692,364053.288461538,3377.22462096242,"UB7 9FP","UB7","9FP","UB79FP"
212753,"UB79LE","E01002526","9E891080-5CDC-2C71-E053-A03BA40A7146","Playing Field",21630.52985,273.78824,5,166863,67.4102564102564,"Less than or equal to 300m",242.566491076923,38557.5487051261,5.07692307692308,352646.282051282,5185.95373626374,"UB7 9LE","UB7","9LE","UB79LE"
214929,"UB70HR","E01002446","9E891080-AA6B-2C71-E053-A03BA40A7146","Playing Field",57636.405000002,773.4908,1,57636,52.4166666666667,"600-900m",570.425170833333,210994.243908334,1.75,401686.083333333,2894.35705194955,"UB7 0HR","UB7","0HR","UB70HR"
214930,"UB77RN","E01002554","9E891080-1ABD-2C71-E053-A03BA40A7146","Playing Field",16523.8917499995,207.38611,2,82756,36.2970297029703,"Less than or equal to 300m",321.959354306931,16324.9901618807,3.75247524752475,179828.069306931,7318.80390974874,"UB7 7RN","UB7","7RN","UB77RN"
214931,"UB78AG","E01002553","9E89103D-87F0-2C71-E053-A03BA40A7146","Public Park Or Garden",172264.766350003,240.47037,6,423078,49.0294117647059,"Less than or equal to 300m",274.556127647059,107358.121061767,6.17647058823529,413997.588235294,2015.23553887936,"UB7 8AG","UB7","8AG","UB78AG"
218435,"UB77RS","E01002554","9E891080-1ABD-2C71-E053-A03BA40A7146","Playing Field",16523.8917499995,587.7704,2,29539,36.2970297029703,"300-600m",321.959354306931,16324.9901618807,3.75247524752475,179828.069306931,7318.80390974874,"UB7 7RS","UB7","7RS","UB77RS"
219909,"UB78EW","E01002548","9E8911BC-AAC1-2C71-E053-A03BA40A7146","Public Park Or Garden",2474.91079999962,244.10039,6,400280,40.8048780487805,"Less than or equal to 300m",235.687766341463,58434.5190841488,6.48780487804878,394247.243902439,3377.22462096242,"UB7 8EW","UB7","8EW","UB78EW"
221213,"UB77GD","E01002526","9E891080-270B-2C71-E053-A03BA40A7146","Playing Field",93392.589099992,375.8324,5,998635,67.4102564102564,"300-600m",242.566491076923,38557.5487051261,5.07692307692308,352646.282051282,6373.23463617464,"UB7 7GD","UB7","7GD","UB77GD"
