"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4116,"PO75LD","E01022948","9E8910E2-15DB-2C71-E053-A03BA40A7146","Public Park Or Garden",24328.3567500019,121.93851,4,98618,34.7291666666667,"Less than or equal to 300m",135.110948625,19700.0888750025,4.54166666666667,112815.625,2206.14534688995,"PO7 5LD","PO7","5LD","PO75LD"
4117,"PO76LB","E01023231","9E8910E1-DF40-2C71-E053-A03BA40A7146","Playing Field",56355.0396000012,333.65402,2,68778,28,"300-600m",694.484138478261,53489.9621478271,1.41304347826087,58621.1086956522,4870.04003909165,"PO7 6LB","PO7","6LB","PO76LB"
9556,"PO75ER","E01022948","9E8910E2-186C-2C71-E053-A03BA40A7146","Public Park Or Garden",14535.6698000027,257.1303,5,124829,34.7291666666667,"Less than or equal to 300m",135.110948625,19700.0888750025,4.54166666666667,112815.625,1688.89785714286,"PO7 5ER","PO7","5ER","PO75ER"
9557,"PO76QE","E01023232","9E8910E1-DF40-2C71-E053-A03BA40A7146","Playing Field",56355.0396000012,634.5274,2,68778,28.0978260869565,"600-900m",725.133745666667,30112.6285611105,1.64444444444444,51785.7777777778,4870.04003909165,"PO7 6QE","PO7","6QE","PO76QE"
9558,"PO77RF","E01022976","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,114.75626,1,78866,45.5,"Less than or equal to 300m",159.59475690625,78866.0100499978,1.03125,80461.65625,11824.5490984405,"PO7 7RF","PO7","7RF","PO77RF"
18276,"PO75TB","E01022962","9E8910E2-15DB-2C71-E053-A03BA40A7146","Public Park Or Garden",24328.3567500019,133.37541,4,98618,34.94,"Less than or equal to 300m",229.54583224,21636.7780310018,3.94,94666.96,2206.14534688995,"PO7 5TB","PO7","5TB","PO75TB"
18277,"PO77AE","E01022973","9E8910E2-15DB-2C71-E053-A03BA40A7146","Public Park Or Garden",24328.3567500019,871.1418,3,114745,28.921052631579,"600-900m",656.785270131579,62709.8080835513,1.44736842105263,75377.1578947368,2206.14534688995,"PO7 7AE","PO7","7AE","PO77AE"
21738,"PO76TJ","E01023231","9E8910E1-DF40-2C71-E053-A03BA40A7146","Playing Field",56355.0396000012,394.41095,1,56355,28,"300-600m",694.484138478261,53489.9621478271,1.41304347826087,58621.1086956522,4870.04003909165,"PO7 6TJ","PO7","6TJ","PO76TJ"
21739,"PO77XG","E01022976","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,178.16003,1,78866,45.5,"Less than or equal to 300m",159.59475690625,78866.0100499978,1.03125,80461.65625,11824.5490984405,"PO7 7XG","PO7","7XG","PO77XG"
24721,"PO75DX","E01022947","9E8910E2-2D14-2C71-E053-A03BA40A7146","Playing Field",26211.5532999995,623.3434,3,88950,59.1071428571428,"600-900m",719.126557142857,39867.8365660736,2.57142857142857,76335.3571428571,4875.72619047619,"PO7 5DX","PO7","5DX","PO75DX"
24722,"PO77JT","E01022973","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,618.954,1,78866,28.921052631579,"600-900m",656.785270131579,62709.8080835513,1.44736842105263,75377.1578947368,11824.5490984405,"PO7 7JT","PO7","7JT","PO77JT"
29625,"PO77JD","E01022973","9E8910E2-18E3-2C71-E053-A03BA40A7146","Public Park Or Garden",11551.2943000012,772.73865,2,35879,28.921052631579,"600-900m",656.785270131579,62709.8080835513,1.44736842105263,75377.1578947368,9640.30501025287,"PO7 7JD","PO7","7JD","PO77JD"
29626,"PO77QD","E01022972","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,776.4664,1,78866,43.7380952380952,"600-900m",569.330636666667,78866.0100499978,1,78866,11824.5490984405,"PO7 7QD","PO7","7QD","PO77QD"
31621,"PO75JH","E01022952","9E8910E2-2D14-2C71-E053-A03BA40A7146","Playing Field",26211.5532999995,270.43115,4,100501,41.1666666666667,"Less than or equal to 300m",324.977983777778,25837.4134763884,2.36111111111111,47923.0833333333,4875.72619047619,"PO7 5JH","PO7","5JH","PO75JH"
33333,"PO75BZ","E01022947","9E8910E2-A39D-2C71-E053-A03BA40A7146","Playing Field",12742.51965,915.10547,2,38954,59.1071428571428,"900-1800m",719.126557142857,39867.8365660736,2.57142857142857,76335.3571428571,4326.9790522453,"PO7 5BZ","PO7","5BZ","PO75BZ"
33334,"PO78DD","E01022960","9E8910E2-18E3-2C71-E053-A03BA40A7146","Public Park Or Garden",11551.2943000012,909.9017,1,11551,33.2619047619048,"900-1800m",870.914381666667,11551.2943000012,1.16666666666667,15184.2142857143,9640.30501025287,"PO7 8DD","PO7","8DD","PO78DD"
34853,"PO77GH","E01022975","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,622.1423,1,78866,29.6769230769231,"600-900m",525.426969815384,78866.0100499978,1,78866,11824.5490984405,"PO7 7GH","PO7","7GH","PO77GH"
34854,"PO77PF","E01022972","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,639.42554,1,78866,43.7380952380952,"600-900m",569.330636666667,78866.0100499978,1,78866,11824.5490984405,"PO7 7PF","PO7","7PF","PO77PF"
39270,"PO76YG","E01023233","9E8910E1-DF40-2C71-E053-A03BA40A7146","Playing Field",56355.0396000012,52.773098,2,68778,35.4042553191489,"Less than or equal to 300m",169.399767297872,53550.9212425542,1.95744680851064,68249.3617021277,4870.04003909165,"PO7 6YG","PO7","6YG","PO76YG"
39271,"PO77JE","E01022973","9E8910E2-18E3-2C71-E053-A03BA40A7146","Public Park Or Garden",11551.2943000012,702.8812,2,35879,28.921052631579,"600-900m",656.785270131579,62709.8080835513,1.44736842105263,75377.1578947368,9640.30501025287,"PO7 7JE","PO7","7JE","PO77JE"
39272,"PO77PQ","E01022971","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,889.62915,1,78866,38.921052631579,"600-900m",978.860785526316,63500.3280934249,1.13157894736842,72413.7631578947,11824.5490984405,"PO7 7PQ","PO7","7PQ","PO77PQ"
42075,"PO75JX","E01022948","9E8910E2-15DB-2C71-E053-A03BA40A7146","Public Park Or Garden",24328.3567500019,37.64306,4,98618,34.7291666666667,"Less than or equal to 300m",135.110948625,19700.0888750025,4.54166666666667,112815.625,2206.14534688995,"PO7 5JX","PO7","5JX","PO75JX"
42076,"PO77JH","E01022965","9E8910E2-18E3-2C71-E053-A03BA40A7146","Public Park Or Garden",11551.2943000012,581.3777,2,35879,56.6538461538461,"300-600m",490.508486153846,11551.2943000012,2.15384615384615,37362.0769230769,9640.30501025287,"PO7 7JH","PO7","7JH","PO77JH"
42077,"PO78QD","E01022922","9E8910A3-9704-2C71-E053-A03BA40A7146","Playing Field",51061.4427000088,691.601,2,3306162,35.1190476190476,"600-900m",752.085858809524,127348.104552389,1.42857142857143,1446104.28571429,7396.40719742906,"PO7 8QD","PO7","8QD","PO78QD"
42078,"PO78RX","E01022921","9E8910A3-9704-2C71-E053-A03BA40A7146","Playing Field",51061.4427000088,326.31427,2,3306162,40.8157894736842,"300-600m",310.485366921053,51061.4427000088,1.34210526315789,739757.789473684,7396.40719742906,"PO7 8RX","PO7","8RX","PO78RX"
43103,"PO77XW","E01022975","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,404.9753,1,78866,29.6769230769231,"300-600m",525.426969815384,78866.0100499978,1,78866,11824.5490984405,"PO7 7XW","PO7","7XW","PO77XW"
43538,"PO77UB","E01022975","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,324.81995,1,78866,29.6769230769231,"300-600m",525.426969815384,78866.0100499978,1,78866,11824.5490984405,"PO7 7UB","PO7","7UB","PO77UB"
43953,"PO75SP","E01022962","9E8910E2-15DB-2C71-E053-A03BA40A7146","Public Park Or Garden",24328.3567500019,470.77063,3,50415,34.94,"300-600m",229.54583224,21636.7780310018,3.94,94666.96,2206.14534688995,"PO7 5SP","PO7","5SP","PO75SP"
43954,"PO76HJ","E01022975","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,599.25037,1,78866,29.6769230769231,"300-600m",525.426969815384,78866.0100499978,1,78866,11824.5490984405,"PO7 6HJ","PO7","6HJ","PO76HJ"
44971,"PO76BB","E01022975","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,546.6672,1,78866,29.6769230769231,"300-600m",525.426969815384,78866.0100499978,1,78866,11824.5490984405,"PO7 6BB","PO7","6BB","PO76BB"
46108,"PO75QW","E01022952","9E8910E2-2D14-2C71-E053-A03BA40A7146","Playing Field",26211.5532999995,134.3503,1,26211,41.1666666666667,"Less than or equal to 300m",324.977983777778,25837.4134763884,2.36111111111111,47923.0833333333,4875.72619047619,"PO7 5QW","PO7","5QW","PO75QW"
50362,"PO75AJ","E01022947","9E8910E2-0EA2-2C71-E053-A03BA40A7146","Playing Field",48202.9402500036,751.7746,3,88950,59.1071428571428,"600-900m",719.126557142857,39867.8365660736,2.57142857142857,76335.3571428571,1618.74765037594,"PO7 5AJ","PO7","5AJ","PO75AJ"
55756,"PO75TT","E01022961","9E8910E2-18E3-2C71-E053-A03BA40A7146","Public Park Or Garden",11551.2943000012,477.31332,4,76626,51.3846153846154,"300-600m",326.239492538461,11551.2943000012,3.07692307692308,55936.6153846154,9640.30501025287,"PO7 5TT","PO7","5TT","PO75TT"
55757,"PO78RJ","E01022922","9E8910A3-9704-2C71-E053-A03BA40A7146","Playing Field",51061.4427000088,656.48914,2,3306162,35.1190476190476,"600-900m",752.085858809524,127348.104552389,1.42857142857143,1446104.28571429,7396.40719742906,"PO7 8RJ","PO7","8RJ","PO78RJ"
60240,"PO75HS","E01022962","9E8910E2-18E3-2C71-E053-A03BA40A7146","Public Park Or Garden",11551.2943000012,89.050545,5,124829,34.94,"Less than or equal to 300m",229.54583224,21636.7780310018,3.94,94666.96,9640.30501025287,"PO7 5HS","PO7","5HS","PO75HS"
64311,"PO75EL","E01022948","9E8910E2-186C-2C71-E053-A03BA40A7146","Public Park Or Garden",14535.6698000027,43.416588,5,124829,34.7291666666667,"Less than or equal to 300m",135.110948625,19700.0888750025,4.54166666666667,112815.625,1688.89785714286,"PO7 5EL","PO7","5EL","PO75EL"
64312,"PO76NU","E01023234","9E8910E1-DF40-2C71-E053-A03BA40A7146","Playing Field",56355.0396000012,215.74522,2,68778,44.0555555555556,"Less than or equal to 300m",306.167058083333,56355.0396000012,1.94444444444444,68087.8333333333,4870.04003909165,"PO7 6NU","PO7","6NU","PO76NU"
70662,"PO76PL","E01023232","9E89103D-A31E-2C71-E053-A03BA40A7146","Playing Field",12423.8519999982,653.7675,2,68778,28.0978260869565,"600-900m",725.133745666667,30112.6285611105,1.64444444444444,51785.7777777778,920.756244218316,"PO7 6PL","PO7","6PL","PO76PL"
70663,"PO76YA","E01023233","9E8910E1-DF40-2C71-E053-A03BA40A7146","Playing Field",56355.0396000012,131.2288,2,68778,35.4042553191489,"Less than or equal to 300m",169.399767297872,53550.9212425542,1.95744680851064,68249.3617021277,4870.04003909165,"PO7 6YA","PO7","6YA","PO76YA"
75453,"PO76EW","E01022976","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,73.92564,1,78866,45.5,"Less than or equal to 300m",159.59475690625,78866.0100499978,1.03125,80461.65625,11824.5490984405,"PO7 6EW","PO7","6EW","PO76EW"
75454,"PO77FA","E01022976","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,190.03157,1,78866,45.5,"Less than or equal to 300m",159.59475690625,78866.0100499978,1.03125,80461.65625,11824.5490984405,"PO7 7FA","PO7","7FA","PO77FA"
80751,"PO75PQ","E01022950","9E8910E2-186C-2C71-E053-A03BA40A7146","Public Park Or Garden",14535.6698000027,454.78018,5,124829,41.1428571428571,"300-600m",416.32937952381,16308.3922047629,4.16666666666667,88070.5476190476,1688.89785714286,"PO7 5PQ","PO7","5PQ","PO75PQ"
80752,"PO77EY","E01022973","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,698.95135,1,78866,28.921052631579,"600-900m",656.785270131579,62709.8080835513,1.44736842105263,75377.1578947368,11824.5490984405,"PO7 7EY","PO7","7EY","PO77EY"
83260,"PO75FT","E01022962","9E8910E2-15DB-2C71-E053-A03BA40A7146","Public Park Or Garden",24328.3567500019,129.84991,4,98618,34.94,"Less than or equal to 300m",229.54583224,21636.7780310018,3.94,94666.96,2206.14534688995,"PO7 5FT","PO7","5FT","PO75FT"
84307,"PO75RH","E01022952","9E8910E2-2D14-2C71-E053-A03BA40A7146","Playing Field",26211.5532999995,260.8927,3,52298,41.1666666666667,"Less than or equal to 300m",324.977983777778,25837.4134763884,2.36111111111111,47923.0833333333,4875.72619047619,"PO7 5RH","PO7","5RH","PO75RH"
84308,"PO78DB","E01022960","9E8910E2-18E3-2C71-E053-A03BA40A7146","Public Park Or Garden",11551.2943000012,694.9662,1,11551,33.2619047619048,"600-900m",870.914381666667,11551.2943000012,1.16666666666667,15184.2142857143,9640.30501025287,"PO7 8DB","PO7","8DB","PO78DB"
86088,"PO77BU","E01022963","9E8910E2-18E3-2C71-E053-A03BA40A7146","Public Park Or Garden",11551.2943000012,497.39322,2,35879,39.25,"300-600m",831.738698055556,15291.0007305566,1.13888888888889,18669.6111111111,9640.30501025287,"PO7 7BU","PO7","7BU","PO77BU"
86863,"PO75JP","E01022951","9E8910E2-2D14-2C71-E053-A03BA40A7146","Playing Field",26211.5532999995,203.02217,4,76626,62,"Less than or equal to 300m",398.127303636364,27087.4908840915,3.86363636363636,94422.3181818182,4875.72619047619,"PO7 5JP","PO7","5JP","PO75JP"
86864,"PO75NH","E01022962","9E8910E2-15DB-2C71-E053-A03BA40A7146","Public Park Or Garden",24328.3567500019,139.53136,4,98618,34.94,"Less than or equal to 300m",229.54583224,21636.7780310018,3.94,94666.96,2206.14534688995,"PO7 5NH","PO7","5NH","PO75NH"
88687,"PO78AJ","E01022949","9E8910E2-2D14-2C71-E053-A03BA40A7146","Playing Field",26211.5532999995,551.4354,1,26211,56.8928571428571,"300-600m",423.370226785714,26241.3463910708,1.28571428571429,31351.4642857143,4875.72619047619,"PO7 8AJ","PO7","8AJ","PO78AJ"
88688,"PO78JP","E01022963","9E8910E2-18E3-2C71-E053-A03BA40A7146","Public Park Or Garden",11551.2943000012,786.38416,1,11551,39.25,"600-900m",831.738698055556,15291.0007305566,1.13888888888889,18669.6111111111,9640.30501025287,"PO7 8JP","PO7","8JP","PO78JP"
89630,"PO75UR","E01022960","9E8910E2-18E3-2C71-E053-A03BA40A7146","Public Park Or Garden",11551.2943000012,470.73666,2,35879,33.2619047619048,"300-600m",870.914381666667,11551.2943000012,1.16666666666667,15184.2142857143,9640.30501025287,"PO7 5UR","PO7","5UR","PO75UR"
89631,"PO76EJ","E01023233","9E8910E1-DF40-2C71-E053-A03BA40A7146","Playing Field",56355.0396000012,83.74366,2,68778,35.4042553191489,"Less than or equal to 300m",169.399767297872,53550.9212425542,1.95744680851064,68249.3617021277,4870.04003909165,"PO7 6EJ","PO7","6EJ","PO76EJ"
89632,"PO77BY","E01022965","9E8910E2-18E3-2C71-E053-A03BA40A7146","Public Park Or Garden",11551.2943000012,233.34525,3,50415,56.6538461538461,"Less than or equal to 300m",490.508486153846,11551.2943000012,2.15384615384615,37362.0769230769,9640.30501025287,"PO7 7BY","PO7","7BY","PO77BY"
90408,"PO76BE","E01022976","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,250.56935,1,78866,45.5,"Less than or equal to 300m",159.59475690625,78866.0100499978,1.03125,80461.65625,11824.5490984405,"PO7 6BE","PO7","6BE","PO76BE"
91812,"PO78DE","E01022960","9E8910E2-18E3-2C71-E053-A03BA40A7146","Public Park Or Garden",11551.2943000012,797.22015,1,11551,33.2619047619048,"600-900m",870.914381666667,11551.2943000012,1.16666666666667,15184.2142857143,9640.30501025287,"PO7 8DE","PO7","8DE","PO78DE"
96618,"PO76QQ","E01023232","9E8910E1-DF40-2C71-E053-A03BA40A7146","Playing Field",56355.0396000012,777.1551,2,68778,28.0978260869565,"600-900m",725.133745666667,30112.6285611105,1.64444444444444,51785.7777777778,4870.04003909165,"PO7 6QQ","PO7","6QQ","PO76QQ"
96619,"PO77TU","E01022973","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,689.4382,1,78866,28.921052631579,"600-900m",656.785270131579,62709.8080835513,1.44736842105263,75377.1578947368,11824.5490984405,"PO7 7TU","PO7","7TU","PO77TU"
102123,"PO77NG","E01022963","9E8910E2-18E3-2C71-E053-A03BA40A7146","Public Park Or Garden",11551.2943000012,850.67737,1,11551,39.25,"600-900m",831.738698055556,15291.0007305566,1.13888888888889,18669.6111111111,9640.30501025287,"PO7 7NG","PO7","7NG","PO77NG"
102124,"PO78DL","E01022960","9E8910E2-18E3-2C71-E053-A03BA40A7146","Public Park Or Garden",11551.2943000012,813.4771,1,11551,33.2619047619048,"600-900m",870.914381666667,11551.2943000012,1.16666666666667,15184.2142857143,9640.30501025287,"PO7 8DL","PO7","8DL","PO78DL"
106947,"PO76BT","E01022930","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,420.48663,2,97170,48.9459459459459,"300-600m",694.854367567568,78866.0100499978,1.24324324324324,83318.3243243243,11824.5490984405,"PO7 6BT","PO7","6BT","PO76BT"
114370,"PO76UL","E01023234","9E8910E1-DF40-2C71-E053-A03BA40A7146","Playing Field",56355.0396000012,309.317,2,68778,44.0555555555556,"300-600m",306.167058083333,56355.0396000012,1.94444444444444,68087.8333333333,4870.04003909165,"PO7 6UL","PO7","6UL","PO76UL"
117336,"PO75EH","E01022951","9E8910E2-2D14-2C71-E053-A03BA40A7146","Playing Field",26211.5532999995,530.6336,5,124829,62,"300-600m",398.127303636364,27087.4908840915,3.86363636363636,94422.3181818182,4875.72619047619,"PO7 5EH","PO7","5EH","PO75EH"
117337,"PO75FW","E01022962","9E8910E2-15DB-2C71-E053-A03BA40A7146","Public Park Or Garden",24328.3567500019,158.41718,4,98618,34.94,"Less than or equal to 300m",229.54583224,21636.7780310018,3.94,94666.96,2206.14534688995,"PO7 5FW","PO7","5FW","PO75FW"
120007,"PO77EH","E01022973","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,732.2465,1,78866,28.921052631579,"600-900m",656.785270131579,62709.8080835513,1.44736842105263,75377.1578947368,11824.5490984405,"PO7 7EH","PO7","7EH","PO77EH"
122152,"PO75NR","E01022950","9E8910E2-18E3-2C71-E053-A03BA40A7146","Public Park Or Garden",11551.2943000012,310.4658,5,124829,41.1428571428571,"300-600m",416.32937952381,16308.3922047629,4.16666666666667,88070.5476190476,9640.30501025287,"PO7 5NR","PO7","5NR","PO75NR"
125831,"PO75PD","E01022950","9E8910E2-18E3-2C71-E053-A03BA40A7146","Public Park Or Garden",11551.2943000012,369.89862,4,76626,41.1428571428571,"300-600m",416.32937952381,16308.3922047629,4.16666666666667,88070.5476190476,9640.30501025287,"PO7 5PD","PO7","5PD","PO75PD"
127374,"PO75FN","E01022962","9E8910E2-15DB-2C71-E053-A03BA40A7146","Public Park Or Garden",24328.3567500019,385.21683,4,98618,34.94,"300-600m",229.54583224,21636.7780310018,3.94,94666.96,2206.14534688995,"PO7 5FN","PO7","5FN","PO75FN"
127375,"PO77AN","E01022962","9E8910E2-15DB-2C71-E053-A03BA40A7146","Public Park Or Garden",24328.3567500019,624.43976,2,35879,34.94,"600-900m",229.54583224,21636.7780310018,3.94,94666.96,2206.14534688995,"PO7 7AN","PO7","7AN","PO77AN"
128691,"PO76PB","E01023232","9E89103D-A31E-2C71-E053-A03BA40A7146","Playing Field",12423.8519999982,727.6297,2,68778,28.0978260869565,"600-900m",725.133745666667,30112.6285611105,1.64444444444444,51785.7777777778,920.756244218316,"PO7 6PB","PO7","6PB","PO76PB"
129888,"PO75HN","E01022948","9E8910E2-186C-2C71-E053-A03BA40A7146","Public Park Or Garden",14535.6698000027,153.4438,5,124829,34.7291666666667,"Less than or equal to 300m",135.110948625,19700.0888750025,4.54166666666667,112815.625,1688.89785714286,"PO7 5HN","PO7","5HN","PO75HN"
129889,"PO78AD","E01022949","9E8910E2-2D14-2C71-E053-A03BA40A7146","Playing Field",26211.5532999995,638.7989,1,26211,56.8928571428571,"600-900m",423.370226785714,26241.3463910708,1.28571428571429,31351.4642857143,4875.72619047619,"PO7 8AD","PO7","8AD","PO78AD"
130963,"PO77HE","E01022973","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,787.1398,2,90417,28.921052631579,"600-900m",656.785270131579,62709.8080835513,1.44736842105263,75377.1578947368,11824.5490984405,"PO7 7HE","PO7","7HE","PO77HE"
130964,"PO77NQ","E01022963","9E8910E2-18E3-2C71-E053-A03BA40A7146","Public Park Or Garden",11551.2943000012,964.6771,1,11551,39.25,"900-1800m",831.738698055556,15291.0007305566,1.13888888888889,18669.6111111111,9640.30501025287,"PO7 7NQ","PO7","7NQ","PO77NQ"
130965,"PO77NT","E01022972","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,711.19617,1,78866,43.7380952380952,"600-900m",569.330636666667,78866.0100499978,1,78866,11824.5490984405,"PO7 7NT","PO7","7NT","PO77NT"
131940,"PO76LP","E01023233","9E8910E1-DF40-2C71-E053-A03BA40A7146","Playing Field",56355.0396000012,251.47763,2,68778,35.4042553191489,"Less than or equal to 300m",169.399767297872,53550.9212425542,1.95744680851064,68249.3617021277,4870.04003909165,"PO7 6LP","PO7","6LP","PO76LP"
133508,"PO78LS","E01022971","9E8910A3-9704-2C71-E053-A03BA40A7146","Playing Field",51061.4427000088,957.44867,1,51061,38.921052631579,"900-1800m",978.860785526316,63500.3280934249,1.13157894736842,72413.7631578947,7396.40719742906,"PO7 8LS","PO7","8LS","PO78LS"
134141,"PO78LR","E01022971","9E8910A3-9704-2C71-E053-A03BA40A7146","Playing Field",51061.4427000088,845.99347,1,51061,38.921052631579,"600-900m",978.860785526316,63500.3280934249,1.13157894736842,72413.7631578947,7396.40719742906,"PO7 8LR","PO7","8LR","PO78LR"
135246,"PO77BG","E01022963","9E8910E2-18E3-2C71-E053-A03BA40A7146","Public Park Or Garden",11551.2943000012,686.1669,1,11551,39.25,"600-900m",831.738698055556,15291.0007305566,1.13888888888889,18669.6111111111,9640.30501025287,"PO7 7BG","PO7","7BG","PO77BG"
135730,"PO76BD","E01022976","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,172.10461,1,78866,45.5,"Less than or equal to 300m",159.59475690625,78866.0100499978,1.03125,80461.65625,11824.5490984405,"PO7 6BD","PO7","6BD","PO76BD"
136901,"PO77AP","E01022965","9E8910E2-18E3-2C71-E053-A03BA40A7146","Public Park Or Garden",11551.2943000012,475.07578,3,50415,56.6538461538461,"300-600m",490.508486153846,11551.2943000012,2.15384615384615,37362.0769230769,9640.30501025287,"PO7 7AP","PO7","7AP","PO77AP"
136902,"PO77XB","E01022975","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,469.31973,1,78866,29.6769230769231,"300-600m",525.426969815384,78866.0100499978,1,78866,11824.5490984405,"PO7 7XB","PO7","7XB","PO77XB"
137231,"PO77JY","E01022973","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,614.9252,1,78866,28.921052631579,"600-900m",656.785270131579,62709.8080835513,1.44736842105263,75377.1578947368,11824.5490984405,"PO7 7JY","PO7","7JY","PO77JY"
143059,"PO76PZ","E01023234","9E8910E1-DF40-2C71-E053-A03BA40A7146","Playing Field",56355.0396000012,531.433,2,68778,44.0555555555556,"300-600m",306.167058083333,56355.0396000012,1.94444444444444,68087.8333333333,4870.04003909165,"PO7 6PZ","PO7","6PZ","PO76PZ"
148552,"PO75QQ","E01022952","9E8910E2-2D14-2C71-E053-A03BA40A7146","Playing Field",26211.5532999995,348.6388,2,37762,41.1666666666667,"300-600m",324.977983777778,25837.4134763884,2.36111111111111,47923.0833333333,4875.72619047619,"PO7 5QQ","PO7","5QQ","PO75QQ"
153154,"PO76AY","E01022975","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,377.72476,1,78866,29.6769230769231,"300-600m",525.426969815384,78866.0100499978,1,78866,11824.5490984405,"PO7 6AY","PO7","6AY","PO76AY"
153155,"PO76QP","E01023234","9E8910E1-DF40-2C71-E053-A03BA40A7146","Playing Field",56355.0396000012,63.348244,2,68778,44.0555555555556,"Less than or equal to 300m",306.167058083333,56355.0396000012,1.94444444444444,68087.8333333333,4870.04003909165,"PO7 6QP","PO7","6QP","PO76QP"
168354,"PO75DE","E01022947","9E8910E2-2D14-2C71-E053-A03BA40A7146","Playing Field",26211.5532999995,744.614,3,87157,59.1071428571428,"600-900m",719.126557142857,39867.8365660736,2.57142857142857,76335.3571428571,4875.72619047619,"PO7 5DE","PO7","5DE","PO75DE"
168355,"PO75RD","E01022952","9E8910E2-2D14-2C71-E053-A03BA40A7146","Playing Field",26211.5532999995,222.80035,1,26211,41.1666666666667,"Less than or equal to 300m",324.977983777778,25837.4134763884,2.36111111111111,47923.0833333333,4875.72619047619,"PO7 5RD","PO7","5RD","PO75RD"
168356,"PO76DQ","E01023234","9E8910E1-DF40-2C71-E053-A03BA40A7146","Playing Field",56355.0396000012,505.05148,2,68778,44.0555555555556,"300-600m",306.167058083333,56355.0396000012,1.94444444444444,68087.8333333333,4870.04003909165,"PO7 6DQ","PO7","6DQ","PO76DQ"
168357,"PO76YE","E01023233","9E8910E1-DF40-2C71-E053-A03BA40A7146","Playing Field",56355.0396000012,102.21546,2,68778,35.4042553191489,"Less than or equal to 300m",169.399767297872,53550.9212425542,1.95744680851064,68249.3617021277,4870.04003909165,"PO7 6YE","PO7","6YE","PO76YE"
170394,"PO75QD","E01022952","9E8910E2-2D14-2C71-E053-A03BA40A7146","Playing Field",26211.5532999995,625.6005,2,37762,41.1666666666667,"600-900m",324.977983777778,25837.4134763884,2.36111111111111,47923.0833333333,4875.72619047619,"PO7 5QD","PO7","5QD","PO75QD"
174901,"PO75HF","E01022951","9E8910E2-186C-2C71-E053-A03BA40A7146","Public Park Or Garden",14535.6698000027,396.00504,5,124829,62,"300-600m",398.127303636364,27087.4908840915,3.86363636363636,94422.3181818182,1688.89785714286,"PO7 5HF","PO7","5HF","PO75HF"
178929,"PO76PP","E01023234","9E8910E1-DF40-2C71-E053-A03BA40A7146","Playing Field",56355.0396000012,389.59467,2,68778,44.0555555555556,"300-600m",306.167058083333,56355.0396000012,1.94444444444444,68087.8333333333,4870.04003909165,"PO7 6PP","PO7","6PP","PO76PP"
180342,"PO76AF","E01022976","9E8910E1-FC93-2C71-E053-A03BA40A7146","Playing Field",78866.0100499978,140.24622,1,78866,45.5,"Less than or equal to 300m",159.59475690625,78866.0100499978,1.03125,80461.65625,11824.5490984405,"PO7 6AF","PO7","6AF","PO76AF"
180343,"PO76JT","E01023234","9E8910E1-DF40-2C71-E053-A03BA40A7146","Playing Field",56355.0396000012,313.60007,2,68778,44.0555555555556,"300-600m",306.167058083333,56355.0396000012,1.94444444444444,68087.8333333333,4870.04003909165,"PO7 6JT","PO7","6JT","PO76JT"
