"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1106,"CV370DQ","E01031230","9E8911C3-2C07-2C71-E053-A03BA40A7146","Playing Field",12396.5400499984,162.93558,5,32251,56.1428571428571,"Less than or equal to 300m",280.406750928571,6437.02399642808,5.125,33820.9642857143,2672.9333426704,"CV37 0DQ","CV37","0DQ","CV370DQ"
1107,"CV370RU","E01031230","9E891046-1119-2C71-E053-A03BA40A7146","Public Park Or Garden",5465.36634999982,78.10249,6,40936,56.1428571428571,"Less than or equal to 300m",280.406750928571,6437.02399642808,5.125,33820.9642857143,2668.59803921569,"CV37 0RU","CV37","0RU","CV370RU"
1108,"CV376LX","E01031234","9E8910A7-F236-2C71-E053-A03BA40A7146","Public Park Or Garden",5064.96625000172,173.35802,7,146958,17.2884615384615,"Less than or equal to 300m",183.940650663462,8739.58969952006,7.03846153846154,154099.653846154,919.259487179487,"CV37 6LX","CV37","6LX","CV376LX"
1109,"CV376RF","E01031229","9E8910A7-F5D1-2C71-E053-A03BA40A7146","Public Park Or Garden",18395.5309500022,227.79816,8,158766,19.91,"Less than or equal to 300m",366.3211953,14212.7762130018,7.96,143839.83,1849.3482428356,"CV37 6RF","CV37","6RF","CV376RF"
7056,"CV379BG","E01031236","9E891046-1119-2C71-E053-A03BA40A7146","Public Park Or Garden",5465.36634999982,255.03137,5,37812,56.0357142857143,"Less than or equal to 300m",319.965285357143,7995.23313214361,4.35714285714286,32072.6785714286,2668.59803921569,"CV37 9BG","CV37","9BG","CV379BG"
12072,"CV376BS","E01031234","9E8910A7-FCB0-2C71-E053-A03BA40A7146","Public Park Or Garden",12602.6507,138.69751,6,146834,17.2884615384615,"Less than or equal to 300m",183.940650663462,8739.58969952006,7.03846153846154,154099.653846154,1376.21794871795,"CV37 6BS","CV37","6BS","CV376BS"
12073,"CV379BP","E01031232","9E89103E-41A9-2C71-E053-A03BA40A7146","Public Park Or Garden",54084.4004999992,318.5106,5,87685,58.8461538461539,"300-600m",376.338795128205,54084.4004999991,4.97435897435898,89779.7435897436,3421.06358281358,"CV37 9BP","CV37","9BP","CV379BP"
12074,"CV379DF","E01031233","9E8911BC-25FF-2C71-E053-A03BA40A7146","Public Park Or Garden",9808.37654999963,482.21573,8,102695,44.4864864864865,"300-600m",310.487106243243,21886.1190729729,4.89189189189189,78024.8648648649,489.351351351351,"CV37 9DF","CV37","9DF","CV379DF"
12075,"CV379ED","E01031237","9E89103D-A3E3-2C71-E053-A03BA40A7146","Playing Field",8685.19680000101,345.44174,6,51980,55.2758620689655,"300-600m",503.436413793103,9348.95077758701,5.3448275862069,61000.0689655172,2618.10707041437,"CV37 9ED","CV37","9ED","CV379ED"
12076,"CV379EY","E01031236","9E89103D-A3E3-2C71-E053-A03BA40A7146","Playing Field",8685.19680000101,318.02515,4,25415,56.0357142857143,"300-600m",319.965285357143,7995.23313214361,4.35714285714286,32072.6785714286,2618.10707041437,"CV37 9EY","CV37","9EY","CV379EY"
16393,"CV376AD","E01031229","9E8910A7-F5D1-2C71-E053-A03BA40A7146","Public Park Or Garden",18395.5309500022,111.48543,8,229842,19.91,"Less than or equal to 300m",366.3211953,14212.7762130018,7.96,143839.83,1849.3482428356,"CV37 6AD","CV37","6AD","CV376AD"
16394,"CV376XT","E01031228","9E8910A7-F5D1-2C71-E053-A03BA40A7146","Public Park Or Garden",18395.5309500022,602.5363,7,57884,29.5555555555556,"600-900m",494.565677555556,11766.2435322209,3.42222222222222,24878.8444444444,1849.3482428356,"CV37 6XT","CV37","6XT","CV376XT"
