"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17055,"HA88EX","E01000189","9E8910D4-DAF0-2C71-E053-A03BA40A7146","Public Park Or Garden",159264.218750007,464.6052,4,1124085,40.4230769230769,"300-600m",378.584591538462,139278.495642313,3.71153846153846,1060158.55769231,7464.87457390472,"HA8 8EX","HA8","8EX","HA88EX"
17056,"HA88TL","E01000230","9E8911C4-DB61-2C71-E053-A03BA40A7146","Public Park Or Garden",30159.5408500002,391.03198,3,218780,47.3658536585366,"300-600m",396.61920902439,30159.5408500002,2.24390243902439,183330.390243902,11516.9494345332,"HA8 8TL","HA8","8TL","HA88TL"
17057,"HA89HA","E01000235","9E8910A0-B8DB-2C71-E053-A03BA40A7146","Public Park Or Garden",104758.753100001,272.1066,5,215671,52.3783783783784,"Less than or equal to 300m",152.260975918919,50212.0510635135,5.89189189189189,364484.162162162,12422.3948237433,"HA8 9HA","HA8","9HA","HA89HA"
17058,"HA89JN","E01000226","9E8910A0-B8DB-2C71-E053-A03BA40A7146","Public Park Or Garden",104758.753100001,369.3846,3,163042,49.5945945945946,"300-600m",343.914402432432,104758.753100001,3.10810810810811,185393.864864865,12422.3948237433,"HA8 9JN","HA8","9JN","HA89JN"
20707,"HA86HL","E01002119","9E8910A0-B27A-2C71-E053-A03BA40A7146","Playing Field",99987.2183999961,99.282425,4,338143,48.3404255319149,"Less than or equal to 300m",228.19625487234,98392.8632808471,3.97872340425532,351503.617021277,9149.01145000774,"HA8 6HL","HA8","6HL","HA86HL"
20708,"HA89TU","E01000192","9E8911C4-DB61-2C71-E053-A03BA40A7146","Public Park Or Garden",30159.5408500002,625.3167,2,59516,38.5636363636364,"600-900m",500.371567090909,29459.1577518149,2.85454545454545,231101.2,11516.9494345332,"HA8 9TU","HA8","9TU","HA89TU"
23769,"HA89BE","E01000194","9E8910A0-B27A-2C71-E053-A03BA40A7146","Playing Field",99987.2183999961,487.2012,4,274473,47.9268292682927,"300-600m",531.149114878049,74379.6591719476,3.8780487804878,301376.707317073,9149.01145000774,"HA8 9BE","HA8","9BE","HA89BE"
26505,"HA85HZ","E01000592","9E8910D4-DB47-2C71-E053-A03BA40A7146","Public Park Or Garden",44674.6657500034,342.1184,6,338426,60.7692307692308,"300-600m",388.699644615384,44171.962984618,6.23076923076923,374350.192307692,4473.72011354463,"HA8 5HZ","HA8","5HZ","HA85HZ"
26506,"HA86BD","E01002198","9E8910D4-DADF-2C71-E053-A03BA40A7146","Playing Field",57797.9907000023,576.7842,4,225334,89.6666666666667,"300-600m",455.027639047619,42756.6188666659,4.04761904761905,234083.80952381,12697.8189221751,"HA8 6BD","HA8","6BD","HA86BD"
26507,"HA87BJ","E01000193","9E8910A0-AE02-2C71-E053-A03BA40A7146","Public Park Or Garden",29357.0185499963,514.2344,4,338143,36.9464285714286,"300-600m",277.776719107143,29357.0185499963,3.48214285714286,356433.839285714,8411.05566619516,"HA8 7BJ","HA8","7BJ","HA87BJ"
28905,"HA85FB","E01000592","9E8910D4-DB47-2C71-E053-A03BA40A7146","Public Park Or Garden",44674.6657500034,261.45172,6,338426,60.7692307692308,"Less than or equal to 300m",388.699644615384,44171.962984618,6.23076923076923,374350.192307692,4473.72011354463,"HA8 5FB","HA8","5FB","HA85FB"
28906,"HA87QY","E01002116","9E8910A0-AE02-2C71-E053-A03BA40A7146","Public Park Or Garden",29357.0185499963,324.27457,4,337718,45.0526315789474,"300-600m",201.844184184211,82174.4632026278,4.39473684210526,397363.5,8411.05566619516,"HA8 7QY","HA8","7QY","HA87QY"
28907,"HA88JX","E01000188","9E8910D4-DAF0-2C71-E053-A03BA40A7146","Public Park Or Garden",159264.218750007,82.492424,2,188621,42.1351351351351,"Less than or equal to 300m",288.89166927027,335398.982187841,1.78378378378378,436112.621621622,7464.87457390472,"HA8 8JX","HA8","8JX","HA88JX"
31003,"HA89PX","E01000230","9E8911C4-DB61-2C71-E053-A03BA40A7146","Public Park Or Garden",30159.5408500002,479.54144,3,218780,47.3658536585366,"300-600m",396.61920902439,30159.5408500002,2.24390243902439,183330.390243902,11516.9494345332,"HA8 9PX","HA8","9PX","HA89PX"
32813,"HA87DD","E01002119","9E8910A0-B27A-2C71-E053-A03BA40A7146","Playing Field",99987.2183999961,330.05756,4,338143,48.3404255319149,"300-600m",228.19625487234,98392.8632808471,3.97872340425532,351503.617021277,9149.01145000774,"HA8 7DD","HA8","7DD","HA87DD"
35748,"HA85SF","E01002124","9E8910A0-B2FB-2C71-E053-A03BA40A7146","Playing Field",25052.527799997,185.44002,3,167536,63,"Less than or equal to 300m",204.384787689655,27636.4826482728,3.93103448275862,259982.689655172,7405.56775705097,"HA8 5SF","HA8","5SF","HA85SF"
37012,"HA87SU","E01002116","9E8910A0-AE02-2C71-E053-A03BA40A7146","Public Park Or Garden",29357.0185499963,79.37884,4,472354,45.0526315789474,"Less than or equal to 300m",201.844184184211,82174.4632026278,4.39473684210526,397363.5,8411.05566619516,"HA8 7SU","HA8","7SU","HA87SU"
37013,"HA88AB","E01000189","9E8910A0-AE02-2C71-E053-A03BA40A7146","Public Park Or Garden",29357.0185499963,393.40182,4,1124085,40.4230769230769,"300-600m",378.584591538462,139278.495642313,3.71153846153846,1060158.55769231,8411.05566619516,"HA8 8AB","HA8","8AB","HA88AB"
39835,"HA89LL","E01000227","9E8910A0-B8DB-2C71-E053-A03BA40A7146","Public Park Or Garden",104758.753100001,752.6653,4,194532,49.525,"600-900m",675.4287165,76784.0485062508,2.675,149409.025,12422.3948237433,"HA8 9LL","HA8","9LL","HA89LL"
42461,"HA88UN","E01000230","9E8911C4-DB61-2C71-E053-A03BA40A7146","Public Park Or Garden",30159.5408500002,280.26416,2,189423,47.3658536585366,"Less than or equal to 300m",396.61920902439,30159.5408500002,2.24390243902439,183330.390243902,11516.9494345332,"HA8 8UN","HA8","8UN","HA88UN"
42462,"HA88XR","E01000195","9E8910D4-DAF0-2C71-E053-A03BA40A7146","Public Park Or Garden",159264.218750007,658.41095,2,189423,63.741935483871,"600-900m",637.162702258065,67641.5441112925,1.96774193548387,174372.806451613,7464.87457390472,"HA8 8XR","HA8","8XR","HA88XR"
42463,"HA89UJ","E01000192","9E8910A0-AE02-2C71-E053-A03BA40A7146","Public Park Or Garden",29357.0185499963,644.55023,3,218780,38.5636363636364,"600-900m",500.371567090909,29459.1577518149,2.85454545454545,231101.2,8411.05566619516,"HA8 9UJ","HA8","9UJ","HA89UJ"
43823,"HA88QT","E01000188","9E8910D4-DAF0-2C71-E053-A03BA40A7146","Public Park Or Garden",159264.218750007,545.4219,1,159264,42.1351351351351,"300-600m",288.89166927027,335398.982187841,1.78378378378378,436112.621621622,7464.87457390472,"HA8 8QT","HA8","8QT","HA88QT"
44558,"HA88SU","E01000230","9E8911C4-DB61-2C71-E053-A03BA40A7146","Public Park Or Garden",30159.5408500002,478.35135,2,189423,47.3658536585366,"300-600m",396.61920902439,30159.5408500002,2.24390243902439,183330.390243902,11516.9494345332,"HA8 8SU","HA8","8SU","HA88SU"
45609,"HA88QE","E01000188","9E8910D4-DAF0-2C71-E053-A03BA40A7146","Public Park Or Garden",159264.218750007,213.01878,1,159264,42.1351351351351,"Less than or equal to 300m",288.89166927027,335398.982187841,1.78378378378378,436112.621621622,7464.87457390472,"HA8 8QE","HA8","8QE","HA88QE"
48418,"HA86BA","E01002200","9E8910D4-DADF-2C71-E053-A03BA40A7146","Playing Field",57797.9907000023,536.27045,5,287907,87.5,"300-600m",457.3795215,78892.6045499992,5.15,336897.05,12697.8189221751,"HA8 6BA","HA8","6BA","HA86BA"
48419,"HA86RA","E01002117","9E8911BD-5050-2C71-E053-A03BA40A7146","Public Park Or Garden",16594.0590000019,142.00352,6,493137,44.2985074626866,"Less than or equal to 300m",126.498315208955,46075.2875671665,5.88059701492537,463533.52238806,2966.614013267,"HA8 6RA","HA8","6RA","HA86RA"
48420,"HA88EB","E01000190","9E8910A0-AE02-2C71-E053-A03BA40A7146","Public Park Or Garden",29357.0185499963,169.80577,3,372367,48.3142857142857,"Less than or equal to 300m",202.648841885714,62761.7271728562,2.97142857142857,445862.828571428,8411.05566619516,"HA8 8EB","HA8","8EB","HA88EB"
48421,"HA88FU","E01000189","9E8910A0-AE02-2C71-E053-A03BA40A7146","Public Park Or Garden",29357.0185499963,425,4,1124085,40.4230769230769,"300-600m",378.584591538462,139278.495642313,3.71153846153846,1060158.55769231,8411.05566619516,"HA8 8FU","HA8","8FU","HA88FU"
48422,"HA89DL","E01000132","9E8910A0-B8DB-2C71-E053-A03BA40A7146","Public Park Or Garden",104758.753100001,124.04031,5,219034,48.09375,"Less than or equal to 300m",138.2336550625,100102.425843751,5.90625,291850.40625,12422.3948237433,"HA8 9DL","HA8","9DL","HA89DL"
48423,"HA89GP","E01000230","9E8911C4-DB61-2C71-E053-A03BA40A7146","Public Park Or Garden",30159.5408500002,352.1846,3,218780,47.3658536585366,"300-600m",396.61920902439,30159.5408500002,2.24390243902439,183330.390243902,11516.9494345332,"HA8 9GP","HA8","9GP","HA89GP"
48424,"HA89PP","E01000233","9E8911C4-DB61-2C71-E053-A03BA40A7146","Public Park Or Garden",30159.5408500002,684.22876,3,165175,48.35,"600-900m",501.73904025,39530.9810524998,3.5,176464.175,11516.9494345332,"HA8 9PP","HA8","9PP","HA89PP"
54125,"HA80DJ","E01000129","9E8910D4-DB47-2C71-E053-A03BA40A7146","Public Park Or Garden",44674.6657500034,106.04244,4,270877,40.1086956521739,"Less than or equal to 300m",148.84838673913,73467.9552500024,4.97826086956522,306026.782608696,4473.72011354463,"HA8 0DJ","HA8","0DJ","HA80DJ"
54126,"HA80PF","E01000127","9E8910A0-B8DB-2C71-E053-A03BA40A7146","Public Park Or Garden",104758.753100001,53.712196,7,367746,68.1304347826087,"Less than or equal to 300m",126.767275347826,104758.753100001,6.26086956521739,339101.260869565,12422.3948237433,"HA8 0PF","HA8","0PF","HA80PF"
54127,"HA87NH","E01000193","9E8910A0-AE02-2C71-E053-A03BA40A7146","Public Park Or Garden",29357.0185499963,393.14374,4,338143,36.9464285714286,"300-600m",277.776719107143,29357.0185499963,3.48214285714286,356433.839285714,8411.05566619516,"HA8 7NH","HA8","7NH","HA87NH"
54128,"HA87RA","E01002113","9E8910D4-DABA-2C71-E053-A03BA40A7146","Public Park Or Garden",183746.472149996,260.57822,6,459920,49.09375,"Less than or equal to 300m",306.1691491875,206496.148124996,5.09375,912707,4768.53765266113,"HA8 7RA","HA8","7RA","HA87RA"
54129,"HA87TJ","E01002112","9E8910A0-AE02-2C71-E053-A03BA40A7146","Public Park Or Garden",29357.0185499963,481.36472,4,1124085,38.188679245283,"300-600m",331.197002264151,691847.393768861,3.94339622641509,1033462.1509434,8411.05566619516,"HA8 7TJ","HA8","7TJ","HA87TJ"
54130,"HA89DG","E01000133","9E8910D4-DB11-2C71-E053-A03BA40A7146","Public Park Or Garden",30257.5169999992,194.55077,6,345942,55.1290322580645,"Less than or equal to 300m",121.089458483871,24038.8472064533,6.80645161290323,415165.290322581,5758.83377262046,"HA8 9DG","HA8","9DG","HA89DG"
58871,"HA80HL","E01000129","9E8910A0-B8DB-2C71-E053-A03BA40A7146","Public Park Or Garden",104758.753100001,85.44004,5,296176,40.1086956521739,"Less than or equal to 300m",148.84838673913,73467.9552500024,4.97826086956522,306026.782608696,12422.3948237433,"HA8 0HL","HA8","0HL","HA80HL"
58872,"HA86LG","E01002118","9E8910A0-B27A-2C71-E053-A03BA40A7146","Playing Field",99987.2183999961,206.15529,4,338143,39.3061224489796,"Less than or equal to 300m",278.690566979592,124990.19325918,4.59183673469388,360420.040816327,9149.01145000774,"HA8 6LG","HA8","6LG","HA86LG"
63096,"HA86PS","E01002118","9E8910A0-B27A-2C71-E053-A03BA40A7146","Playing Field",99987.2183999961,323.33572,4,338143,39.3061224489796,"300-600m",278.690566979592,124990.19325918,4.59183673469388,360420.040816327,9149.01145000774,"HA8 6PS","HA8","6PS","HA86PS"
63097,"HA89BU","E01000235","9E8910A0-B8DB-2C71-E053-A03BA40A7146","Public Park Or Garden",104758.753100001,210.05951,5,215671,52.3783783783784,"Less than or equal to 300m",152.260975918919,50212.0510635135,5.89189189189189,364484.162162162,12422.3948237433,"HA8 9BU","HA8","9BU","HA89BU"
63098,"HA89GL","E01000125","9E8910A0-B27A-2C71-E053-A03BA40A7146","Playing Field",99987.2183999961,581.9966,4,274473,59.4363636363636,"300-600m",430.376729272727,93917.6343745452,4.61818181818182,334551.781818182,9149.01145000774,"HA8 9GL","HA8","9GL","HA89GL"
66668,"HA85PU","E01002198","9E8910A0-C95D-2C71-E053-A03BA40A7146","Playing Field",42496.2870999998,456.75485,4,225334,89.6666666666667,"300-600m",455.027639047619,42756.6188666659,4.04761904761905,234083.80952381,7395.14706109671,"HA8 5PU","HA8","5PU","HA85PU"
66669,"HA87PR","E01000193","9E8910A0-AE02-2C71-E053-A03BA40A7146","Public Park Or Garden",29357.0185499963,230.52115,4,472354,36.9464285714286,"Less than or equal to 300m",277.776719107143,29357.0185499963,3.48214285714286,356433.839285714,8411.05566619516,"HA8 7PR","HA8","7PR","HA87PR"
69768,"HA80RL","E01000127","9E8910A0-B8DB-2C71-E053-A03BA40A7146","Public Park Or Garden",104758.753100001,91.24144,7,367746,68.1304347826087,"Less than or equal to 300m",126.767275347826,104758.753100001,6.26086956521739,339101.260869565,12422.3948237433,"HA8 0RL","HA8","0RL","HA80RL"
72465,"HA88EE","E01000190","9E8910A0-AE02-2C71-E053-A03BA40A7146","Public Park Or Garden",29357.0185499963,291.89383,3,372367,48.3142857142857,"Less than or equal to 300m",202.648841885714,62761.7271728562,2.97142857142857,445862.828571428,8411.05566619516,"HA8 8EE","HA8","8EE","HA88EE"
74778,"HA85JY","E01002125","9E8910D4-DB47-2C71-E053-A03BA40A7146","Public Park Or Garden",44674.6657500034,414.2765,7,438413,70.12,"300-600m",422.0658436,30372.4561339985,5.4,328007.6,4473.72011354463,"HA8 5JY","HA8","5JY","HA85JY"
74779,"HA88BA","E01000189","9E8910A0-AE02-2C71-E053-A03BA40A7146","Public Park Or Garden",29357.0185499963,451.70786,4,1124085,40.4230769230769,"300-600m",378.584591538462,139278.495642313,3.71153846153846,1060158.55769231,8411.05566619516,"HA8 8BA","HA8","8BA","HA88BA"
74780,"HA88PE","E01000191","9E8910D4-DAF0-2C71-E053-A03BA40A7146","Public Park Or Garden",159264.218750007,519.4497,3,218780,48.8125,"300-600m",255.69936134375,130847.018706255,2.375,199930.625,7464.87457390472,"HA8 8PE","HA8","8PE","HA88PE"
74781,"HA89GG","E01000232","9E8911C4-DB61-2C71-E053-A03BA40A7146","Public Park Or Garden",30159.5408500002,70.21396,2,35777,41.1875,"Less than or equal to 300m",306.711824041667,30165.6643593752,2.08333333333333,56313.5,11516.9494345332,"HA8 9GG","HA8","9GG","HA89GG"
74782,"HA89NG","E01000227","9E8910A0-B8DB-2C71-E053-A03BA40A7146","Public Park Or Garden",104758.753100001,670.7317,3,165175,49.525,"600-900m",675.4287165,76784.0485062508,2.675,149409.025,12422.3948237433,"HA8 9NG","HA8","9NG","HA89NG"
76878,"HA89EY","E01000132","9E8910A0-B8DB-2C71-E053-A03BA40A7146","Public Park Or Garden",104758.753100001,124.33825,5,219034,48.09375,"Less than or equal to 300m",138.2336550625,100102.425843751,5.90625,291850.40625,12422.3948237433,"HA8 9EY","HA8","9EY","HA89EY"
76879,"HA89JE","E01000226","9E8910A0-B8DB-2C71-E053-A03BA40A7146","Public Park Or Garden",104758.753100001,460.2445,2,135016,49.5945945945946,"300-600m",343.914402432432,104758.753100001,3.10810810810811,185393.864864865,12422.3948237433,"HA8 9JE","HA8","9JE","HA89JE"
80258,"HA87NE","E01000193","9E8910A0-AE02-2C71-E053-A03BA40A7146","Public Park Or Garden",29357.0185499963,372.40436,4,338143,36.9464285714286,"300-600m",277.776719107143,29357.0185499963,3.48214285714286,356433.839285714,8411.05566619516,"HA8 7NE","HA8","7NE","HA87NE"
80259,"HA87TN","E01002116","9E8910A0-AE02-2C71-E053-A03BA40A7146","Public Park Or Garden",29357.0185499963,135.03333,3,372367,45.0526315789474,"Less than or equal to 300m",201.844184184211,82174.4632026278,4.39473684210526,397363.5,8411.05566619516,"HA8 7TN","HA8","7TN","HA87TN"
81636,"HA80FL","E01000125","9E8910A0-B8DB-2C71-E053-A03BA40A7146","Public Park Or Garden",104758.753100001,485.30917,5,381873,59.4363636363636,"300-600m",430.376729272727,93917.6343745452,4.61818181818182,334551.781818182,12422.3948237433,"HA8 0FL","HA8","0FL","HA80FL"
81637,"HA89SD","E01000232","9E8911C4-DB61-2C71-E053-A03BA40A7146","Public Park Or Garden",30159.5408500002,170.29973,2,35777,41.1875,"Less than or equal to 300m",306.711824041667,30165.6643593752,2.08333333333333,56313.5,11516.9494345332,"HA8 9SD","HA8","9SD","HA89SD"
82896,"HA89JQ","E01000226","9E8910A0-B8DB-2C71-E053-A03BA40A7146","Public Park Or Garden",104758.753100001,541.69824,3,229798,49.5945945945946,"300-600m",343.914402432432,104758.753100001,3.10810810810811,185393.864864865,12422.3948237433,"HA8 9JQ","HA8","9JQ","HA89JQ"
83968,"HA85DA","E01002123","9E8910A0-B2FB-2C71-E053-A03BA40A7146","Playing Field",25052.527799997,427.6564,5,381873,60.8965517241379,"300-600m",336.15079362069,31142.1568189645,5.24137931034483,365549.689655172,7405.56775705097,"HA8 5DA","HA8","5DA","HA85DA"
84942,"HA88LZ","E01000191","9E8910D4-DAF0-2C71-E053-A03BA40A7146","Public Park Or Garden",159264.218750007,359.70126,3,218780,48.8125,"300-600m",255.69936134375,130847.018706255,2.375,199930.625,7464.87457390472,"HA8 8LZ","HA8","8LZ","HA88LZ"
86593,"HA87PJ","E01000193","9E8910A0-AE02-2C71-E053-A03BA40A7146","Public Park Or Garden",29357.0185499963,197.43353,4,472354,36.9464285714286,"Less than or equal to 300m",277.776719107143,29357.0185499963,3.48214285714286,356433.839285714,8411.05566619516,"HA8 7PJ","HA8","7PJ","HA87PJ"
87940,"HA85QW","E01002125","9E8910A0-B2FB-2C71-E053-A03BA40A7146","Playing Field",25052.527799997,388.19067,4,212210,70.12,"300-600m",422.0658436,30372.4561339985,5.4,328007.6,7405.56775705097,"HA8 5QW","HA8","5QW","HA85QW"
87941,"HA88RU","E01000186","9E8910D4-DAF0-2C71-E053-A03BA40A7146","Public Park Or Garden",159264.218750007,190.37332,3,218780,59.6206896551724,"Less than or equal to 300m",358.672845862069,128101.020636212,2.89655172413793,215715.413793103,7464.87457390472,"HA8 8RU","HA8","8RU","HA88RU"
88499,"HA88UT","E01000230","9E8911C4-DB61-2C71-E053-A03BA40A7146","Public Park Or Garden",30159.5408500002,430.08487,2,189423,47.3658536585366,"300-600m",396.61920902439,30159.5408500002,2.24390243902439,183330.390243902,11516.9494345332,"HA8 8UT","HA8","8UT","HA88UT"
89047,"HA88GE","E01000189","9E8910D4-DAF0-2C71-E053-A03BA40A7146","Public Park Or Garden",159264.218750007,422.75287,4,1124085,40.4230769230769,"300-600m",378.584591538462,139278.495642313,3.71153846153846,1060158.55769231,7464.87457390472,"HA8 8GE","HA8","8GE","HA88GE"
90281,"HA89SG","E01000232","9E8911C4-DB61-2C71-E053-A03BA40A7146","Public Park Or Garden",30159.5408500002,224.61078,1,30159,41.1875,"Less than or equal to 300m",306.711824041667,30165.6643593752,2.08333333333333,56313.5,11516.9494345332,"HA8 9SG","HA8","9SG","HA89SG"
90928,"HA80TS","E01000134","9E8910A0-B8DB-2C71-E053-A03BA40A7146","Public Park Or Garden",104758.753100001,181.70581,3,179690,38.5217391304348,"Less than or equal to 300m",268.383598586956,104758.753100001,4.58695652173913,283178.804347826,12422.3948237433,"HA8 0TS","HA8","0TS","HA80TS"
91239,"HA89HT","E01000226","9E8910A0-B8DB-2C71-E053-A03BA40A7146","Public Park Or Garden",104758.753100001,410.29013,2,135016,49.5945945945946,"300-600m",343.914402432432,104758.753100001,3.10810810810811,185393.864864865,12422.3948237433,"HA8 9HT","HA8","9HT","HA89HT"
94697,"HA80JG","E01000133","9E8910D4-DB17-2C71-E053-A03BA40A7146","Public Park Or Garden",11317.136100004,28.160255,8,498017,55.1290322580645,"Less than or equal to 300m",121.089458483871,24038.8472064533,6.80645161290323,415165.290322581,8305.46690814687,"HA8 0JG","HA8","0JG","HA80JG"
94698,"HA80NJ","E01000130","9E8910A0-B8DB-2C71-E053-A03BA40A7146","Public Park Or Garden",104758.753100001,168.02678,7,367746,73.48,"Less than or equal to 300m",179.52702196,60012.4327520027,7.12,384545.12,12422.3948237433,"HA8 0NJ","HA8","0NJ","HA80NJ"
94699,"HA88BD","E01000190","9E8910D4-DAF0-2C71-E053-A03BA40A7146","Public Park Or Garden",159264.218750007,357.2618,4,1124085,48.3142857142857,"300-600m",202.648841885714,62761.7271728562,2.97142857142857,445862.828571428,7464.87457390472,"HA8 8BD","HA8","8BD","HA88BD"
100497,"HA89PD","E01000233","9E8910D4-DB11-2C71-E053-A03BA40A7146","Public Park Or Garden",30257.5169999992,664.9586,3,165175,48.35,"600-900m",501.73904025,39530.9810524998,3.5,176464.175,5758.83377262046,"HA8 9PD","HA8","9PD","HA89PD"
105435,"HA80FD","E01000125","9E8910A0-B2FB-2C71-E053-A03BA40A7146","Playing Field",25052.527799997,549.2877,4,274473,59.4363636363636,"300-600m",430.376729272727,93917.6343745452,4.61818181818182,334551.781818182,7405.56775705097,"HA8 0FD","HA8","0FD","HA80FD"
105436,"HA87HE","E01000194","9E8910A0-B27A-2C71-E053-A03BA40A7146","Playing Field",99987.2183999961,422.8061,4,338143,47.9268292682927,"300-600m",531.149114878049,74379.6591719476,3.8780487804878,301376.707317073,9149.01145000774,"HA8 7HE","HA8","7HE","HA87HE"
109637,"HA86EG","E01002119","9E8910A0-B27A-2C71-E053-A03BA40A7146","Playing Field",99987.2183999961,305.94934,4,413544,48.3404255319149,"300-600m",228.19625487234,98392.8632808471,3.97872340425532,351503.617021277,9149.01145000774,"HA8 6EG","HA8","6EG","HA86EG"
