"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CT65WR",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","5WR",51.36083,1.120593
"CT65WT",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","5WT",51.36083,1.120593
"CT65WU",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","5WU",51.36083,1.120593
"CT65WW",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","5WW",51.36083,1.120593
"CT65WX",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","5WX",51.36083,1.120593
"CT65WY",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","5WY",51.36083,1.120593
"CT65WZ",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","5WZ",51.36083,1.120593
"CT65XA",1.127464,51.36896,129.8566,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","CB8FA49E-D5AC-490D-88A8-1A330E524B31","CT6","5XA",51.36914,1.125614
"CT65XB",1.131178,51.35749,765.8349,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","5XB",51.3621,1.139371
"CT65XD",1.136178,51.34656,1603.491,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","5XD",51.35315,1.156717
"CT65XE",1.126999,51.3594,422.55,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","7CB969A0-F917-44E8-AD58-1B7BA24006B6","CT6","5XE",51.36058,1.121217
"CT65XF",1.117753,51.37134,160.3044,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","01DAD25A-1CC3-4486-A2F3-C4035D876499","CT6","5XF",51.37136,1.115444
"CT65XG",1.117753,51.37134,160.3044,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","01DAD25A-1CC3-4486-A2F3-C4035D876499","CT6","5XG",51.37136,1.115444
"CT65XH",1.123552,51.37208,36.90524,3310.421,"81B333A7-8907-33F1-E053-A03BA40A2BEA","7B434B2A-469A-418C-B1CC-A7FC2638D790","CT6","5XH",51.37237,1.1233
"CT65XJ",1.121995,51.37032,122.9124,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","7D86393A-F2C4-431C-AAB8-3BAB4C706C52","CT6","5XJ",51.36922,1.121982
"CT65XL",1.120439,51.36857,129.3147,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","7D86393A-F2C4-431C-AAB8-3BAB4C706C52","CT6","5XL",51.36922,1.121982
"CT65XP",1.15699,51.35679,405.8626,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","5XP",51.35315,1.156717
"CT65XQ",1.034756,51.31146,145.3644,45596,"81B3334D-E2A7-33F1-E053-A03BA40A2BEA","D9730E87-F355-43D7-9BD6-78D4B426B2FE","CT6","5XQ",51.31271,1.035337
"CT65XR",1.15699,51.35679,405.8626,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","5XR",51.35315,1.156717
"CT65XS",1.15699,51.35679,405.8626,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","5XS",51.35315,1.156717
"CT65XT",1.15699,51.35679,405.8626,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","5XT",51.35315,1.156717
"CT65XU",1.15699,51.35679,405.8626,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","5XU",51.35315,1.156717
"CT65XW",1.138717,51.36268,79.20889,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","5XW",51.3621,1.139371
"CT65XX",1.15699,51.35679,405.8626,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","5XX",51.35315,1.156717
"CT65XY",1.15699,51.35679,405.8626,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","5XY",51.35315,1.156717
"CT65XZ",1.15699,51.35679,405.8626,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","5XZ",51.35315,1.156717
"CT65YA",1.120439,51.36857,129.3147,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","7D86393A-F2C4-431C-AAB8-3BAB4C706C52","CT6","5YA",51.36922,1.121982
"CT65YB",1.120439,51.36857,129.3147,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","7D86393A-F2C4-431C-AAB8-3BAB4C706C52","CT6","5YB",51.36922,1.121982
"CT65YD",1.15699,51.35679,405.8626,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","5YD",51.35315,1.156717
"CT65YE",1.15699,51.35679,405.8626,61511.18,"81B3334D-E206-33F1-E053-A03BA40A2BEA","25CAF51B-43A1-4260-ACEF-977C0362AA20","CT6","5YE",51.35315,1.156717
"CT65YF",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","5YF",51.36083,1.120593
"CT65ZB",1.127464,51.36896,129.8566,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","CB8FA49E-D5AC-490D-88A8-1A330E524B31","CT6","5ZB",51.36914,1.125614
"CT66AA",1.133943,51.36831,467.7398,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","C9D5C07C-B434-46EC-BB56-2F8489D7043B","CT6","6AA",51.37229,1.136157
"CT66AB",1.134868,51.36817,466.2232,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","C9D5C07C-B434-46EC-BB56-2F8489D7043B","CT6","6AB",51.37229,1.136157
"CT66AD",1.144499,51.36173,201.1234,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","6AD",51.36205,1.141648
"CT66AE",1.134336,51.36712,588.7102,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","C9D5C07C-B434-46EC-BB56-2F8489D7043B","CT6","6AE",51.37229,1.136157
"CT66AF",1.13403,51.36601,571.2263,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","6AF",51.3621,1.139371
"CT66AG",1.133164,51.36553,542.1736,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","C8492C8C-0BE4-4079-ADC7-141B9C9E8C5F","CT6","6AG",51.36623,1.125436
"CT66AH",1.13529,51.36699,591.3673,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","50BFB56D-293D-45F8-A2F1-4CC92FCCB86C","CT6","6AH",51.37227,1.136384
"CT66AJ",1.134534,51.36581,532.5986,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","6AJ",51.3621,1.139371
"CT66AL",1.134625,51.36462,432.5135,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","6AL",51.3621,1.139371
"CT66AN",1.1424,51.3617,65.16062,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","6AN",51.36205,1.141648
"CT66AP",1.131498,51.36575,424.1923,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","C8492C8C-0BE4-4079-ADC7-141B9C9E8C5F","CT6","6AP",51.36623,1.125436
"CT66AQ",1.133685,51.36474,492.1888,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","6AQ",51.3621,1.139371
"CT66AR",1.129507,51.36563,290.5125,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","C8492C8C-0BE4-4079-ADC7-141B9C9E8C5F","CT6","6AR",51.36623,1.125436
"CT66AS",1.131975,51.36916,422.9688,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","EAD1E0E4-0429-4AF4-A715-5D1C66A9E984","CT6","6AS",51.37259,1.134595
"CT66AT",1.136911,51.372,23.92243,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","88A891DC-31D8-4B0C-97CE-5E806CB18429","CT6","6AT",51.37221,1.136943
"CT66AU",1.13536,51.37201,63.1129,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","C9D5C07C-B434-46EC-BB56-2F8489D7043B","CT6","6AU",51.37229,1.136157
"CT66AW",1.141943,51.36175,39.39692,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","6AW",51.36205,1.141648
"CT66AX",1.136326,51.37185,46.57002,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","50BFB56D-293D-45F8-A2F1-4CC92FCCB86C","CT6","6AX",51.37227,1.136384
"CT66AY",1.137624,51.37192,42.60908,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","339D6874-8743-49C4-BB9C-725A587FBBC9","CT6","6AY",51.37219,1.137188
"CT66AZ",1.136462,51.37174,59.09294,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","50BFB56D-293D-45F8-A2F1-4CC92FCCB86C","CT6","6AZ",51.37227,1.136384
"CT66BA",1.138775,51.37172,114.5339,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","56C9B60B-16BB-4050-9DC2-BBF9480867FA","CT6","6BA",51.37272,1.139146
"CT66BB",1.139818,51.37121,60.13574,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","23BDEBA3-C721-4E3C-9ADA-46F527D381D5","CT6","6BB",51.37161,1.140417
"CT66BD",1.14138,51.37031,158.4038,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","23BDEBA3-C721-4E3C-9ADA-46F527D381D5","CT6","6BD",51.37161,1.140417
"CT66BE",1.14964,51.36566,684.8509,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","6BE",51.36205,1.141648
"CT66BF",1.148589,51.36458,558.1262,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","6BF",51.36205,1.141648
"CT66BG",1.142119,51.36956,238.5944,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","82E05184-37E1-4A1C-94EE-B733548EDCF6","CT6","6BG",51.37154,1.143445
"CT66BH",1.140639,51.37019,157.7117,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","23BDEBA3-C721-4E3C-9ADA-46F527D381D5","CT6","6BH",51.37161,1.140417
"CT66BJ",1.140364,51.37058,114.2083,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","23BDEBA3-C721-4E3C-9ADA-46F527D381D5","CT6","6BJ",51.37161,1.140417
"CT66BL",1.139473,51.37101,93.33385,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","23BDEBA3-C721-4E3C-9ADA-46F527D381D5","CT6","6BL",51.37161,1.140417
"CT66BN",1.139927,51.36986,196.8393,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","23BDEBA3-C721-4E3C-9ADA-46F527D381D5","CT6","6BN",51.37161,1.140417
"CT66BP",1.138711,51.36995,218.9942,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","23BDEBA3-C721-4E3C-9ADA-46F527D381D5","CT6","6BP",51.37161,1.140417
"CT66BQ",1.141315,51.36831,371.7114,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","23BDEBA3-C721-4E3C-9ADA-46F527D381D5","CT6","6BQ",51.37161,1.140417
"CT66BS",1.138549,51.36863,355.2729,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","23BDEBA3-C721-4E3C-9ADA-46F527D381D5","CT6","6BS",51.37161,1.140417
"CT66BT",1.150789,51.36545,738.6624,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","6BT",51.36205,1.141648
"CT66BU",1.137934,51.37077,166.2539,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","339D6874-8743-49C4-BB9C-725A587FBBC9","CT6","6BU",51.37219,1.137188
"CT66BW",1.148923,51.36548,632.9889,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","6BW",51.36205,1.141648
"CT66BX",1.138176,51.37138,113.7159,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","339D6874-8743-49C4-BB9C-725A587FBBC9","CT6","6BX",51.37219,1.137188
"CT66BY",1.137582,51.36984,263.3763,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","339D6874-8743-49C4-BB9C-725A587FBBC9","CT6","6BY",51.37219,1.137188
"CT66BZ",1.137353,51.36858,397.8443,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","23BDEBA3-C721-4E3C-9ADA-46F527D381D5","CT6","6BZ",51.37161,1.140417
"CT66DA",1.137345,51.37119,112.1477,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","339D6874-8743-49C4-BB9C-725A587FBBC9","CT6","6DA",51.37219,1.137188
"CT66DB",1.135533,51.37096,153.6663,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","C9D5C07C-B434-46EC-BB56-2F8489D7043B","CT6","6DB",51.37229,1.136157
"CT66DD",1.135401,51.37135,116.555,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","C9D5C07C-B434-46EC-BB56-2F8489D7043B","CT6","6DD",51.37229,1.136157
"CT66DE",1.141165,51.36277,86.42314,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","6DE",51.36205,1.141648
"CT66DF",1.14075,51.36279,103.0025,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","6DF",51.36205,1.141648
"CT66DG",1.135429,51.37176,77.8019,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","C9D5C07C-B434-46EC-BB56-2F8489D7043B","CT6","6DG",51.37229,1.136157
"CT66DH",1.13649,51.37025,220.4433,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","88A891DC-31D8-4B0C-97CE-5E806CB18429","CT6","6DH",51.37221,1.136943
"CT66DJ",1.136339,51.36931,325.4241,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","88A891DC-31D8-4B0C-97CE-5E806CB18429","CT6","6DJ",51.37221,1.136943
"CT66DL",1.134703,51.36913,365.2552,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","C9D5C07C-B434-46EC-BB56-2F8489D7043B","CT6","6DL",51.37229,1.136157
"CT66DN",1.135521,51.36848,425.3638,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","50BFB56D-293D-45F8-A2F1-4CC92FCCB86C","CT6","6DN",51.37227,1.136384
"CT66DP",1.139245,51.36264,60.98101,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","6DP",51.3621,1.139371
"CT66DQ",1.136797,51.37179,47.59711,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","88A891DC-31D8-4B0C-97CE-5E806CB18429","CT6","6DQ",51.37221,1.136943
"CT66DR",1.138178,51.36279,112.8007,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","6DR",51.3621,1.139371
"CT66DS",1.139272,51.36828,378.3437,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","23BDEBA3-C721-4E3C-9ADA-46F527D381D5","CT6","6DS",51.37161,1.140417
"CT66DT",1.13585,51.36804,470.4228,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","88A891DC-31D8-4B0C-97CE-5E806CB18429","CT6","6DT",51.37221,1.136943
"CT66DU",1.136788,51.36768,502.7907,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","339D6874-8743-49C4-BB9C-725A587FBBC9","CT6","6DU",51.37219,1.137188
"CT66DX",1.138064,51.36763,470.9672,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","23BDEBA3-C721-4E3C-9ADA-46F527D381D5","CT6","6DX",51.37161,1.140417
"CT66DY",1.136573,51.36242,197.6195,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","6DY",51.3621,1.139371
"CT66DZ",1.138934,51.36796,418.7789,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","23BDEBA3-C721-4E3C-9ADA-46F527D381D5","CT6","6DZ",51.37161,1.140417
"CT66EA",1.144312,51.36718,488.0489,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","82E05184-37E1-4A1C-94EE-B733548EDCF6","CT6","6EA",51.37154,1.143445
"CT66EB",1.142881,51.36789,407.9255,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","82E05184-37E1-4A1C-94EE-B733548EDCF6","CT6","6EB",51.37154,1.143445
"CT66ED",1.143651,51.36718,484.5346,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","82E05184-37E1-4A1C-94EE-B733548EDCF6","CT6","6ED",51.37154,1.143445
"CT66EE",1.140469,51.36666,512.5027,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","6EE",51.3621,1.139371
"CT66EF",1.139951,51.3675,458.1072,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","23BDEBA3-C721-4E3C-9ADA-46F527D381D5","CT6","6EF",51.37161,1.140417
"CT66EG",1.136133,51.36629,517.9775,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","6EG",51.3621,1.139371
"CT66EH",1.134028,51.36388,420.432,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","6EH",51.3621,1.139371
"CT66EJ",1.135661,51.36401,334.2437,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","6EJ",51.3621,1.139371
"CT66EL",1.137583,51.36355,203.5444,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","6EL",51.3621,1.139371
"CT66EN",1.136801,51.3666,531.522,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","6EN",51.3621,1.139371
"CT66EP",1.137821,51.36449,287.1,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","6EP",51.3621,1.139371
"CT66EQ",1.135188,51.36467,407.2553,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","6EQ",51.3621,1.139371
"CT66ER",1.139713,51.3636,168.6696,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","6ER",51.3621,1.139371
"CT66ES",1.140955,51.36369,188.5264,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","6ES",51.36205,1.141648
"CT66ET",1.142071,51.36403,221.927,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","6ET",51.36205,1.141648
"CT66EU",1.14241,51.36416,240.8675,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","6EU",51.36205,1.141648
"CT66EW",1.136829,51.36491,358.922,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","6EW",51.3621,1.139371
"CT66EX",1.141524,51.36444,265.3726,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","08FF8BE9-C196-49BD-80D1-CB854368DDEE","CT6","6EX",51.36205,1.141648
"CT66EY",1.140545,51.36421,248.2504,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","6EY",51.3621,1.139371
"CT66EZ",1.196164,51.36502,1455.559,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","472EBDC2-A0DB-4933-AD00-284508AA2A0B","CT6","6EZ",51.37809,1.19501
"CT66FB",1.194127,51.37642,195.1515,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","472EBDC2-A0DB-4933-AD00-284508AA2A0B","CT6","6FB",51.37809,1.19501
"CT66FD",1.193711,51.37644,204.9484,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","472EBDC2-A0DB-4933-AD00-284508AA2A0B","CT6","6FD",51.37809,1.19501
"CT66FE",1.137452,51.36205,133.3306,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","6FE",51.3621,1.139371
"CT66FF",1.137836,51.36261,120.9082,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","6FF",51.3621,1.139371
"CT66FG",1.140682,51.36852,344.0349,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","23BDEBA3-C721-4E3C-9ADA-46F527D381D5","CT6","6FG",51.37161,1.140417
"CT66FH",1.19508,51.37607,225.2571,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","472EBDC2-A0DB-4933-AD00-284508AA2A0B","CT6","6FH",51.37809,1.19501
"CT66FJ",1.194707,51.37628,202.1696,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","472EBDC2-A0DB-4933-AD00-284508AA2A0B","CT6","6FJ",51.37809,1.19501
"CT66FN",1.136431,51.36287,221.3721,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","6FN",51.3621,1.139371
"CT66FQ",1.193727,51.37563,288.2246,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","472EBDC2-A0DB-4933-AD00-284508AA2A0B","CT6","6FQ",51.37809,1.19501
"CT66FR",1.1929,51.37572,301.5106,258213.4,"81B3334D-E1B8-33F1-E053-A03BA40A2BEA","472EBDC2-A0DB-4933-AD00-284508AA2A0B","CT6","6FR",51.37809,1.19501
"CT66FS",1.134657,51.36172,329.9572,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","6FS",51.3621,1.139371
"CT66FT",1.135667,51.362,257.3916,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","6FT",51.3621,1.139371
"CT66GA",1.138778,51.36358,169.8271,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","6GA",51.3621,1.139371
"CT66GB",1.138778,51.36358,169.8271,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","6GB",51.3621,1.139371
"CT66GD",1.138778,51.36358,169.8271,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","6GD",51.3621,1.139371
"CT66GE",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","6GE",51.36083,1.120593
"CT66GF",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","6GF",51.36083,1.120593
"CT66GG",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","6GG",51.36083,1.120593
"CT66GH",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","6GH",51.36083,1.120593
"CT66GJ",1.15037,51.36856,444.7844,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6GJ",51.37197,1.147018
"CT66GN",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","6GN",51.36083,1.120593
"CT66GP",1.15037,51.36856,444.7844,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6GP",51.37197,1.147018
"CT66GQ",1.15037,51.36856,444.7844,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6GQ",51.37197,1.147018
"CT66GR",1.138778,51.36358,169.8271,10448.66,"81B3347D-AF48-33F1-E053-A03BA40A2BEA","F31CB1AC-FB20-47CA-A651-0A6493D6036C","CT6","6GR",51.3621,1.139371
"CT66GS",1.15037,51.36856,444.7844,87220.28,"81B332FC-B24E-33F1-E053-A03BA40A2BEA","6F3E102E-8A86-4D4A-ABFC-78F50333770D","CT6","6GS",51.37197,1.147018
"CT66GT",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","6GT",51.36083,1.120593
