"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"IP242XJ",0.766192,52.41603,525.8927,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","58D077D3-37C8-441D-B06B-7CE26AE7184F","IP24","2XJ",52.41246,0.7611034
"IP242XL",0.766792,52.41552,514.4631,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","58D077D3-37C8-441D-B06B-7CE26AE7184F","IP24","2XL",52.41246,0.7611034
"IP242XN",0.767031,52.41519,503.3325,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","58D077D3-37C8-441D-B06B-7CE26AE7184F","IP24","2XN",52.41246,0.7611034
"IP242XP",0.766324,52.41534,476.935,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","58D077D3-37C8-441D-B06B-7CE26AE7184F","IP24","2XP",52.41246,0.7611034
"IP242XQ",0.766611,52.41592,536.2838,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","58D077D3-37C8-441D-B06B-7CE26AE7184F","IP24","2XQ",52.41246,0.7611034
"IP242XR",0.76811,52.41801,778.6697,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","58D077D3-37C8-441D-B06B-7CE26AE7184F","IP24","2XR",52.41246,0.7611034
"IP242XS",0.768033,52.41656,654.1961,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","58D077D3-37C8-441D-B06B-7CE26AE7184F","IP24","2XS",52.41246,0.7611034
"IP242XT",0.768712,52.41659,690.8283,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","58D077D3-37C8-441D-B06B-7CE26AE7184F","IP24","2XT",52.41246,0.7611034
"IP242XU",0.769014,52.41601,665.928,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","58D077D3-37C8-441D-B06B-7CE26AE7184F","IP24","2XU",52.41246,0.7611034
"IP242XW",0.767111,52.41671,623.2634,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","58D077D3-37C8-441D-B06B-7CE26AE7184F","IP24","2XW",52.41246,0.7611034
"IP242XX",0.767234,52.41765,711.3328,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","58D077D3-37C8-441D-B06B-7CE26AE7184F","IP24","2XX",52.41246,0.7611034
"IP242XZ",0.765211,52.41729,604.3869,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","58D077D3-37C8-441D-B06B-7CE26AE7184F","IP24","2XZ",52.41246,0.7611034
"IP242YA",0.766175,52.41788,694.0715,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","58D077D3-37C8-441D-B06B-7CE26AE7184F","IP24","2YA",52.41246,0.7611034
"IP242YB",0.764004,52.41821,669.1129,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","58D077D3-37C8-441D-B06B-7CE26AE7184F","IP24","2YB",52.41246,0.7611034
"IP242YD",0.762812,52.41796,608.7145,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","738F43B2-D6DD-4C27-B700-9A9D2F71F344","IP24","2YD",52.41317,0.7584919
"IP242YE",0.765786,52.41637,537.7423,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","58D077D3-37C8-441D-B06B-7CE26AE7184F","IP24","2YE",52.41246,0.7611034
"IP242YF",0.7631,52.4174,565.1294,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","738F43B2-D6DD-4C27-B700-9A9D2F71F344","IP24","2YF",52.41317,0.7584919
"IP242YG",0.765169,52.41661,537.616,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","58D077D3-37C8-441D-B06B-7CE26AE7184F","IP24","2YG",52.41246,0.7611034
"IP242YH",0.762765,52.41932,735.7758,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2YH",52.41424,0.7558276
"IP242YJ",0.76194,52.41648,436.6705,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","738F43B2-D6DD-4C27-B700-9A9D2F71F344","IP24","2YJ",52.41317,0.7584919
"IP242YL",0.760729,52.41782,519.3344,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","2YL",52.41424,0.7558276
"IP242YN",0.751382,52.40329,232.7972,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","9D12419E-3A86-4AB7-9A9D-603F1C913A00","IP24","2YN",52.40337,0.7479527
"IP242YP",0.751018,52.405,162.2854,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","A19FDCAA-4539-40F3-B221-2A54D50E2D19","IP24","2YP",52.40496,0.7486266
"IP242YQ",0.76142,52.41686,456.5857,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","738F43B2-D6DD-4C27-B700-9A9D2F71F344","IP24","2YQ",52.41317,0.7584919
"IP242YR",0.752132,52.40424,251.0725,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","A19FDCAA-4539-40F3-B221-2A54D50E2D19","IP24","2YR",52.40496,0.7486266
"IP242YS",0.752467,52.40512,249.5863,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","2C0100EC-84DE-4534-A4A3-C992AB1CDB8D","IP24","2YS",52.4058,0.7489606
"IP242YT",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2YT",52.41445,0.7490186
"IP242YU",0.748234,52.41391,64.00829,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","2YU",52.41439,0.7477266
"IP242YW",0.751304,52.40558,160.8525,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","2C0100EC-84DE-4534-A4A3-C992AB1CDB8D","IP24","2YW",52.4058,0.7489606
"IP242YX",0.764444,52.41983,844.059,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","738F43B2-D6DD-4C27-B700-9A9D2F71F344","IP24","2YX",52.41317,0.7584919
"IP242YY",0.763627,52.41947,783.1609,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","738F43B2-D6DD-4C27-B700-9A9D2F71F344","IP24","2YY",52.41317,0.7584919
"IP242YZ",0.760027,52.41223,77.52352,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","58D077D3-37C8-441D-B06B-7CE26AE7184F","IP24","2YZ",52.41246,0.7611034
"IP242ZA",0.769849,52.41737,805.6773,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","58D077D3-37C8-441D-B06B-7CE26AE7184F","IP24","2ZA",52.41246,0.7611034
"IP242ZB",0.769553,52.41757,806.895,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","58D077D3-37C8-441D-B06B-7CE26AE7184F","IP24","2ZB",52.41246,0.7611034
"IP242ZD",0.770038,52.41686,778.5131,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","58D077D3-37C8-441D-B06B-7CE26AE7184F","IP24","2ZD",52.41246,0.7611034
"IP242ZE",0.769306,52.41692,745.1685,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","58D077D3-37C8-441D-B06B-7CE26AE7184F","IP24","2ZE",52.41246,0.7611034
"IP242ZF",0.768269,52.41749,740.9964,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","58D077D3-37C8-441D-B06B-7CE26AE7184F","IP24","2ZF",52.41246,0.7611034
"IP242ZH",0.763627,52.41947,783.1609,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","738F43B2-D6DD-4C27-B700-9A9D2F71F344","IP24","2ZH",52.41317,0.7584919
"IP242ZL",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2ZL",52.41445,0.7490186
"IP242ZR",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2ZR",52.41445,0.7490186
"IP242ZY",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","2ZY",52.41445,0.7490186
"IP243AA",0.746043,52.41415,117.4027,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","3AA",52.41439,0.7477266
"IP243AB",0.746311,52.41443,96.09776,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","3AB",52.41439,0.7477266
"IP243AD",0.746038,52.41406,120.446,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","3AD",52.41439,0.7477266
"IP243AE",0.745528,52.41319,200.4271,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","3AE",52.41439,0.7477266
"IP243AF",0.744538,52.41296,185.1206,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","B94B6DA7-39BE-4CD8-8B31-A9DA5FA35203","IP24","3AF",52.41291,0.7418099
"IP243AG",0.744301,52.41286,169.0683,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","B94B6DA7-39BE-4CD8-8B31-A9DA5FA35203","IP24","3AG",52.41291,0.7418099
"IP243AH",0.744636,52.41257,195.3955,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","B94B6DA7-39BE-4CD8-8B31-A9DA5FA35203","IP24","3AH",52.41291,0.7418099
"IP243AJ",0.745115,52.41198,246.7302,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","B94B6DA7-39BE-4CD8-8B31-A9DA5FA35203","IP24","3AJ",52.41291,0.7418099
"IP243AL",0.745674,52.41223,272.7728,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","B94B6DA7-39BE-4CD8-8B31-A9DA5FA35203","IP24","3AL",52.41291,0.7418099
"IP243AN",0.745375,52.41191,265.9581,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","B94B6DA7-39BE-4CD8-8B31-A9DA5FA35203","IP24","3AN",52.41291,0.7418099
"IP243AP",0.744959,52.41192,240.4891,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","B94B6DA7-39BE-4CD8-8B31-A9DA5FA35203","IP24","3AP",52.41291,0.7418099
"IP243AQ",0.745828,52.41337,171.699,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","3AQ",52.41439,0.7477266
"IP243AR",0.744204,52.41177,205.994,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","B94B6DA7-39BE-4CD8-8B31-A9DA5FA35203","IP24","3AR",52.41291,0.7418099
"IP243AS",0.741087,52.41083,236.8444,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","B94B6DA7-39BE-4CD8-8B31-A9DA5FA35203","IP24","3AS",52.41291,0.7418099
"IP243AT",0.742569,52.41077,243.0138,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","B94B6DA7-39BE-4CD8-8B31-A9DA5FA35203","IP24","3AT",52.41291,0.7418099
"IP243AU",0.743223,52.41113,220.1995,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","B94B6DA7-39BE-4CD8-8B31-A9DA5FA35203","IP24","3AU",52.41291,0.7418099
"IP243AW",0.745836,52.41129,327.0705,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","B94B6DA7-39BE-4CD8-8B31-A9DA5FA35203","IP24","3AW",52.41291,0.7418099
"IP243AX",0.746203,52.41245,239.1298,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","3AX",52.41439,0.7477266
"IP243AY",0.746062,52.41422,114.5337,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","3AY",52.41439,0.7477266
"IP243AZ",0.739304,52.41014,351.6817,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","B94B6DA7-39BE-4CD8-8B31-A9DA5FA35203","IP24","3AZ",52.41291,0.7418099
"IP243BA",0.740656,52.4098,354.3291,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","B94B6DA7-39BE-4CD8-8B31-A9DA5FA35203","IP24","3BA",52.41291,0.7418099
"IP243BB",0.742858,52.4095,385.8754,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","B94B6DA7-39BE-4CD8-8B31-A9DA5FA35203","IP24","3BB",52.41291,0.7418099
"IP243BD",0.740867,52.41036,290.3283,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","B94B6DA7-39BE-4CD8-8B31-A9DA5FA35203","IP24","3BD",52.41291,0.7418099
"IP243BE",0.740346,52.40884,463.5289,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","B94B6DA7-39BE-4CD8-8B31-A9DA5FA35203","IP24","3BE",52.41291,0.7418099
"IP243BF",0.743852,52.41202,170.1576,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","B94B6DA7-39BE-4CD8-8B31-A9DA5FA35203","IP24","3BF",52.41291,0.7418099
"IP243BG",0.741873,52.40833,495.1128,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","81570BA4-C109-4C1B-B20D-1248FFB5237F","IP24","3BG",52.40476,0.7462469
"IP243BH",0.744093,52.40997,361.3206,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","B94B6DA7-39BE-4CD8-8B31-A9DA5FA35203","IP24","3BH",52.41291,0.7418099
"IP243BJ",0.743473,52.40852,454.9751,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","ABDD673E-18DC-4323-BD8F-2876A9CCFB9D","IP24","3BJ",52.40488,0.746517
"IP243BL",0.746416,52.41446,89.22651,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","3BL",52.41439,0.7477266
"IP243BN",0.742414,52.41207,101.7783,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","B94B6DA7-39BE-4CD8-8B31-A9DA5FA35203","IP24","3BN",52.41291,0.7418099
"IP243BP",0.7357,52.40694,286.9795,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3BP",52.40445,0.7368018
"IP243BQ",0.742351,52.40986,340.9984,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","B94B6DA7-39BE-4CD8-8B31-A9DA5FA35203","IP24","3BQ",52.41291,0.7418099
"IP243BS",0.742091,52.41137,172.3931,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","B94B6DA7-39BE-4CD8-8B31-A9DA5FA35203","IP24","3BS",52.41291,0.7418099
"IP243BT",0.742099,52.41174,131.7719,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","B94B6DA7-39BE-4CD8-8B31-A9DA5FA35203","IP24","3BT",52.41291,0.7418099
"IP243BU",0.749903,52.40977,368.5441,55812.16,"81B332FC-B55F-33F1-E053-A03BA40A2BEA","47CE1383-5140-4AE1-8277-29C53DDBF235","IP24","3BU",52.41056,0.7551799
"IP243BW",0.746969,52.4094,422.7063,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","2C0100EC-84DE-4534-A4A3-C992AB1CDB8D","IP24","3BW",52.4058,0.7489606
"IP243BX",0.747216,52.41101,377.9153,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","3BX",52.41439,0.7477266
"IP243BY",0.748252,52.40993,452.3686,55812.16,"81B332FC-B55F-33F1-E053-A03BA40A2BEA","06B7278F-8EE7-4BF1-9C7B-56AACF27D6F6","IP24","3BY",52.41249,0.7534307
"IP243BZ",0.747468,52.41018,469.0561,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","3BZ",52.41439,0.7477266
"IP243DA",0.7357,52.40694,286.9795,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3DA",52.40445,0.7368018
"IP243DB",0.747778,52.4087,332.3056,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","2C0100EC-84DE-4534-A4A3-C992AB1CDB8D","IP24","3DB",52.4058,0.7489606
"IP243DD",0.745848,52.41029,399.6109,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","B94B6DA7-39BE-4CD8-8B31-A9DA5FA35203","IP24","3DD",52.41291,0.7418099
"IP243DE",0.745191,52.41013,385.0687,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","B94B6DA7-39BE-4CD8-8B31-A9DA5FA35203","IP24","3DE",52.41291,0.7418099
"IP243DF",0.745756,52.40881,399.1047,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","2C0100EC-84DE-4534-A4A3-C992AB1CDB8D","IP24","3DF",52.4058,0.7489606
"IP243DG",0.745042,52.40892,436.7991,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","2C0100EC-84DE-4534-A4A3-C992AB1CDB8D","IP24","3DG",52.4058,0.7489606
"IP243DH",0.744861,52.40861,417.9659,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","2C0100EC-84DE-4534-A4A3-C992AB1CDB8D","IP24","3DH",52.4058,0.7489606
"IP243DJ",0.744805,52.40771,335.7426,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","ABDD673E-18DC-4323-BD8F-2876A9CCFB9D","IP24","3DJ",52.40488,0.746517
"IP243DL",0.745648,52.40732,278.1909,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","ABDD673E-18DC-4323-BD8F-2876A9CCFB9D","IP24","3DL",52.40488,0.746517
"IP243DN",0.745121,52.40576,134.861,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","81570BA4-C109-4C1B-B20D-1248FFB5237F","IP24","3DN",52.40476,0.7462469
"IP243DP",0.744873,52.40738,299.4219,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","ABDD673E-18DC-4323-BD8F-2876A9CCFB9D","IP24","3DP",52.40488,0.746517
"IP243DQ",0.74611,52.40906,411.1504,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","2C0100EC-84DE-4534-A4A3-C992AB1CDB8D","IP24","3DQ",52.4058,0.7489606
"IP243DR",0.743884,52.40613,221.0239,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","81570BA4-C109-4C1B-B20D-1248FFB5237F","IP24","3DR",52.40476,0.7462469
"IP243DS",0.741758,52.40648,359.2694,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","81570BA4-C109-4C1B-B20D-1248FFB5237F","IP24","3DS",52.40476,0.7462469
"IP243DT",0.741616,52.40584,315.7981,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","2A4464A9-5561-435E-A4F4-78DCE58B2502","IP24","3DT",52.40417,0.7378467
"IP243DU",0.742547,52.40592,282.0185,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","81570BA4-C109-4C1B-B20D-1248FFB5237F","IP24","3DU",52.40476,0.7462469
"IP243DW",0.745083,52.40627,183.2868,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","ABDD673E-18DC-4323-BD8F-2876A9CCFB9D","IP24","3DW",52.40488,0.746517
"IP243DX",0.7436,52.40582,214.8213,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","81570BA4-C109-4C1B-B20D-1248FFB5237F","IP24","3DX",52.40476,0.7462469
"IP243DY",0.744073,52.4054,163.53,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","81570BA4-C109-4C1B-B20D-1248FFB5237F","IP24","3DY",52.40476,0.7462469
"IP243DZ",0.743956,52.40399,118.692,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","2FBD5EE7-05D3-4D47-816F-C169CB898F54","IP24","3DZ",52.40295,0.7443475
"IP243EA",0.743507,52.4048,185.9131,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","81570BA4-C109-4C1B-B20D-1248FFB5237F","IP24","3EA",52.40476,0.7462469
"IP243EB",0.743149,52.40354,69.1811,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","8B5FCCE7-A9EF-495F-A292-009A1F23D0FB","IP24","3EB",52.40302,0.7425789
"IP243ED",0.744482,52.40416,135.6711,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","2FBD5EE7-05D3-4D47-816F-C169CB898F54","IP24","3ED",52.40295,0.7443475
"IP243EE",0.735955,52.40703,293.1011,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3EE",52.40445,0.7368018
"IP243EF",0.748638,52.40621,50.28091,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","2C0100EC-84DE-4534-A4A3-C992AB1CDB8D","IP24","3EF",52.4058,0.7489606
"IP243EG",0.747715,52.40673,133.7242,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","2C0100EC-84DE-4534-A4A3-C992AB1CDB8D","IP24","3EG",52.4058,0.7489606
"IP243EH",0.748344,52.40739,181.9085,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","2C0100EC-84DE-4534-A4A3-C992AB1CDB8D","IP24","3EH",52.4058,0.7489606
"IP243EJ",0.747225,52.40736,210.0241,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","2C0100EC-84DE-4534-A4A3-C992AB1CDB8D","IP24","3EJ",52.4058,0.7489606
"IP243EL",0.750163,52.40757,212.6463,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","2C0100EC-84DE-4534-A4A3-C992AB1CDB8D","IP24","3EL",52.4058,0.7489606
"IP243EN",0.7497,52.40508,73.92173,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","A19FDCAA-4539-40F3-B221-2A54D50E2D19","IP24","3EN",52.40496,0.7486266
"IP243EP",0.748641,52.40272,65.69901,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","239600F7-A0C4-401F-A097-73E793DF09A8","IP24","3EP",52.4027,0.7476733
"IP243EQ",0.746552,52.40671,192.4259,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","2C0100EC-84DE-4534-A4A3-C992AB1CDB8D","IP24","3EQ",52.4058,0.7489606
"IP243ER",0.734872,52.40473,134.5828,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3ER",52.40445,0.7368018
"IP243ES",0.7357,52.40694,286.9795,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3ES",52.40445,0.7368018
"IP243ET",0.74683,52.40622,151.2783,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","ABDD673E-18DC-4323-BD8F-2876A9CCFB9D","IP24","3ET",52.40488,0.746517
"IP243EU",0.734147,52.40396,188.2593,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3EU",52.40445,0.7368018
"IP243EW",0.747292,52.40584,113.2942,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","2C0100EC-84DE-4534-A4A3-C992AB1CDB8D","IP24","3EW",52.4058,0.7489606
"IP243EX",0.734252,52.40303,234.3677,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3EX",52.40445,0.7368018
"IP243EY",0.733505,52.40332,256.321,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3EY",52.40445,0.7368018
"IP243EZ",0.73275,52.40347,295.4421,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3EZ",52.40445,0.7368018
"IP243GA",0.72528,52.41395,1017.926,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3GA",52.41346,0.740267
"IP243GB",0.724211,52.41379,1089.579,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3GB",52.41346,0.740267
"IP243GD",0.72573,52.41433,990.6365,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3GD",52.41346,0.740267
"IP243GE",0.726003,52.41469,977.0118,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","3GE",52.41346,0.740267
"IP243HA",0.732612,52.40243,362.4895,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3HA",52.40445,0.7368018
"IP243HB",0.732809,52.40276,329.4288,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3HB",52.40445,0.7368018
"IP243HD",0.730672,52.40268,460.1207,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3HD",52.40445,0.7368018
"IP243HE",0.731629,52.40175,461.9101,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3HE",52.40445,0.7368018
"IP243HF",0.731482,52.40222,437.881,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3HF",52.40445,0.7368018
"IP243HG",0.729128,52.40172,602.3614,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3HG",52.40445,0.7368018
"IP243HH",0.73182,52.4015,470.9155,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3HH",52.40445,0.7368018
"IP243HJ",0.736521,52.40358,98.83575,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3HJ",52.40445,0.7368018
"IP243HL",0.73403,52.40182,347.79,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3HL",52.40445,0.7368018
