"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9368,"PA200HD","S01007347","9E891091-CFF7-2C71-E053-A03BA40A7146","Playing Field",74812.4847499937,96.62815,3,88530,24.08,"Less than or equal to 300m",169.455413625,47094.5345937458,3,88530,1004.40590154632,"PA20 0HD","PA20","0HD","PA200HD"
9369,"PA200HU","S01007346","9E89103D-4A3C-2C71-E053-A03BA40A7146","Public Park Or Garden",12819.8823499985,99.40322,3,88530,16.2121212121212,"Less than or equal to 300m",106.962911222222,8845.90523333202,3,88530,1117.27105084423,"PA20 0HU","PA20","0HU","PA200HU"
9370,"PA209AA","S01007350","9E89103D-4A3C-2C71-E053-A03BA40A7146","Public Park Or Garden",12819.8823499985,141.01419,3,88530,28.578947368421,"Less than or equal to 300m",237.844502777778,14939.256777776,3,84738.7777777778,1117.27105084423,"PA20 9AA","PA20","9AA","PA209AA"
9371,"PA209DL","S01007350","9E89103D-4A3C-2C71-E053-A03BA40A7146","Public Park Or Garden",12819.8823499985,210.28076,3,88530,28.578947368421,"Less than or equal to 300m",237.844502777778,14939.256777776,3,84738.7777777778,1117.27105084423,"PA20 9DL","PA20","9DL","PA209DL"
38335,"PA200JL","S01007345","9E8910DA-3634-2C71-E053-A03BA40A7146","Public Park Or Garden",897.950999999159,516.11725,3,88530,22.3478260869565,"300-600m",316.8048405,5070.62697249891,3,88530,589.432361140004,"PA20 0JL","PA20","0JL","PA200JL"
67592,"PA200HW","S01007346","9E89103D-4A3C-2C71-E053-A03BA40A7146","Public Park Or Garden",12819.8823499985,76.23647,3,88530,16.2121212121212,"Less than or equal to 300m",106.962911222222,8845.90523333202,3,88530,1117.27105084423,"PA20 0HW","PA20","0HW","PA200HW"
75377,"PA200RA","S01007343","9E89103D-4A3C-2C71-E053-A03BA40A7146","Public Park Or Garden",12819.8823499985,715.137,3,88530,11.3207547169811,"600-900m",2858.576155,41125.7113854782,1.12903225806452,46009.9677419355,1117.27105084423,"PA20 0RA","PA20","0RA","PA200RA"
84252,"PA200HZ","S01007346","9E8910DA-3634-2C71-E053-A03BA40A7146","Public Park Or Garden",897.950999999159,161.19864,3,88530,16.2121212121212,"Less than or equal to 300m",106.962911222222,8845.90523333202,3,88530,589.432361140004,"PA20 0HZ","PA20","0HZ","PA200HZ"
114237,"PA200JD","S01007345","9E8910DA-3634-2C71-E053-A03BA40A7146","Public Park Or Garden",897.950999999159,256.18158,3,88530,22.3478260869565,"Less than or equal to 300m",316.8048405,5070.62697249891,3,88530,589.432361140004,"PA20 0JD","PA20","0JD","PA200JD"
117226,"PA209EH","S01007349","9E89103D-4A3C-2C71-E053-A03BA40A7146","Public Park Or Garden",12819.8823499985,623.4934,3,88530,33.5714285714286,"600-900m",295.105055714286,65956.3986928515,3,88530,1117.27105084423,"PA20 9EH","PA20","9EH","PA209EH"
119925,"PA209BJ","S01007349","9E891091-CFF7-2C71-E053-A03BA40A7146","Playing Field",74812.4847499937,183.37122,3,88530,33.5714285714286,"Less than or equal to 300m",295.105055714286,65956.3986928515,3,88530,1004.40590154632,"PA20 9BJ","PA20","9BJ","PA209BJ"
122063,"PA200PJ","S01007340","9E891091-CC02-2C71-E053-A03BA40A7146","Playing Field",13625.1052999919,427.16272,1,13625,17.962962962963,"300-600m",519.068961875,13625.1052999919,1,13625,681.893401601892,"PA20 0PJ","PA20","0PJ","PA200PJ"
134691,"PA200JB","S01007345","9E8910DA-3634-2C71-E053-A03BA40A7146","Public Park Or Garden",897.950999999159,215.1116,3,88530,22.3478260869565,"Less than or equal to 300m",316.8048405,5070.62697249891,3,88530,589.432361140004,"PA20 0JB","PA20","0JB","PA200JB"
138540,"PA200LY","S01007340","9E891091-CC02-2C71-E053-A03BA40A7146","Playing Field",13625.1052999919,222.9103,1,13625,17.962962962963,"Less than or equal to 300m",519.068961875,13625.1052999919,1,13625,681.893401601892,"PA20 0LY","PA20","0LY","PA200LY"
172044,"PA209DU","S01007350","9E89103D-4A3C-2C71-E053-A03BA40A7146","Public Park Or Garden",12819.8823499985,551.02997,3,20288,28.578947368421,"300-600m",237.844502777778,14939.256777776,3,84738.7777777778,1117.27105084423,"PA20 9DU","PA20","9DU","PA209DU"
174850,"PA200JF","S01007345","9E8910DA-3634-2C71-E053-A03BA40A7146","Public Park Or Garden",897.950999999159,282.40573,3,88530,22.3478260869565,"Less than or equal to 300m",316.8048405,5070.62697249891,3,88530,589.432361140004,"PA20 0JF","PA20","0JF","PA200JF"
180304,"PA209DA","S01007346","9E89103D-4A3C-2C71-E053-A03BA40A7146","Public Park Or Garden",12819.8823499985,91.416626,3,88530,16.2121212121212,"Less than or equal to 300m",106.962911222222,8845.90523333202,3,88530,1117.27105084423,"PA20 9DA","PA20","9DA","PA209DA"
181481,"PA209DY","S01007342","9E891091-D2E2-2C71-E053-A03BA40A7146","Public Park Or Garden",6570.29660000301,633.72546,2,19390,27.6296296296296,"600-900m",632.422041764706,6570.29660000301,1.11764705882353,8078.23529411765,481.024458420685,"PA20 9DY","PA20","9DY","PA209DY"
199154,"PA200EP","S01007346","9E8910DA-3634-2C71-E053-A03BA40A7146","Public Park Or Garden",897.950999999159,197.79788,3,88530,16.2121212121212,"Less than or equal to 300m",106.962911222222,8845.90523333202,3,88530,589.432361140004,"PA20 0EP","PA20","0EP","PA200EP"
216322,"PA209HS","S01007348","9E891091-CFF7-2C71-E053-A03BA40A7146","Playing Field",74812.4847499937,287.14108,3,88530,38.6428571428571,"Less than or equal to 300m",230.045607,74812.4847499937,2.9,87248,1004.40590154632,"PA20 9HS","PA20","9HS","PA209HS"
226355,"PA209AL","S01007348","9E891091-CFF7-2C71-E053-A03BA40A7146","Playing Field",74812.4847499937,51.62364,3,88530,38.6428571428571,"Less than or equal to 300m",230.045607,74812.4847499937,2.9,87248,1004.40590154632,"PA20 9AL","PA20","9AL","PA209AL"
228845,"PA209EN","S01007342","9E891091-D2E2-2C71-E053-A03BA40A7146","Public Park Or Garden",6570.29660000301,582.9391,1,6570,27.6296296296296,"300-600m",632.422041764706,6570.29660000301,1.11764705882353,8078.23529411765,481.024458420685,"PA20 9EN","PA20","9EN","PA209EN"
240512,"PA200BJ","S01007344","9E89103D-4A3C-2C71-E053-A03BA40A7146","Public Park Or Garden",12819.8823499985,93.40771,3,88530,26.3529411764706,"Less than or equal to 300m",189.075947142857,12819.8823499985,3,88530,1117.27105084423,"PA20 0BJ","PA20","0BJ","PA200BJ"
245242,"PA200JA","S01007345","9E8910DA-3634-2C71-E053-A03BA40A7146","Public Park Or Garden",897.950999999159,202.42776,3,88530,22.3478260869565,"Less than or equal to 300m",316.8048405,5070.62697249891,3,88530,589.432361140004,"PA20 0JA","PA20","0JA","PA200JA"
252789,"PA209AB","S01007350","9E89103D-4A3C-2C71-E053-A03BA40A7146","Public Park Or Garden",12819.8823499985,144.03125,3,88530,28.578947368421,"Less than or equal to 300m",237.844502777778,14939.256777776,3,84738.7777777778,1117.27105084423,"PA20 9AB","PA20","9AB","PA209AB"
262526,"PA200EB","S01007347","9E891091-CFF7-2C71-E053-A03BA40A7146","Playing Field",74812.4847499937,183.80696,3,88530,24.08,"Less than or equal to 300m",169.455413625,47094.5345937458,3,88530,1004.40590154632,"PA20 0EB","PA20","0EB","PA200EB"
295686,"PA200PQ","S01007343","9E891091-CC02-2C71-E053-A03BA40A7146","Playing Field",13625.1052999919,996.4422,1,13625,11.3207547169811,"900-1800m",2858.576155,41125.7113854782,1.12903225806452,46009.9677419355,681.893401601892,"PA20 0PQ","PA20","0PQ","PA200PQ"
