"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
13872,"NN31QL","E01027019","9E8910C3-51EA-2C71-E053-A03BA40A7146","Playing Field",25468.4652000013,803.55273,1,25468,19.1612903225806,"600-900m",380.425637075269,21278.9994838714,2.59139784946237,52364.8817204301,306.58064516129,"NN3 1QL","NN3","1QL","NN31QL"
13873,"NN32LX","E01027173","9E891083-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",458542.046500009,605.00085,3,715625,62.6785714285714,"600-900m",610.357989642857,327073.23126607,2.71428571428571,778201.75,16827.5021005489,"NN3 2LX","NN3","2LX","NN32LX"
13874,"NN34QP","E01027175","9E8910C3-BD96-2C71-E053-A03BA40A7146","Playing Field",46282.1183500022,123.71338,6,330967,72.2727272727273,"Less than or equal to 300m",184.958485454545,45876.3174318212,5.72727272727273,313304.454545454,2348.26523361696,"NN3 4QP","NN3","4QP","NN34QP"
13875,"NN37QL","E01027019","9E8910C3-51EA-2C71-E053-A03BA40A7146","Playing Field",25468.4652000013,450.16107,1,25468,19.1612903225806,"300-600m",380.425637075269,21278.9994838714,2.59139784946237,52364.8817204301,306.58064516129,"NN3 7QL","NN3","7QL","NN37QL"
13876,"NN38AU","E01027249","9E8911C2-104D-2C71-E053-A03BA40A7146","Playing Field",8650.45370000021,383.76035,5,154901,53.2702702702703,"300-600m",324.121360810811,8650.45370000021,4.2972972972973,181321.918918919,4456.85821400822,"NN3 8AU","NN3","8AU","NN38AU"
13877,"NN38QX","E01027197","9E891038-85E8-2C71-E053-A03BA40A7146","Playing Field",35983.2843499993,242.50774,6,330967,42.0285714285714,"Less than or equal to 300m",277.726642857143,35552.1741785726,5.94285714285714,323594.257142857,2089.2293045664,"NN3 8QX","NN3","8QX","NN38QX"
17942,"NN34BE","E01027196","9E891038-85E8-2C71-E053-A03BA40A7146","Playing Field",35983.2843499993,42.44997,3,124658,50.258064516129,"Less than or equal to 300m",170.486450903226,52250.6022790323,3.41935483870968,133369.419354839,2089.2293045664,"NN3 4BE","NN3","4BE","NN34BE"
17943,"NN34DT","E01027142","9E8910C3-AAD4-2C71-E053-A03BA40A7146","Playing Field",31004.0925500048,215.75217,5,315894,28.2352941176471,"Less than or equal to 300m",255.014290862745,34357.3496127463,3.98039215686275,254766.882352941,3433.53174059056,"NN3 4DT","NN3","4DT","NN34DT"
17944,"NN34GA","E01027142","9E8910C3-AAD4-2C71-E053-A03BA40A7146","Playing Field",31004.0925500048,605.2983,3,140589,28.2352941176471,"600-900m",255.014290862745,34357.3496127463,3.98039215686275,254766.882352941,3433.53174059056,"NN3 4GA","NN3","4GA","NN34GA"
17945,"NN34HE","E01027195","9E8910C3-A942-2C71-E053-A03BA40A7146","Playing Field",72003.7740500009,708.5796,5,374217,31.5555555555556,"600-900m",655.054703703704,128440.888696294,3.77777777777778,307579.444444444,8131.56596813742,"NN3 4HE","NN3","4HE","NN34HE"
17946,"NN34LS","E01027198","9E8910C3-A942-2C71-E053-A03BA40A7146","Playing Field",72003.7740500009,361.40005,3,124658,29.6607142857143,"300-600m",426.943775535714,68144.4358678579,3.32142857142857,170014.142857143,8131.56596813742,"NN3 4LS","NN3","4LS","NN34LS"
17947,"NN38SG","E01027246","9E8910C3-A3EE-2C71-E053-A03BA40A7146","Playing Field",16671.4225500001,506.8846,4,227959,49.7027027027027,"300-600m",548.087732432433,19840.9490621622,3.75675675675676,159048.756756757,4688.61862056861,"NN3 8SG","NN3","8SG","NN38SG"
21443,"NN34BT","E01027140","9E8910C4-9F43-2C71-E053-A03BA40A7146","Playing Field",37581.6352499977,328.97568,3,197608,33.7234042553191,"300-600m",636.858635957447,109234.471207446,2.27659574468085,219039.212765957,4255.79855282587,"NN3 4BT","NN3","4BT","NN34BT"
21444,"NN38HF","E01027195","9E8910C3-A942-2C71-E053-A03BA40A7146","Playing Field",72003.7740500009,627.1148,4,365566,31.5555555555556,"600-900m",655.054703703704,128440.888696294,3.77777777777778,307579.444444444,8131.56596813742,"NN3 8HF","NN3","8HF","NN38HF"
24443,"NN35DJ","E01027247","9E8911C2-104D-2C71-E053-A03BA40A7146","Playing Field",8650.45370000021,688.616,3,46914,41.75,"600-900m",531.053751,12955.9758837497,4.225,110148,4456.85821400822,"NN3 5DJ","NN3","5DJ","NN35DJ"
24444,"NN38AZ","E01027248","9E8911C2-104D-2C71-E053-A03BA40A7146","Playing Field",8650.45370000021,338.8643,5,298673,36.6136363636364,"300-600m",223.579127272727,13062.5739499983,3.68181818181818,134265.863636364,4456.85821400822,"NN3 8AZ","NN3","8AZ","NN38AZ"
27078,"NN31EF","E01027218","9E8910C3-67B7-2C71-E053-A03BA40A7146","Playing Field",126736.060749998,278.75616,2,141247,15.2272727272727,"Less than or equal to 300m",421.804054522727,126736.060749998,1.90909090909091,230525.454545455,3241.7798269581,"NN3 1EF","NN3","1EF","NN31EF"
27079,"NN31SF","E01027183","9E8910C3-882C-2C71-E053-A03BA40A7146","Playing Field",10851.1850499971,497.60324,5,298673,30.7115384615385,"300-600m",359.541280576923,140133.506280764,4.88461538461539,333330.730769231,2353.57905982906,"NN3 1SF","NN3","1SF","NN31SF"
27080,"NN32AQ","E01027172","9E891083-7CEE-2C71-E053-A03BA40A7146","Public Park Or Garden",242005.174349992,27.45906,3,384315,53.4838709677419,"Less than or equal to 300m",252.324286419355,242005.174349992,2.38709677419355,352996.032258065,10607.2265516993,"NN3 2AQ","NN3","2AQ","NN32AQ"
27081,"NN33NF","E01027257","9E891083-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",458542.046500009,243.01646,2,481005,60.4,"Less than or equal to 300m",323.6029436,249224.269660006,2.16,503684.36,16827.5021005489,"NN3 3NF","NN3","3NF","NN33NF"
27082,"NN35GL","E01027178","9E891048-8819-2C71-E053-A03BA40A7146","Public Park Or Garden",129022.652950004,184.62123,4,230407,73.4827586206897,"Less than or equal to 300m",233.591016206897,117610.165418969,3.86206896551724,227257.551724138,3962.02639002396,"NN3 5GL","NN3","5GL","NN35GL"
29435,"NN36PN","E01027171","9E891083-7CEE-2C71-E053-A03BA40A7146","Public Park Or Garden",242005.174349992,187.41664,4,395166,22.6567164179104,"Less than or equal to 300m",186.704591597015,208209.548394769,3.71641791044776,388563.925373134,10607.2265516993,"NN3 6PN","NN3","6PN","NN36PN"
31446,"NN33XB","E01027258","9E8911C4-65BF-2C71-E053-A03BA40A7146","Playing Field",22463.3447500035,649.0193,2,481005,73.1666666666667,"600-900m",607.524239444444,143596.317458338,2,481005,1724.61182795699,"NN3 3XB","NN3","3XB","NN33XB"
31447,"NN34TB","E01027196","9E8910C3-A942-2C71-E053-A03BA40A7146","Playing Field",72003.7740500009,140.41724,5,201944,50.258064516129,"Less than or equal to 300m",170.486450903226,52250.6022790323,3.41935483870968,133369.419354839,8131.56596813742,"NN3 4TB","NN3","4TB","NN34TB"
33173,"NN31ER","E01027218","9E8910C3-67B7-2C71-E053-A03BA40A7146","Playing Field",126736.060749998,211.81596,2,368741,15.2272727272727,"Less than or equal to 300m",421.804054522727,126736.060749998,1.90909090909091,230525.454545455,3241.7798269581,"NN3 1ER","NN3","1ER","NN31ER"
33174,"NN39TL","E01027141","9E8910C3-A942-2C71-E053-A03BA40A7146","Playing Field",72003.7740500009,533.66656,4,176572,33.4259259259259,"300-600m",346.205816518519,56818.7068277801,4.48148148148148,216077.351851852,8131.56596813742,"NN3 9TL","NN3","9TL","NN39TL"
34715,"NN35DR","E01027245","9E8910C3-87AB-2C71-E053-A03BA40A7146","Playing Field",21592.6730999946,835.66144,1,21592,47.0285714285714,"600-900m",694.092924,20519.8596099955,2,33830.8,2480.5933558177,"NN3 5DR","NN3","5DR","NN35DR"
34716,"NN39TU","E01027141","9E8910C3-A942-2C71-E053-A03BA40A7146","Playing Field",72003.7740500009,497.21323,3,138991,33.4259259259259,"300-600m",346.205816518519,56818.7068277801,4.48148148148148,216077.351851852,8131.56596813742,"NN3 9TU","NN3","9TU","NN39TU"
36053,"NN35EL","E01027176","9E891048-8819-2C71-E053-A03BA40A7146","Public Park Or Garden",129022.652950004,161.44658,4,243890,80.5,"Less than or equal to 300m",222.194263055556,85458.8483277821,3.88888888888889,238747.555555556,3962.02639002396,"NN3 5EL","NN3","5EL","NN35EL"
37254,"NN31JY","E01027183","9E891083-7CEE-2C71-E053-A03BA40A7146","Public Park Or Garden",242005.174349992,534.98596,5,298673,30.7115384615385,"300-600m",359.541280576923,140133.506280764,4.88461538461539,333330.730769231,10607.2265516993,"NN3 1JY","NN3","1JY","NN31JY"
37255,"NN31XU","E01027249","9E8911C2-104D-2C71-E053-A03BA40A7146","Playing Field",8650.45370000021,222.80035,4,82897,53.2702702702703,"Less than or equal to 300m",324.121360810811,8650.45370000021,4.2972972972973,181321.918918919,4456.85821400822,"NN3 1XU","NN3","1XU","NN31XU"
38271,"NN37EA","E01027018","9E8910C3-5599-2C71-E053-A03BA40A7146","Public Park Or Garden",8466.50850000224,864.46747,1,8466,23.64,"600-900m",749.347424561403,12439.5577526323,1.50877192982456,22813.0877192982,2179.82305750351,"NN3 7EA","NN3","7EA","NN37EA"
39173,"NN31SP","E01027019","9E8910C3-5599-2C71-E053-A03BA40A7146","Public Park Or Garden",8466.50850000224,90.55385,3,57319,19.1612903225806,"Less than or equal to 300m",380.425637075269,21278.9994838714,2.59139784946237,52364.8817204301,2179.82305750351,"NN3 1SP","NN3","1SP","NN31SP"
40749,"NN31UN","E01027020","9E8910C3-5599-2C71-E053-A03BA40A7146","Public Park Or Garden",8466.50850000224,406.98895,2,31851,22.1304347826087,"300-600m",326.450848884058,16198.0975260872,2.85507246376812,51488.4782608696,2179.82305750351,"NN3 1UN","NN3","1UN","NN31UN"
40750,"NN35EY","E01027178","9E891048-8819-2C71-E053-A03BA40A7146","Public Park Or Garden",129022.652950004,153.88307,4,230407,73.4827586206897,"Less than or equal to 300m",233.591016206897,117610.165418969,3.86206896551724,227257.551724138,3962.02639002396,"NN3 5EY","NN3","5EY","NN35EY"
40751,"NN38YN","E01027248","9E8910C3-87AB-2C71-E053-A03BA40A7146","Playing Field",21592.6730999946,397.8467,5,298673,36.6136363636364,"300-600m",223.579127272727,13062.5739499983,3.68181818181818,134265.863636364,2480.5933558177,"NN3 8YN","NN3","8YN","NN38YN"
42007,"NN31EB","E01027218","9E8910C3-67B7-2C71-E053-A03BA40A7146","Playing Field",126736.060749998,145,1,126736,15.2272727272727,"Less than or equal to 300m",421.804054522727,126736.060749998,1.90909090909091,230525.454545455,3241.7798269581,"NN3 1EB","NN3","1EB","NN31EB"
42595,"NN32AN","E01027168","9E891083-7CEE-2C71-E053-A03BA40A7146","Public Park Or Garden",242005.174349992,148.19244,3,272658,64.4827586206897,"Less than or equal to 300m",156.633612965517,226389.264425854,3,272658,10607.2265516993,"NN3 2AN","NN3","2AN","NN32AN"
42596,"NN36BA","E01027220","9E891083-7CEE-2C71-E053-A03BA40A7146","Public Park Or Garden",242005.174349992,446.17148,2,368741,39.5,"300-600m",424.073933235294,74641.1759617614,1.85294117647059,286130.558823529,10607.2265516993,"NN3 6BA","NN3","6BA","NN36BA"
43039,"NN38RJ","E01027245","9E8910C3-87AB-2C71-E053-A03BA40A7146","Playing Field",21592.6730999946,138.5388,3,41094,47.0285714285714,"Less than or equal to 300m",694.092924,20519.8596099955,2,33830.8,2480.5933558177,"NN3 8RJ","NN3","8RJ","NN38RJ"
43901,"NN31RS","E01027019","9E8910C3-51EA-2C71-E053-A03BA40A7146","Playing Field",25468.4652000013,221.77466,1,25468,19.1612903225806,"Less than or equal to 300m",380.425637075269,21278.9994838714,2.59139784946237,52364.8817204301,306.58064516129,"NN3 1RS","NN3","1RS","NN31RS"
43902,"NN36ED","E01027218","9E8910C3-67B7-2C71-E053-A03BA40A7146","Playing Field",126736.060749998,398.04523,2,141247,15.2272727272727,"300-600m",421.804054522727,126736.060749998,1.90909090909091,230525.454545455,3241.7798269581,"NN3 6ED","NN3","6ED","NN36ED"
44259,"NN37AD","E01027020","9E8910C3-5599-2C71-E053-A03BA40A7146","Public Park Or Garden",8466.50850000224,516.524,2,31851,22.1304347826087,"300-600m",326.450848884058,16198.0975260872,2.85507246376812,51488.4782608696,2179.82305750351,"NN3 7AD","NN3","7AD","NN37AD"
45182,"NN35DH","E01027247","9E8911C2-104D-2C71-E053-A03BA40A7146","Playing Field",8650.45370000021,545.26416,3,46914,41.75,"300-600m",531.053751,12955.9758837497,4.225,110148,4456.85821400822,"NN3 5DH","NN3","5DH","NN35DH"
49840,"NN34QY","E01027197","9E891038-85E8-2C71-E053-A03BA40A7146","Playing Field",35983.2843499993,269.25824,6,330967,42.0285714285714,"Less than or equal to 300m",277.726642857143,35552.1741785726,5.94285714285714,323594.257142857,2089.2293045664,"NN3 4QY","NN3","4QY","NN34QY"
49841,"NN35JU","E01027174","9E8910C3-BD96-2C71-E053-A03BA40A7146","Playing Field",46282.1183500022,186.95988,3,206308,60.7619047619048,"Less than or equal to 300m",159.550467380952,83499.7978071463,3.57142857142857,219665.428571429,2348.26523361696,"NN3 5JU","NN3","5JU","NN35JU"
49842,"NN35LL","E01027245","9E8910C3-87AB-2C71-E053-A03BA40A7146","Playing Field",21592.6730999946,638.9507,2,30243,47.0285714285714,"600-900m",694.092924,20519.8596099955,2,33830.8,2480.5933558177,"NN3 5LL","NN3","5LL","NN35LL"
49843,"NN36NZ","E01027171","9E8910C3-98FB-2C71-E053-A03BA40A7146","Playing Field",15574.480450001,138.97482,4,395166,22.6567164179104,"Less than or equal to 300m",186.704591597015,208209.548394769,3.71641791044776,388563.925373134,723.657423536605,"NN3 6NZ","NN3","6NZ","NN36NZ"
49844,"NN37UL","E01027020","9E8910C3-5599-2C71-E053-A03BA40A7146","Public Park Or Garden",8466.50850000224,450.02777,2,31851,22.1304347826087,"300-600m",326.450848884058,16198.0975260872,2.85507246376812,51488.4782608696,2179.82305750351,"NN3 7UL","NN3","7UL","NN37UL"
49845,"NN38PT","E01027175","9E8910C3-BD96-2C71-E053-A03BA40A7146","Playing Field",46282.1183500022,293.63922,5,258963,72.2727272727273,"Less than or equal to 300m",184.958485454545,45876.3174318212,5.72727272727273,313304.454545454,2348.26523361696,"NN3 8PT","NN3","8PT","NN38PT"
55312,"NN32PZ","E01027179","9E891083-7CEE-2C71-E053-A03BA40A7146","Public Park Or Garden",242005.174349992,511.80954,4,731200,88.2727272727273,"300-600m",398.975454545455,128541.766274996,3.45454545454545,581760.5,10607.2265516993,"NN3 2PZ","NN3","2PZ","NN32PZ"
55313,"NN33LN","E01027257","9E891083-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",458542.046500009,345.6718,2,481005,60.4,"300-600m",323.6029436,249224.269660006,2.16,503684.36,16827.5021005489,"NN3 3LN","NN3","3LN","NN33LN"
55314,"NN34JS","E01027198","9E8910C3-A942-2C71-E053-A03BA40A7146","Playing Field",72003.7740500009,529.6461,4,133308,29.6607142857143,"300-600m",426.943775535714,68144.4358678579,3.32142857142857,170014.142857143,8131.56596813742,"NN3 4JS","NN3","4JS","NN34JS"
55315,"NN34QN","E01027247","9E8911C2-104D-2C71-E053-A03BA40A7146","Playing Field",8650.45370000021,450.42758,5,154901,41.75,"300-600m",531.053751,12955.9758837497,4.225,110148,4456.85821400822,"NN3 4QN","NN3","4QN","NN34QN"
55316,"NN35AS","E01027245","9E8910C3-87AB-2C71-E053-A03BA40A7146","Playing Field",21592.6730999946,606.7784,2,30243,47.0285714285714,"600-900m",694.092924,20519.8596099955,2,33830.8,2480.5933558177,"NN3 5AS","NN3","5AS","NN35AS"
55317,"NN35AZ","E01027245","9E8910C3-87AB-2C71-E053-A03BA40A7146","Playing Field",21592.6730999946,797.0069,3,46914,47.0285714285714,"600-900m",694.092924,20519.8596099955,2,33830.8,2480.5933558177,"NN3 5AZ","NN3","5AZ","NN35AZ"
55318,"NN37AB","E01027019","9E8910C3-5362-2C71-E053-A03BA40A7146","Playing Field",23384.9588999985,196.36955,3,57319,19.1612903225806,"Less than or equal to 300m",380.425637075269,21278.9994838714,2.59139784946237,52364.8817204301,2148.078599813,"NN3 7AB","NN3","7AB","NN37AB"
55319,"NN38AQ","E01027248","9E8911C2-104D-2C71-E053-A03BA40A7146","Playing Field",8650.45370000021,143.58621,5,298673,36.6136363636364,"Less than or equal to 300m",223.579127272727,13062.5739499983,3.68181818181818,134265.863636364,4456.85821400822,"NN3 8AQ","NN3","8AQ","NN38AQ"
55320,"NN39EF","E01027141","9E8910C3-AAD4-2C71-E053-A03BA40A7146","Playing Field",31004.0925500048,74.330345,7,368548,33.4259259259259,"Less than or equal to 300m",346.205816518519,56818.7068277801,4.48148148148148,216077.351851852,3433.53174059056,"NN3 9EF","NN3","9EF","NN39EF"
59899,"NN33BX","E01027256","9E891083-7E7C-2C71-E053-A03BA40A7146","Public Park Or Garden",458542.046500009,667.13116,2,473620,52.7931034482759,"600-900m",290.296807655173,397374.641217249,2,492137.172413793,16827.5021005489,"NN3 3BX","NN3","3BX","NN33BX"
59900,"NN34BN","E01027140","9E8910C4-9F43-2C71-E053-A03BA40A7146","Playing Field",37581.6352499977,495.2585,4,269612,33.7234042553191,"300-600m",636.858635957447,109234.471207446,2.27659574468085,219039.212765957,4255.79855282587,"NN3 4BN","NN3","4BN","NN34BN"
59901,"NN36PR","E01027171","9E891083-7CEE-2C71-E053-A03BA40A7146","Public Park Or Garden",242005.174349992,250.91234,4,395166,22.6567164179104,"Less than or equal to 300m",186.704591597015,208209.548394769,3.71641791044776,388563.925373134,10607.2265516993,"NN3 6PR","NN3","6PR","NN36PR"
59902,"NN39BA","E01027138","9E8910C3-A942-2C71-E053-A03BA40A7146","Playing Field",72003.7740500009,750.95807,3,140589,36.8048780487805,"600-900m",841.709407560975,50175.100664633,1.63414634146341,76880.6097560976,8131.56596813742,"NN3 9BA","NN3","9BA","NN39BA"
63951,"NN31UR","E01027018","9E8910C3-5599-2C71-E053-A03BA40A7146","Public Park Or Garden",8466.50850000224,608.2664,2,31851,23.64,"600-900m",749.347424561403,12439.5577526323,1.50877192982456,22813.0877192982,2179.82305750351,"NN3 1UR","NN3","1UR","NN31UR"
63952,"NN32NQ","E01027182","9E8910C4-7988-2C71-E053-A03BA40A7146","Playing Field",15078.3582000004,259.83264,4,731200,44.1724137931035,"Less than or equal to 300m",441.351833448276,171613.826044822,3.24137931034483,302037.034482759,6615.9493861024,"NN3 2NQ","NN3","2NQ","NN32NQ"
63953,"NN37XE","E01027222","9E8910C3-882C-2C71-E053-A03BA40A7146","Playing Field",10851.1850499971,488.0369,3,160972,32.3333333333333,"300-600m",354.861943611111,13536.8966944416,3.44444444444444,104780.166666667,2353.57905982906,"NN3 7XE","NN3","7XE","NN37XE"
63954,"NN39EB","E01027142","9E8910C3-AAD4-2C71-E053-A03BA40A7146","Playing Field",31004.0925500048,280.58865,5,315894,28.2352941176471,"Less than or equal to 300m",255.014290862745,34357.3496127463,3.98039215686275,254766.882352941,3433.53174059056,"NN3 9EB","NN3","9EB","NN39EB"
67416,"NN32PU","E01027179","9E8910C4-7988-2C71-E053-A03BA40A7146","Playing Field",15078.3582000004,458.92593,3,715625,88.2727272727273,"300-600m",398.975454545455,128541.766274996,3.45454545454545,581760.5,6615.9493861024,"NN3 2PU","NN3","2PU","NN32PU"
67417,"NN34DP","E01027195","9E8910C3-A942-2C71-E053-A03BA40A7146","Playing Field",72003.7740500009,698.3552,2,87082,31.5555555555556,"600-900m",655.054703703704,128440.888696294,3.77777777777778,307579.444444444,8131.56596813742,"NN3 4DP","NN3","4DP","NN34DP"
67418,"NN34XD","E01027141","9E8910C3-AAD4-2C71-E053-A03BA40A7146","Playing Field",31004.0925500048,82.006096,7,368548,33.4259259259259,"Less than or equal to 300m",346.205816518519,56818.7068277801,4.48148148148148,216077.351851852,3433.53174059056,"NN3 4XD","NN3","4XD","NN34XD"
67419,"NN35HF","E01027177","9E8910C3-AAD4-2C71-E053-A03BA40A7146","Playing Field",31004.0925500048,212.92722,4,243890,63.1538461538461,"Less than or equal to 300m",191.120860846154,46614.6274384616,3.26923076923077,210068.538461538,3433.53174059056,"NN3 5HF","NN3","5HF","NN35HF"
67420,"NN36JP","E01027183","9E891083-7CEE-2C71-E053-A03BA40A7146","Public Park Or Garden",242005.174349992,357.22403,5,298673,30.7115384615385,"300-600m",359.541280576923,140133.506280764,4.88461538461539,333330.730769231,10607.2265516993,"NN3 6JP","NN3","6JP","NN36JP"
67421,"NN36ND","E01027219","9E8910C3-67B7-2C71-E053-A03BA40A7146","Playing Field",126736.060749998,366.14886,3,384315,28.3934426229508,"300-600m",294.559338852459,177756.815949995,2.91803278688525,382186.754098361,3241.7798269581,"NN3 6ND","NN3","6ND","NN36ND"
67422,"NN37BQ","E01027020","9E8910C3-5362-2C71-E053-A03BA40A7146","Playing Field",23384.9588999985,450.4409,4,64295,22.1304347826087,"300-600m",326.450848884058,16198.0975260872,2.85507246376812,51488.4782608696,2148.078599813,"NN3 7BQ","NN3","7BQ","NN37BQ"
67423,"NN38JR","E01027198","9E8910C3-A942-2C71-E053-A03BA40A7146","Playing Field",72003.7740500009,547.4167,2,107987,29.6607142857143,"300-600m",426.943775535714,68144.4358678579,3.32142857142857,170014.142857143,8131.56596813742,"NN3 8JR","NN3","8JR","NN38JR"
67424,"NN38LY","E01027198","9E8910C3-A942-2C71-E053-A03BA40A7146","Playing Field",72003.7740500009,265.34695,3,124658,29.6607142857143,"Less than or equal to 300m",426.943775535714,68144.4358678579,3.32142857142857,170014.142857143,8131.56596813742,"NN3 8LY","NN3","8LY","NN38LY"
70427,"NN31DW","E01027219","9E8910C3-67B7-2C71-E053-A03BA40A7146","Playing Field",126736.060749998,221.53104,2,368741,28.3934426229508,"Less than or equal to 300m",294.559338852459,177756.815949995,2.91803278688525,382186.754098361,3241.7798269581,"NN3 1DW","NN3","1DW","NN31DW"
70428,"NN34FA","E01027200","9E8910C3-A3EE-2C71-E053-A03BA40A7146","Playing Field",16671.4225500001,60.033325,6,330967,47.78125,"Less than or equal to 300m",241.775784375,16671.4225500001,5.0625,296775.75,4688.61862056861,"NN3 4FA","NN3","4FA","NN34FA"
70429,"NN36AX","E01027218","9E8910C3-67B7-2C71-E053-A03BA40A7146","Playing Field",126736.060749998,812.92126,1,126736,15.2272727272727,"600-900m",421.804054522727,126736.060749998,1.90909090909091,230525.454545455,3241.7798269581,"NN3 6AX","NN3","6AX","NN36AX"
70430,"NN36PY","E01027171","9E891083-7CEE-2C71-E053-A03BA40A7146","Public Park Or Garden",242005.174349992,218.51544,4,395166,22.6567164179104,"Less than or equal to 300m",186.704591597015,208209.548394769,3.71641791044776,388563.925373134,10607.2265516993,"NN3 6PY","NN3","6PY","NN36PY"
70431,"NN38TE","E01027175","9E8910C3-BD96-2C71-E053-A03BA40A7146","Playing Field",46282.1183500022,272.1507,6,330967,72.2727272727273,"Less than or equal to 300m",184.958485454545,45876.3174318212,5.72727272727273,313304.454545454,2348.26523361696,"NN3 8TE","NN3","8TE","NN38TE"
70432,"NN39BY","E01027141","9E8910C3-A942-2C71-E053-A03BA40A7146","Playing Field",72003.7740500009,333.49362,3,138991,33.4259259259259,"300-600m",346.205816518519,56818.7068277801,4.48148148148148,216077.351851852,8131.56596813742,"NN3 9BY","NN3","9BY","NN39BY"
73028,"NN31DR","E01027218","9E8910C3-67B7-2C71-E053-A03BA40A7146","Playing Field",126736.060749998,629.4013,3,383253,15.2272727272727,"600-900m",421.804054522727,126736.060749998,1.90909090909091,230525.454545455,3241.7798269581,"NN3 1DR","NN3","1DR","NN31DR"
73029,"NN34NJ","E01027200","9E8910C3-A3EE-2C71-E053-A03BA40A7146","Playing Field",16671.4225500001,277.0776,6,330967,47.78125,"Less than or equal to 300m",241.775784375,16671.4225500001,5.0625,296775.75,4688.61862056861,"NN3 4NJ","NN3","4NJ","NN34NJ"
