"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
62495,"DA125QJ","E01024314","9E89103F-6109-2C71-E053-A03BA40A7146","Public Park Or Garden",5662.03845000099,154.74171,7,59734,64.15,"Less than or equal to 300m",205.2407713,9893.43944000233,8.5,131114.8,454.157756948933,"DA12 5QJ","DA12","5QJ","DA125QJ"
66144,"DA124RR","E01024299","9E891042-D8F8-2C71-E053-A03BA40A7146","Public Park Or Garden",4525.21765000072,486.56036,2,64332,68.8,"300-600m",556.4920845,26638.1207299993,2.3,324676.8,1863.83251748252,"DA12 4RR","DA12","4RR","DA124RR"
66145,"DA125JZ","E01024305","9E89106B-43F4-2C71-E053-A03BA40A7146","Playing Field",61370.752900005,152.79398,5,154780,79.6086956521739,"Less than or equal to 300m",264.97227173913,51910.6842478283,5.47826086956522,163799.695652174,4623.39609810479,"DA12 5JZ","DA12","5JZ","DA125JZ"
69337,"DA122RN","E01024296","9E89106B-1501-2C71-E053-A03BA40A7146","Public Park Or Garden",26953.3568499977,276.3657,6,70019,77.5121951219512,"Less than or equal to 300m",221.987074146342,19805.4926548767,10.2195121951219,100503.097560976,2418.12495796886,"DA12 2RN","DA12","2RN","DA122RN"
69338,"DA125AS","E01024319","9E89106B-2C14-2C71-E053-A03BA40A7146","Playing Field",8863.51489999711,86.28442,6,165235,73.2727272727273,"Less than or equal to 300m",175.325116136364,44076.4909727278,5.54545454545455,190295,1751.31909394953,"DA12 5AS","DA12","5AS","DA125AS"
69339,"DA125BG","E01024305","9E89106B-2C14-2C71-E053-A03BA40A7146","Playing Field",8863.51489999711,260,5,197308,79.6086956521739,"Less than or equal to 300m",264.97227173913,51910.6842478283,5.47826086956522,163799.695652174,1751.31909394953,"DA12 5BG","DA12","5BG","DA125BG"
72082,"DA124HG","E01024309","9E89106B-3A60-2C71-E053-A03BA40A7146","Playing Field",19167.8728500076,267.3668,5,42006,81.6470588235294,"Less than or equal to 300m",345.039284941176,19167.8728500076,3.52941176470588,51139.7058823529,7604.65939022398,"DA12 4HG","DA12","4HG","DA124HG"
74420,"DA124HZ","E01024308","9E89106B-3A60-2C71-E053-A03BA40A7146","Playing Field",19167.8728500076,167.5858,6,51133,72,"Less than or equal to 300m",241.065167857143,26908.7495166723,5.90476190476191,103505.523809524,7604.65939022398,"DA12 4HZ","DA12","4HZ","DA124HZ"
74421,"DA125AW","E01024313","9E89106B-2C14-2C71-E053-A03BA40A7146","Playing Field",8863.51489999711,75.16648,6,166388,60.2307692307692,"Less than or equal to 300m",266.8411125,10529.2903615368,9.92307692307692,194724.423076923,1751.31909394953,"DA12 5AW","DA12","5AW","DA125AW"
76589,"DA121PL","E01024260","9E891061-099F-2C71-E053-A03BA40A7146","Playing Field",16998.0257999922,180.85353,12,163846,43.4186046511628,"Less than or equal to 300m",179.873709511628,13304.6626023217,12.1860465116279,180965.930232558,3359.77112181746,"DA12 1PL","DA12","1PL","DA121PL"
76590,"DA122FG","E01024294","9E89106B-32FA-2C71-E053-A03BA40A7146","Playing Field",8296.30130000113,677.82666,3,29418,54.4166666666667,"600-900m",362.284279,7774.92089479265,4.54166666666667,39230.6875,3362.56799838579,"DA12 2FG","DA12","2FG","DA122FG"
76591,"DA125TT","E01024304","9E89103E-40AE-2C71-E053-A03BA40A7146","Public Park Or Garden",59807.4753499973,170.80106,4,141314,68.9166666666667,"Less than or equal to 300m",308.426699166667,166025.539545831,4.29166666666667,1442705.79166667,7300.83787878788,"DA12 5TT","DA12","5TT","DA125TT"
81457,"DA122LR","E01024294","9E89106B-32FA-2C71-E053-A03BA40A7146","Playing Field",8296.30130000113,272.57477,5,43717,54.4166666666667,"Less than or equal to 300m",362.284279,7774.92089479265,4.54166666666667,39230.6875,3362.56799838579,"DA12 2LR","DA12","2LR","DA122LR"
82709,"DA125SX","E01024307","9E89103E-40AE-2C71-E053-A03BA40A7146","Public Park Or Garden",59807.4753499973,133.77592,4,141314,62.75,"Less than or equal to 300m",163.159253416667,59807.4753499973,4.70833333333333,151646.708333333,7300.83787878788,"DA12 5SX","DA12","5SX","DA125SX"
89413,"DA124RS","E01024299","9E89103E-40AE-2C71-E053-A03BA40A7146","Public Park Or Garden",59807.4753499973,461.91342,2,64332,68.8,"300-600m",556.4920845,26638.1207299993,2.3,324676.8,7300.83787878788,"DA12 4RS","DA12","4RS","DA124RS"
92339,"DA122NN","E01024261","9E89106B-32FA-2C71-E053-A03BA40A7146","Playing Field",8296.30130000113,944.2976,1,8296,36.8813559322034,"900-1800m",945.953930847457,13547.825369496,2.32203389830508,24133.3389830508,3362.56799838579,"DA12 2NN","DA12","2NN","DA122NN"
93658,"DA121NB","E01024258","9E89106B-171A-2C71-E053-A03BA40A7146","Public Park Or Garden",1391.00349999789,155.5442,15,201202,50.7272727272727,"Less than or equal to 300m",234.401300454545,11774.8237060608,12.9090909090909,142813.818181818,852.884513742072,"DA12 1NB","DA12","1NB","DA121NB"
93659,"DA122AD","E01024295","9E89106B-0E76-2C71-E053-A03BA40A7146","Public Park Or Garden",20584.073900001,235.72229,12,121697,40.7307692307692,"Less than or equal to 300m",130.354989269231,12600.2076855775,11.6346153846154,117312.038461538,1619.95760489511,"DA12 2AD","DA12","2AD","DA122AD"
93660,"DA122HZ","E01024293","9E8911BF-9A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1954.57304999981,65.00769,6,50643,49.6285714285714,"Less than or equal to 300m",240.243795228571,7449.7668514286,6.8,65270.3142857143,1453.22202915064,"DA12 2HZ","DA12","2HZ","DA122HZ"
93661,"DA122QL","E01024296","9E89106B-3110-2C71-E053-A03BA40A7146","Public Park Or Garden",8636.95485000008,227.37854,8,85135,77.5121951219512,"Less than or equal to 300m",221.987074146342,19805.4926548767,10.2195121951219,100503.097560976,2088.66893147503,"DA12 2QL","DA12","2QL","DA122QL"
93662,"DA122QS","E01024296","9E89106B-3110-2C71-E053-A03BA40A7146","Public Park Or Garden",8636.95485000008,173.9224,8,85135,77.5121951219512,"Less than or equal to 300m",221.987074146342,19805.4926548767,10.2195121951219,100503.097560976,2088.66893147503,"DA12 2QS","DA12","2QS","DA122QS"
93663,"DA122RW","E01024293","9E89106B-1501-2C71-E053-A03BA40A7146","Public Park Or Garden",26953.3568499977,190.16835,6,70019,49.6285714285714,"Less than or equal to 300m",240.243795228571,7449.7668514286,6.8,65270.3142857143,2418.12495796886,"DA12 2RW","DA12","2RW","DA122RW"
93664,"DA124BJ","E01024310","9E89106B-3A60-2C71-E053-A03BA40A7146","Playing Field",19167.8728500076,511.82516,6,162061,66.304347826087,"300-600m",311.261626173913,33303.3867630475,4.69565217391304,95726.2608695652,7604.65939022398,"DA12 4BJ","DA12","4BJ","DA124BJ"
93665,"DA124BT","E01024310","9E89103E-40AE-2C71-E053-A03BA40A7146","Public Park Or Garden",59807.4753499973,405.03085,3,83500,66.304347826087,"300-600m",311.261626173913,33303.3867630475,4.69565217391304,95726.2608695652,7300.83787878788,"DA12 4BT","DA12","4BT","DA124BT"
93666,"DA125PJ","E01024313","9E89106B-2C8E-2C71-E053-A03BA40A7146","Playing Field",9127.27565000272,72.8011,9,148604,60.2307692307692,"Less than or equal to 300m",266.8411125,10529.2903615368,9.92307692307692,194724.423076923,3033.04912499028,"DA12 5PJ","DA12","5PJ","DA125PJ"
99616,"DA123EJ","E01024301","9E891061-09D3-2C71-E053-A03BA40A7146","Public Park Or Garden",1292139.47095001,627.4982,2,1302670,22.2413793103448,"600-900m",522.724734883721,696185.956405817,1.74418604651163,1246261.11627907,575.464767616192,"DA12 3EJ","DA12","3EJ","DA123EJ"
99617,"DA124AN","E01024308","9E89103E-40AE-2C71-E053-A03BA40A7146","Public Park Or Garden",59807.4753499973,524.6656,6,162061,72,"300-600m",241.065167857143,26908.7495166723,5.90476190476191,103505.523809524,7300.83787878788,"DA12 4AN","DA12","4AN","DA124AN"
99618,"DA124AT","E01024310","9E89106B-3A60-2C71-E053-A03BA40A7146","Playing Field",19167.8728500076,79.05694,6,102645,66.304347826087,"Less than or equal to 300m",311.261626173913,33303.3867630475,4.69565217391304,95726.2608695652,7604.65939022398,"DA12 4AT","DA12","4AT","DA124AT"
99619,"DA124BH","E01024310","9E89106B-3A60-2C71-E053-A03BA40A7146","Playing Field",19167.8728500076,272.53073,6,102645,66.304347826087,"Less than or equal to 300m",311.261626173913,33303.3867630475,4.69565217391304,95726.2608695652,7604.65939022398,"DA12 4BH","DA12","4BH","DA124BH"
99620,"DA124QY","E01024297","9E891042-D8F8-2C71-E053-A03BA40A7146","Public Park Or Garden",4525.21765000072,341.28726,2,64332,56.7692307692308,"300-600m",237.539210576923,49176.2719461518,2.80769230769231,84391.3076923077,1863.83251748252,"DA12 4QY","DA12","4QY","DA124QY"
104734,"DA124JG","E01024311","9E89106B-3A60-2C71-E053-A03BA40A7146","Playing Field",19167.8728500076,244.55879,6,51133,78.0588235294118,"Less than or equal to 300m",209.983133176471,11503.6688735335,6.05882352941176,51459.6470588235,7604.65939022398,"DA12 4JG","DA12","4JG","DA124JG"
109071,"DA123LF","E01024301","9E89106B-6933-2C71-E053-A03BA40A7146","Playing Field",10530.7420999975,153.83757,2,1302670,22.2413793103448,"Less than or equal to 300m",522.724734883721,696185.956405817,1.74418604651163,1246261.11627907,400.344827586207,"DA12 3LF","DA12","3LF","DA123LF"
109072,"DA124JY","E01024309","9E89106B-3A60-2C71-E053-A03BA40A7146","Playing Field",19167.8728500076,376.28845,4,86591,81.6470588235294,"300-600m",345.039284941176,19167.8728500076,3.52941176470588,51139.7058823529,7604.65939022398,"DA12 4JY","DA12","4JY","DA124JY"
112760,"DA122PU","E01024296","9E89106B-3110-2C71-E053-A03BA40A7146","Public Park Or Garden",8636.95485000008,78.10249,6,72547,77.5121951219512,"Less than or equal to 300m",221.987074146342,19805.4926548767,10.2195121951219,100503.097560976,2088.66893147503,"DA12 2PU","DA12","2PU","DA122PU"
112761,"DA123BW","E01024302","9E891061-0A31-2C71-E053-A03BA40A7146","Playing Field",31736.8302500009,116.76472,2,1493280,28.9411764705882,"Less than or equal to 300m",350.4618011,477052.204473753,2.55,1583980.35,434.117647058824,"DA12 3BW","DA12","3BW","DA123BW"
112762,"DA125DQ","E01024306","9E891061-09BF-2C71-E053-A03BA40A7146","Playing Field",15611.2657999873,309.4382,4,141314,62.6333333333333,"300-600m",195.570294,59689.108908337,4.73333333333333,152102.3,2341.66666666667,"DA12 5DQ","DA12","5DQ","DA125DQ"
112763,"DA125TB","E01024304","9E89103E-40AE-2C71-E053-A03BA40A7146","Public Park Or Garden",59807.4753499973,100.28459,5,1602858,68.9166666666667,"Less than or equal to 300m",308.426699166667,166025.539545831,4.29166666666667,1442705.79166667,7300.83787878788,"DA12 5TB","DA12","5TB","DA125TB"
115930,"DA121QG","E01024260","9E891039-F490-2C71-E053-A03BA40A7146","Public Park Or Garden",8600.39350000108,176.40862,15,221770,43.4186046511628,"Less than or equal to 300m",179.873709511628,13304.6626023217,12.1860465116279,180965.930232558,906.43429825988,"DA12 1QG","DA12","1QG","DA121QG"
115931,"DA122BS","E01024295","9E89106B-0E76-2C71-E053-A03BA40A7146","Public Park Or Garden",20584.073900001,23.021729,10,93705,40.7307692307692,"Less than or equal to 300m",130.354989269231,12600.2076855775,11.6346153846154,117312.038461538,1619.95760489511,"DA12 2BS","DA12","2BS","DA122BS"
115932,"DA124AZ","E01024310","9E89106B-3A60-2C71-E053-A03BA40A7146","Playing Field",19167.8728500076,408.33563,5,100690,66.304347826087,"300-600m",311.261626173913,33303.3867630475,4.69565217391304,95726.2608695652,7604.65939022398,"DA12 4AZ","DA12","4AZ","DA124AZ"
115933,"DA124NQ","E01024297","9E89103E-40AE-2C71-E053-A03BA40A7146","Public Park Or Garden",59807.4753499973,329.34177,2,64332,56.7692307692308,"300-600m",237.539210576923,49176.2719461518,2.80769230769231,84391.3076923077,7300.83787878788,"DA12 4NQ","DA12","4NQ","DA124NQ"
115934,"DA125RQ","E01024315","9E89106B-2C8E-2C71-E053-A03BA40A7146","Playing Field",9127.27565000272,477.6798,7,170924,64.2692307692308,"300-600m",396.075361153846,26832.4455057721,7.15384615384615,172122.653846154,3033.04912499028,"DA12 5RQ","DA12","5RQ","DA125RQ"
121167,"DA124BW","E01024310","9E89103E-40AE-2C71-E053-A03BA40A7146","Public Park Or Garden",59807.4753499973,485.10617,3,88102,66.304347826087,"300-600m",311.261626173913,33303.3867630475,4.69565217391304,95726.2608695652,7300.83787878788,"DA12 4BW","DA12","4BW","DA124BW"
123182,"DA121PG","E01024311","9E8911BF-9A63-2C71-E053-A03BA40A7146","Public Park Or Garden",1954.57304999981,228.5279,8,68371,78.0588235294118,"Less than or equal to 300m",209.983133176471,11503.6688735335,6.05882352941176,51459.6470588235,1453.22202915064,"DA12 1PG","DA12","1PG","DA121PG"
123183,"DA124DU","E01024312","9E89106B-3A60-2C71-E053-A03BA40A7146","Playing Field",19167.8728500076,308.20935,5,42006,67.4736842105263,"300-600m",467.078481578947,19167.8728500076,3.42105263157895,32087.7368421053,7604.65939022398,"DA12 4DU","DA12","4DU","DA124DU"
123184,"DA124TF","E01024261","9E89106B-3A60-2C71-E053-A03BA40A7146","Playing Field",19167.8728500076,710.7517,3,29418,36.8813559322034,"600-900m",945.953930847457,13547.825369496,2.32203389830508,24133.3389830508,7604.65939022398,"DA12 4TF","DA12","4TF","DA124TF"
125013,"DA125EL","E01024316","9E891061-09BF-2C71-E053-A03BA40A7146","Playing Field",15611.2657999873,147.61098,3,136789,44.08,"Less than or equal to 300m",287.49446122,75104.2000299972,3.56,217351.02,2341.66666666667,"DA12 5EL","DA12","5EL","DA125EL"
126677,"DA124PJ","E01024297","9E89103E-40AE-2C71-E053-A03BA40A7146","Public Park Or Garden",59807.4753499973,362.4417,2,64332,56.7692307692308,"300-600m",237.539210576923,49176.2719461518,2.80769230769231,84391.3076923077,7300.83787878788,"DA12 4PJ","DA12","4PJ","DA124PJ"
