"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1172,"DA53EE","E01000351","9E8910D9-1BCB-2C71-E053-A03BA40A7146","Playing Field",15027.9353499952,241.66092,7,333331,72.7272727272727,"Less than or equal to 300m",195.602740454546,60341.9132772772,5.95454545454545,953311.863636364,5180.23230627578,"DA5 3EE","DA5","3EE","DA53EE"
7113,"DA51BU","E01000352","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,307.5191,3,829971,52.03125,"300-600m",237.60562015625,572540.662675017,3.84375,865401.125,14312.5296766628,"DA5 1BU","DA5","1BU","DA51BU"
7114,"DA51NQ","E01000447","9E8910D9-1AC9-2C71-E053-A03BA40A7146","Playing Field",41011.593149996,148.07092,5,235865,40.063829787234,"Less than or equal to 300m",205.308333404255,37130.7531244647,3.63829787234042,200957.234042553,2811.49961811239,"DA5 1NQ","DA5","1NQ","DA51NQ"
7115,"DA52JJ","E01024152","9E891061-0845-2C71-E053-A03BA40A7146","Playing Field",58968.8642499954,152.26622,4,1807122,64.0227272727273,"Less than or equal to 300m",204.718169431818,207059.472072727,3.29545454545455,1801908.20454545,3780.1896049353,"DA5 2JJ","DA5","2JJ","DA52JJ"
12120,"DA51DY","E01000448","9E8910D9-1FFC-2C71-E053-A03BA40A7146","Playing Field",18211.6579999991,180.96684,3,61161,58.6086956521739,"Less than or equal to 300m",411.121334347826,10997.6547326085,3.47826086956522,125799.869565217,1378.19272100169,"DA5 1DY","DA5","1DY","DA51DY"
16433,"DA52DA","E01000444","9E8911C4-8490-2C71-E053-A03BA40A7146","Public Park Or Garden",1710111.90610004,634.10406,4,1828304,43.1538461538461,"600-900m",366.856375461538,1029496.78898977,3.33333333333333,1789742.1025641,8263.10737974477,"DA5 2DA","DA5","2DA","DA52DA"
32554,"DA51AA","E01000447","9E8910D9-1AC9-2C71-E053-A03BA40A7146","Playing Field",41011.593149996,226.10838,3,61161,40.063829787234,"Less than or equal to 300m",205.308333404255,37130.7531244647,3.63829787234042,200957.234042553,2811.49961811239,"DA5 1AA","DA5","1AA","DA51AA"
39713,"DA52EE","E01024151","9E891061-0845-2C71-E053-A03BA40A7146","Playing Field",58968.8642499954,523.8177,4,1807122,49.8965517241379,"300-600m",477.65296,24719.0245999981,3,766916.48,3780.1896049353,"DA5 2EE","DA5","2EE","DA52EE"
39714,"DA53QW","E01000448","9E8910D9-1FFC-2C71-E053-A03BA40A7146","Playing Field",18211.6579999991,212.61467,4,178096,58.6086956521739,"Less than or equal to 300m",411.121334347826,10997.6547326085,3.47826086956522,125799.869565217,1378.19272100169,"DA5 3QW","DA5","3QW","DA53QW"
47495,"DA53LQ","E01000443","9E8910D9-1BCB-2C71-E053-A03BA40A7146","Playing Field",15027.9353499952,405.5638,3,176520,62.7619047619048,"300-600m",256.407133,17840.2211404725,4.76190476190476,312311.380952381,5180.23230627578,"DA5 3LQ","DA5","3LQ","DA53LQ"
53325,"DA51HX","E01000449","9E8910D9-1A1C-2C71-E053-A03BA40A7146","Public Park Or Garden",1937.82275000118,210.00952,4,83994,35.4047619047619,"Less than or equal to 300m",205.990118761905,6046.60648452445,3.9047619047619,84891.7619047619,1992.2557145655,"DA5 1HX","DA5","1HX","DA51HX"
53326,"DA52BL","E01024152","9E891061-0845-2C71-E053-A03BA40A7146","Playing Field",58968.8642499954,179.51323,3,1798521,64.0227272727273,"Less than or equal to 300m",204.718169431818,207059.472072727,3.29545454545455,1801908.20454545,3780.1896049353,"DA5 2BL","DA5","2BL","DA52BL"
53327,"DA53PU","E01000349","9E8910D9-1750-2C71-E053-A03BA40A7146","Playing Field",22833.5789999979,775.87244,4,777408,50.625,"600-900m",519.1500621875,66366.2184453117,3.34375,420386.6875,4233.62277265745,"DA5 3PU","DA5","3PU","DA53PU"
69348,"DA51JS","E01000447","9E8910D9-1AC9-2C71-E053-A03BA40A7146","Playing Field",41011.593149996,256.3006,3,61161,40.063829787234,"Less than or equal to 300m",205.308333404255,37130.7531244647,3.63829787234042,200957.234042553,2811.49961811239,"DA5 1JS","DA5","1JS","DA51JS"
76600,"DA51AQ","E01000447","9E8910D9-1FFC-2C71-E053-A03BA40A7146","Playing Field",18211.6579999991,165.60193,3,61161,40.063829787234,"Less than or equal to 300m",205.308333404255,37130.7531244647,3.63829787234042,200957.234042553,1378.19272100169,"DA5 1AQ","DA5","1AQ","DA51AQ"
76601,"DA51PS","E01000331","9E89106A-5382-2C71-E053-A03BA40A7146","Public Park Or Garden",151870.908849985,180.54362,7,408207,77.4090909090909,"Less than or equal to 300m",199.432522590909,135862.587031815,6.95454545454545,475318.090909091,1329.54108330694,"DA5 1PS","DA5","1PS","DA51PS"
80034,"DA51HG","E01000363","9E8910D9-1750-2C71-E053-A03BA40A7146","Playing Field",22833.5789999979,98.02041,3,25317,49.3225806451613,"Less than or equal to 300m",222.997597548387,19957.7630322561,3.67741935483871,470687.548387097,4233.62277265745,"DA5 1HG","DA5","1HG","DA51HG"
83796,"DA52ER","E01024151","9E89106A-92D5-2C71-E053-A03BA40A7146","Playing Field",8601.45299999932,413.2953,3,97010,49.8965517241379,"300-600m",477.65296,24719.0245999981,3,766916.48,2454.9525862069,"DA5 2ER","DA5","2ER","DA52ER"
85717,"DA53JY","E01000445","9E89103E-402D-2C71-E053-A03BA40A7146","Public Park Or Garden",116935.621199996,664.4456,4,152113,45.5675675675676,"600-900m",570.797138648649,40862.9115499966,3.72972972972973,178613.891891892,4223.74558170013,"DA5 3JY","DA5","3JY","DA53JY"
93675,"DA53GJ","E01000445","9E8910D9-1BCB-2C71-E053-A03BA40A7146","Playing Field",15027.9353499952,436.60623,4,253855,45.5675675675676,"300-600m",570.797138648649,40862.9115499966,3.72972972972973,178613.891891892,5180.23230627578,"DA5 3GJ","DA5","3GJ","DA53GJ"
99631,"DA51LR","E01000447","9E8910D9-1AC9-2C71-E053-A03BA40A7146","Playing Field",41011.593149996,106,4,213031,40.063829787234,"Less than or equal to 300m",205.308333404255,37130.7531244647,3.63829787234042,200957.234042553,2811.49961811239,"DA5 1LR","DA5","1LR","DA51LR"
109076,"DA51LX","E01000447","9E8910D9-1AC9-2C71-E053-A03BA40A7146","Playing Field",41011.593149996,87.29834,4,213031,40.063829787234,"Less than or equal to 300m",205.308333404255,37130.7531244647,3.63829787234042,200957.234042553,2811.49961811239,"DA5 1LX","DA5","1LX","DA51LX"
109077,"DA53BE","E01000446","9E8910D9-1BCB-2C71-E053-A03BA40A7146","Playing Field",15027.9353499952,79.30952,5,258060,81.8947368421053,"Less than or equal to 300m",285.123802315789,15027.9353499952,3.78947368421053,444457.789473684,5180.23230627578,"DA5 3BE","DA5","3BE","DA53BE"
112768,"DA51NR","E01000447","9E8910D9-1AC9-2C71-E053-A03BA40A7146","Playing Field",41011.593149996,279.6033,4,83994,40.063829787234,"Less than or equal to 300m",205.308333404255,37130.7531244647,3.63829787234042,200957.234042553,2811.49961811239,"DA5 1NR","DA5","1NR","DA51NR"
112769,"DA53EB","E01000351","9E8910D9-14B4-2C71-E053-A03BA40A7146","Public Park Or Garden",77334.6550000079,134.4061,5,951112,72.7272727272727,"Less than or equal to 300m",195.602740454546,60341.9132772772,5.95454545454545,953311.863636364,3645.61136363636,"DA5 3EB","DA5","3EB","DA53EB"
115944,"DA51EX","E01000352","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,271.48663,3,829971,52.03125,"Less than or equal to 300m",237.60562015625,572540.662675017,3.84375,865401.125,14312.5296766628,"DA5 1EX","DA5","1EX","DA51EX"
115945,"DA51NF","E01000447","9E8910D9-1AC9-2C71-E053-A03BA40A7146","Playing Field",41011.593149996,294.0544,5,235865,40.063829787234,"Less than or equal to 300m",205.308333404255,37130.7531244647,3.63829787234042,200957.234042553,2811.49961811239,"DA5 1NF","DA5","1NF","DA51NF"
130456,"DA53JT","E01000448","9E8910D9-1A1C-2C71-E053-A03BA40A7146","Public Park Or Garden",1937.82275000118,457.5806,3,137085,58.6086956521739,"300-600m",411.121334347826,10997.6547326085,3.47826086956522,125799.869565217,1992.2557145655,"DA5 3JT","DA5","3JT","DA53JT"
131467,"DA51DL","E01000390","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,114.72576,3,829971,46.2222222222222,"Less than or equal to 300m",222.473594,737609.33190002,3.74074074074074,832428.851851852,14312.5296766628,"DA5 1DL","DA5","1DL","DA51DL"
132401,"DA51AN","E01000449","9E8910D9-1A1C-2C71-E053-A03BA40A7146","Public Park Or Garden",1937.82275000118,192.83672,4,83994,35.4047619047619,"Less than or equal to 300m",205.990118761905,6046.60648452445,3.9047619047619,84891.7619047619,1992.2557145655,"DA5 1AN","DA5","1AN","DA51AN"
140154,"DA52AD","E01024152","9E891061-0845-2C71-E053-A03BA40A7146","Playing Field",58968.8642499954,260.05,3,1798521,64.0227272727273,"Less than or equal to 300m",204.718169431818,207059.472072727,3.29545454545455,1801908.20454545,3780.1896049353,"DA5 2AD","DA5","2AD","DA52AD"
140155,"DA53EU","E01000351","9E8910D9-1BCB-2C71-E053-A03BA40A7146","Playing Field",15027.9353499952,191.14915,6,995669,72.7272727272727,"Less than or equal to 300m",195.602740454546,60341.9132772772,5.95454545454545,953311.863636364,5180.23230627578,"DA5 3EU","DA5","3EU","DA53EU"
140156,"DA53QF","E01000448","9E8910D9-1FFC-2C71-E053-A03BA40A7146","Playing Field",18211.6579999991,164.40195,4,178096,58.6086956521739,"Less than or equal to 300m",411.121334347826,10997.6547326085,3.47826086956522,125799.869565217,1378.19272100169,"DA5 3QF","DA5","3QF","DA53QF"
146097,"DA51BS","E01000348","9E891056-2C48-2C71-E053-A03BA40A7146","Public Park Or Garden",737609.33190002,417.38712,4,852805,76.55,"300-600m",510.727315,310291.165935006,3.8,856913,14312.5296766628,"DA5 1BS","DA5","1BS","DA51BS"
146098,"DA53AN","E01000446","9E8910D9-1BCB-2C71-E053-A03BA40A7146","Playing Field",15027.9353499952,490.42227,3,829971,81.8947368421053,"300-600m",285.123802315789,15027.9353499952,3.78947368421053,444457.789473684,5180.23230627578,"DA5 3AN","DA5","3AN","DA53AN"
169446,"DA51HF","E01000449","9E8910D9-1A1C-2C71-E053-A03BA40A7146","Public Park Or Garden",1937.82275000118,202.09404,3,61161,35.4047619047619,"Less than or equal to 300m",205.990118761905,6046.60648452445,3.9047619047619,84891.7619047619,1992.2557145655,"DA5 1HF","DA5","1HF","DA51HF"
171306,"DA52DP","E01000444","9E8911C4-8490-2C71-E053-A03BA40A7146","Public Park Or Garden",1710111.90610004,400.25616,4,1961963,43.1538461538461,"300-600m",366.856375461538,1029496.78898977,3.33333333333333,1789742.1025641,8263.10737974477,"DA5 2DP","DA5","2DP","DA52DP"
179318,"DA52AY","E01000444","9E8911C4-8490-2C71-E053-A03BA40A7146","Public Park Or Garden",1710111.90610004,118.06778,2,1769080,43.1538461538461,"Less than or equal to 300m",366.856375461538,1029496.78898977,3.33333333333333,1789742.1025641,8263.10737974477,"DA5 2AY","DA5","2AY","DA52AY"
186436,"DA51QT","E01000449","9E8910D9-1A1C-2C71-E053-A03BA40A7146","Public Park Or Garden",1937.82275000118,310.8456,4,83994,35.4047619047619,"300-600m",205.990118761905,6046.60648452445,3.9047619047619,84891.7619047619,1992.2557145655,"DA5 1QT","DA5","1QT","DA51QT"
186437,"DA51RL","E01000349","9E8910D9-1750-2C71-E053-A03BA40A7146","Playing Field",22833.5789999979,335.90027,4,83994,50.625,"300-600m",519.1500621875,66366.2184453117,3.34375,420386.6875,4233.62277265745,"DA5 1RL","DA5","1RL","DA51RL"
