"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
10496,"SW90DY","E01003181","9E8910B4-82BB-2C71-E053-A03BA40A7146","Public Park Or Garden",2080.01134999557,260.99042,10,300059,40.1111111111111,"Less than or equal to 300m",191.160352166667,8851.62844999562,10.8611111111111,305535.666666667,3790.54909468709,"SW9 0DY","SW9","0DY","SW90DY"
10497,"SW90RP","E01003185","9E89103B-A72F-2C71-E053-A03BA40A7146","Public Park Or Garden",25721.500249994,409.35315,11,356884,37.0454545454545,"300-600m",259.729295227273,17634.3612624947,10.3181818181818,319939.113636364,4170.1566198307,"SW9 0RP","SW9","0RP","SW90RP"
10498,"SW96FA","E01003186","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,8.944272,9,146160,57.8125,"Less than or equal to 300m",230.2418680625,22249.0268645835,10.2083333333333,292263.875,12095.2123807715,"SW9 6FA","SW9","6FA","SW96FA"
10499,"SW98FX","E01003050","9E8910BD-E546-2C71-E053-A03BA40A7146","Public Park Or Garden",2739.31104999747,193.07253,8,623223,59.8064516129032,"Less than or equal to 300m",200.380558709677,57974.4443532232,8.16129032258065,629196.290322581,7044.0720598444,"SW9 8FX","SW9","8FX","SW98FX"
10500,"SW98PX","E01003050","9E8910BD-E546-2C71-E053-A03BA40A7146","Public Park Or Garden",2739.31104999747,332.0512,9,770403,59.8064516129032,"300-600m",200.380558709677,57974.4443532232,8.16129032258065,629196.290322581,7044.0720598444,"SW9 8PX","SW9","8PX","SW98PX"
10501,"SW99AU","E01003127","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,330.85648,6,129062,58.9032258064516,"300-600m",202.640429451613,24509.7183000013,7.03225806451613,167086.193548387,12095.2123807715,"SW9 9AU","SW9","9AU","SW99AU"
10502,"SW99TP","E01003060","9E8910B4-80BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.7946500016,301.92053,9,145018,52.7241379310345,"300-600m",184.84429062069,20918.7683224153,9.20689655172414,188504.793103448,6168.07228914329,"SW9 9TP","SW9","9TP","SW99TP"
14994,"SW90PH","E01003181","9E89103B-A72F-2C71-E053-A03BA40A7146","Public Park Or Garden",25721.500249994,195.0282,10,304396,40.1111111111111,"Less than or equal to 300m",191.160352166667,8851.62844999562,10.8611111111111,305535.666666667,4170.1566198307,"SW9 0PH","SW9","0PH","SW90PH"
14995,"SW90UD","E01003059","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,196.12495,9,162124,54.46875,"Less than or equal to 300m",92.14207803125,20121.8609531246,9.28125,169485.6875,12095.2123807715,"SW9 0UD","SW9","0UD","SW90UD"
14996,"SW96LA","E01003184","9E89103B-A72F-2C71-E053-A03BA40A7146","Public Park Or Garden",25721.500249994,75.96052,10,289902,50.24,"Less than or equal to 300m",84.7931386,23830.1811379941,10.36,304854.32,4170.1566198307,"SW9 6LA","SW9","6LA","SW96LA"
14997,"SW97BF","E01003187","9E89103B-A72F-2C71-E053-A03BA40A7146","Public Park Or Garden",25721.500249994,131.64346,11,290575,31.719298245614,"Less than or equal to 300m",87.2709330701755,24018.108372802,11.140350877193,354650.789473684,4170.1566198307,"SW9 7BF","SW9","7BF","SW97BF"
14998,"SW97HS","E01003049","9E8910B4-80BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.7946500016,127.22421,11,316765,44.3846153846154,"Less than or equal to 300m",100.497603025641,17635.5812833376,11.0512820512821,337035.307692308,6168.07228914329,"SW9 7HS","SW9","7HS","SW97HS"
14999,"SW98JR","E01003047","9E8910BD-E546-2C71-E053-A03BA40A7146","Public Park Or Garden",2739.31104999747,312.64197,10,648547,21.0595238095238,"300-600m",218.406272916667,11724.9685160716,10.047619047619,541261.738095238,7044.0720598444,"SW9 8JR","SW9","8JR","SW98JR"
18951,"SW90UE","E01003059","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,171.81967,10,214613,54.46875,"Less than or equal to 300m",92.14207803125,20121.8609531246,9.28125,169485.6875,12095.2123807715,"SW9 0UE","SW9","0UE","SW90UE"
18952,"SW98LZ","E01003047","9E8910BD-E546-2C71-E053-A03BA40A7146","Public Park Or Garden",2739.31104999747,163.41664,8,623223,21.0595238095238,"Less than or equal to 300m",218.406272916667,11724.9685160716,10.047619047619,541261.738095238,7044.0720598444,"SW9 8LZ","SW9","8LZ","SW98LZ"
18953,"SW98PN","E01003052","9E89103D-8823-2C71-E053-A03BA40A7146","Public Park Or Garden",16264.926249999,344.22375,10,771216,53.5555555555556,"300-600m",248.929718472222,12883.5224499986,9.66666666666667,751028.972222222,3986.31681102585,"SW9 8PN","SW9","8PN","SW98PN"
22303,"SW97DX","E01003187","9E89103B-A72F-2C71-E053-A03BA40A7146","Public Park Or Garden",25721.500249994,44.407207,11,290575,31.719298245614,"Less than or equal to 300m",87.2709330701755,24018.108372802,11.140350877193,354650.789473684,4170.1566198307,"SW9 7DX","SW9","7DX","SW97DX"
22304,"SW98DP","E01003055","9E8910BD-E546-2C71-E053-A03BA40A7146","Public Park Or Garden",2739.31104999747,261.5645,8,622307,42.75,"Less than or equal to 300m",289.08832075,5842.15942499749,7.85,621058.6,7044.0720598444,"SW9 8DP","SW9","8DP","SW98DP"
22305,"SW99RY","E01003053","9E8910B4-80BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.7946500016,355.03943,7,118483,39.7674418604651,"300-600m",424.414303488372,14482.8922500004,7.27906976744186,169452.581395349,6168.07228914329,"SW9 9RY","SW9","9RY","SW99RY"
25201,"SW96PD","E01003188","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,154.69002,10,297452,45.4285714285714,"Less than or equal to 300m",192.999705357143,35981.58452857,10.7857142857143,309350.285714286,12095.2123807715,"SW9 6PD","SW9","6PD","SW96PD"
25202,"SW97BP","E01003045","9E8910B4-80BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.7946500016,75.74299,9,162124,44.1363636363636,"Less than or equal to 300m",161.571488636364,13630.3671852251,10.1136363636364,222531.704545455,6168.07228914329,"SW9 7BP","SW9","7BP","SW97BP"
31976,"SW99DR","E01003094","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,536.1203,4,101260,53.4285714285714,"300-600m",523.046923928571,46493.0443035806,4.17857142857143,101749.285714286,21453.0506279113,"SW9 9DR","SW9","9DR","SW99DR"
51441,"SW90HE","E01003185","9E8910B4-82BB-2C71-E053-A03BA40A7146","Public Park Or Garden",2080.01134999557,258.544,10,304396,37.0454545454545,"Less than or equal to 300m",259.729295227273,17634.3612624947,10.3181818181818,319939.113636364,3790.54909468709,"SW9 0HE","SW9","0HE","SW90HE"
51442,"SW90JP","E01003100","9E8910BE-254A-2C71-E053-A03BA40A7146","Public Park Or Garden",151292.271350004,176.9548,13,343624,71.6428571428571,"Less than or equal to 300m",266.608595142857,87344.1599214289,11.6785714285714,331212.785714286,9489.71212529281,"SW9 0JP","SW9","0JP","SW90JP"
51443,"SW96JU","E01003184","9E89103B-A72F-2C71-E053-A03BA40A7146","Public Park Or Garden",25721.500249994,84.646324,10,302618,50.24,"Less than or equal to 300m",84.7931386,23830.1811379941,10.36,304854.32,4170.1566198307,"SW9 6JU","SW9","6JU","SW96JU"
51444,"SW97ES","E01003045","9E8910B4-80BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.7946500016,224.52171,11,309604,44.1363636363636,"Less than or equal to 300m",161.571488636364,13630.3671852251,10.1136363636364,222531.704545455,6168.07228914329,"SW9 7ES","SW9","7ES","SW97ES"
51445,"SW97UY","E01003048","9E8910B4-8343-2C71-E053-A03BA40A7146","Public Park Or Garden",16938.9746000056,138.351,10,314026,54.0882352941177,"Less than or equal to 300m",89.0617910294118,11722.0574647092,10.2647058823529,313223.823529412,3450.39987782347,"SW9 7UY","SW9","7UY","SW97UY"
51446,"SW98SL","E01003049","9E8910B4-8343-2C71-E053-A03BA40A7146","Public Park Or Garden",16938.9746000056,46.66905,10,291044,44.3846153846154,"Less than or equal to 300m",100.497603025641,17635.5812833376,11.0512820512821,337035.307692308,3450.39987782347,"SW9 8SL","SW9","8SL","SW98SL"
56642,"SW96TF","E01003188","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,112.41441,12,460896,45.4285714285714,"Less than or equal to 300m",192.999705357143,35981.58452857,10.7857142857143,309350.285714286,8669.56067006479,"SW9 6TF","SW9","6TF","SW96TF"
56643,"SW97EU","E01003051","9E8910B4-8343-2C71-E053-A03BA40A7146","Public Park Or Garden",16938.9746000056,86.53323,10,314026,39.4468085106383,"Less than or equal to 300m",139.235972893617,16033.7407478727,10.1489361702128,605186.042553192,3450.39987782347,"SW9 7EU","SW9","7EU","SW97EU"
56644,"SW97RG","E01003187","9E89103B-A72F-2C71-E053-A03BA40A7146","Public Park Or Garden",25721.500249994,64.288414,11,290575,31.719298245614,"Less than or equal to 300m",87.2709330701755,24018.108372802,11.140350877193,354650.789473684,4170.1566198307,"SW9 7RG","SW9","7RG","SW97RG"
61045,"SW97HY","E01003047","9E8910B4-80BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.7946500016,125.64235,12,350533,21.0595238095238,"Less than or equal to 300m",218.406272916667,11724.9685160716,10.047619047619,541261.738095238,6168.07228914329,"SW9 7HY","SW9","7HY","SW97HY"
64967,"SW90PG","E01003185","9E8910B4-82BB-2C71-E053-A03BA40A7146","Public Park Or Garden",2080.01134999557,265.2433,10,304396,37.0454545454545,"Less than or equal to 300m",259.729295227273,17634.3612624947,10.3181818181818,319939.113636364,3790.54909468709,"SW9 0PG","SW9","0PG","SW90PG"
64968,"SW90TA","E01003060","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,280.1892,10,214613,52.7241379310345,"Less than or equal to 300m",184.84429062069,20918.7683224153,9.20689655172414,188504.793103448,12095.2123807715,"SW9 0TA","SW9","0TA","SW90TA"
64969,"SW96EX","E01003183","9E8910BE-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",960.030249998634,154.27573,11,750278,48.9189189189189,"Less than or equal to 300m",118.708509081081,63425.6097932432,11.2162162162162,487321.243243243,1582.02275960171,"SW9 6EX","SW9","6EX","SW96EX"
64970,"SW97NB","E01003047","9E8910B4-80BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.7946500016,60.671246,11,203354,21.0595238095238,"Less than or equal to 300m",218.406272916667,11724.9685160716,10.047619047619,541261.738095238,6168.07228914329,"SW9 7NB","SW9","7NB","SW97NB"
64971,"SW97NJ","E01003047","9E8910B4-8343-2C71-E053-A03BA40A7146","Public Park Or Garden",16938.9746000056,187.00267,12,846600,21.0595238095238,"Less than or equal to 300m",218.406272916667,11724.9685160716,10.047619047619,541261.738095238,3450.39987782347,"SW9 7NJ","SW9","7NJ","SW97NJ"
64972,"SW97NQ","E01003047","9E8910B4-80BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.7946500016,82.2253,12,350533,21.0595238095238,"Less than or equal to 300m",218.406272916667,11724.9685160716,10.047619047619,541261.738095238,6168.07228914329,"SW9 7NQ","SW9","7NQ","SW97NQ"
64973,"SW99QU","E01003096","9E8910B4-80BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.7946500016,508.00394,7,154707,60.525,"300-600m",546.4113395,26965.4394625031,6.25,138910.525,6168.07228914329,"SW9 9QU","SW9","9QU","SW99QU"
68296,"SW90HT","E01003181","9E8910B4-82BB-2C71-E053-A03BA40A7146","Public Park Or Garden",2080.01134999557,367.6588,10,300059,40.1111111111111,"300-600m",191.160352166667,8851.62844999562,10.8611111111111,305535.666666667,3790.54909468709,"SW9 0HT","SW9","0HT","SW90HT"
68297,"SW96BG","E01003185","9E8910B4-82BB-2C71-E053-A03BA40A7146","Public Park Or Garden",2080.01134999557,193.83755,10,300059,37.0454545454545,"Less than or equal to 300m",259.729295227273,17634.3612624947,10.3181818181818,319939.113636364,3790.54909468709,"SW9 6BG","SW9","6BG","SW96BG"
68298,"SW98SG","E01003049","9E8910B4-8343-2C71-E053-A03BA40A7146","Public Park Or Garden",16938.9746000056,87.14356,10,291044,44.3846153846154,"Less than or equal to 300m",100.497603025641,17635.5812833376,11.0512820512821,337035.307692308,3450.39987782347,"SW9 8SG","SW9","8SG","SW98SG"
71175,"SW90HP","E01003186","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,496.1794,11,356884,57.8125,"300-600m",230.2418680625,22249.0268645835,10.2083333333333,292263.875,12095.2123807715,"SW9 0HP","SW9","0HP","SW90HP"
71176,"SW96BP","E01003100","9E8910B4-82BB-2C71-E053-A03BA40A7146","Public Park Or Garden",2080.01134999557,173.36667,11,300733,71.6428571428571,"Less than or equal to 300m",266.608595142857,87344.1599214289,11.6785714285714,331212.785714286,3790.54909468709,"SW9 6BP","SW9","6BP","SW96BP"
71177,"SW98FQ","E01003055","9E8910BD-E546-2C71-E053-A03BA40A7146","Public Park Or Garden",2739.31104999747,309.0712,8,640271,42.75,"300-600m",289.08832075,5842.15942499749,7.85,621058.6,7044.0720598444,"SW9 8FQ","SW9","8FQ","SW98FQ"
71178,"SW99DZ","E01003094","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,460.10867,4,101260,53.4285714285714,"300-600m",523.046923928571,46493.0443035806,4.17857142857143,101749.285714286,21453.0506279113,"SW9 9DZ","SW9","9DZ","SW99DZ"
73654,"SW96DS","E01003181","9E8910B4-82BB-2C71-E053-A03BA40A7146","Public Park Or Garden",2080.01134999557,177.68793,11,300733,40.1111111111111,"Less than or equal to 300m",191.160352166667,8851.62844999562,10.8611111111111,305535.666666667,3790.54909468709,"SW9 6DS","SW9","6DS","SW96DS"
73655,"SW96DZ","E01003183","9E8910BE-254A-2C71-E053-A03BA40A7146","Public Park Or Garden",151292.271350004,169.09465,13,343624,48.9189189189189,"Less than or equal to 300m",118.708509081081,63425.6097932432,11.2162162162162,487321.243243243,9489.71212529281,"SW9 6DZ","SW9","6DZ","SW96DZ"
73656,"SW98AY","E01003055","9E8910BD-E546-2C71-E053-A03BA40A7146","Public Park Or Garden",2739.31104999747,317.49173,8,640271,42.75,"300-600m",289.08832075,5842.15942499749,7.85,621058.6,7044.0720598444,"SW9 8AY","SW9","8AY","SW98AY"
75862,"SW97RJ","E01003187","9E89103B-A72F-2C71-E053-A03BA40A7146","Public Park Or Garden",25721.500249994,28.178005,11,290575,31.719298245614,"Less than or equal to 300m",87.2709330701755,24018.108372802,11.140350877193,354650.789473684,4170.1566198307,"SW9 7RJ","SW9","7RJ","SW97RJ"
77825,"SW96LJ","E01003186","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,70.71068,9,146160,57.8125,"Less than or equal to 300m",230.2418680625,22249.0268645835,10.2083333333333,292263.875,12095.2123807715,"SW9 6LJ","SW9","6LJ","SW96LJ"
77826,"SW99DP","E01003094","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,462.00107,4,101260,53.4285714285714,"300-600m",523.046923928571,46493.0443035806,4.17857142857143,101749.285714286,21453.0506279113,"SW9 9DP","SW9","9DP","SW99DP"
77827,"SW99HE","E01003093","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,453.5383,5,126982,75.3714285714286,"300-600m",414.948949714286,29306.0803371458,4.82857142857143,122572.514285714,12095.2123807715,"SW9 9HE","SW9","9HE","SW99HE"
79524,"SW96AF","E01003180","9E8910B4-82C1-2C71-E053-A03BA40A7146","Public Park Or Garden",50873.4788499975,145.42696,12,762670,47.0526315789474,"Less than or equal to 300m",150.957824894737,36440.4251842086,11.1315789473684,753993.868421053,8669.56067006479,"SW9 6AF","SW9","6AF","SW96AF"
85402,"SW99AF","E01003090","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,446.5613,3,98275,48.04,"300-600m",570.6603174,94797.961967012,3.14,433548.96,21453.0506279113,"SW9 9AF","SW9","9AF","SW99AF"
86218,"SW97RT","E01002821","9E8910B4-7E38-2C71-E053-A03BA40A7146","Public Park Or Garden",1066638.47455002,737.4334,4,2374614,18.0481927710843,"600-900m",582.546031807229,49812.9712945777,5.40963855421687,2217990.54216867,30852.3423788094,"SW9 7RT","SW9","7RT","SW97RT"
97684,"SW90BS","E01003059","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,37.336308,9,146160,54.46875,"Less than or equal to 300m",92.14207803125,20121.8609531246,9.28125,169485.6875,12095.2123807715,"SW9 0BS","SW9","0BS","SW90BS"
97685,"SW90LR","E01003100","9E8910BE-254A-2C71-E053-A03BA40A7146","Public Park Or Garden",151292.271350004,173.76134,13,343624,71.6428571428571,"Less than or equal to 300m",266.608595142857,87344.1599214289,11.6785714285714,331212.785714286,9489.71212529281,"SW9 0LR","SW9","0LR","SW90LR"
97686,"SW90SW","E01003127","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,203.65166,7,179935,58.9032258064516,"Less than or equal to 300m",202.640429451613,24509.7183000013,7.03225806451613,167086.193548387,12095.2123807715,"SW9 0SW","SW9","0SW","SW90SW"
97687,"SW96NH","E01003183","9E8910BE-2A10-2C71-E053-A03BA40A7146","Public Park Or Garden",960.030249998634,106.21676,11,750278,48.9189189189189,"Less than or equal to 300m",118.708509081081,63425.6097932432,11.2162162162162,487321.243243243,1582.02275960171,"SW9 6NH","SW9","6NH","SW96NH"
97688,"SW96NP","E01003188","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,234.94041,11,313717,45.4285714285714,"Less than or equal to 300m",192.999705357143,35981.58452857,10.7857142857143,309350.285714286,12095.2123807715,"SW9 6NP","SW9","6NP","SW96NP"
97689,"SW97HX","E01003049","9E8910B4-80BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.7946500016,88.481636,12,350533,44.3846153846154,"Less than or equal to 300m",100.497603025641,17635.5812833376,11.0512820512821,337035.307692308,6168.07228914329,"SW9 7HX","SW9","7HX","SW97HX"
97690,"SW97NL","E01003047","9E8910B4-80BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.7946500016,181.64801,11,324811,21.0595238095238,"Less than or equal to 300m",218.406272916667,11724.9685160716,10.047619047619,541261.738095238,6168.07228914329,"SW9 7NL","SW9","7NL","SW97NL"
97691,"SW98DF","E01003055","9E8910BD-E546-2C71-E053-A03BA40A7146","Public Park Or Garden",2739.31104999747,220.10225,8,640271,42.75,"Less than or equal to 300m",289.08832075,5842.15942499749,7.85,621058.6,7044.0720598444,"SW9 8DF","SW9","8DF","SW98DF"
103037,"SW97SP","E01003048","9E8910BE-36F8-2C71-E053-A03BA40A7146","Playing Field",813.957999998506,200.04,11,314986,54.0882352941177,"Less than or equal to 300m",89.0617910294118,11722.0574647092,10.2647058823529,313223.823529412,3663.5372039725,"SW9 7SP","SW9","7SP","SW97SP"
107688,"SW97UD","E01003046","9E8910BE-36F8-2C71-E053-A03BA40A7146","Playing Field",813.957999998506,170.511,11,309604,77.8181818181818,"Less than or equal to 300m",212.453463409091,19845.3672477256,10.9090909090909,311667.545454546,3663.5372039725,"SW9 7UD","SW9","7UD","SW97UD"
107689,"SW98GF","E01003051","9E89103D-8823-2C71-E053-A03BA40A7146","Public Park Or Garden",16264.926249999,304.72446,11,795726,39.4468085106383,"300-600m",139.235972893617,16033.7407478727,10.1489361702128,605186.042553192,3986.31681102585,"SW9 8GF","SW9","8GF","SW98GF"
107690,"SW99HB","E01003093","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,422.14688,5,126982,75.3714285714286,"300-600m",414.948949714286,29306.0803371458,4.82857142857143,122572.514285714,12095.2123807715,"SW9 9HB","SW9","9HB","SW99HB"
111548,"SW90NG","E01003186","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,244.52403,11,373462,57.8125,"Less than or equal to 300m",230.2418680625,22249.0268645835,10.2083333333333,292263.875,12095.2123807715,"SW9 0NG","SW9","0NG","SW90NG"
111549,"SW98DS","E01003055","9E8910BD-E546-2C71-E053-A03BA40A7146","Public Park Or Garden",2739.31104999747,244.56084,8,640271,42.75,"Less than or equal to 300m",289.08832075,5842.15942499749,7.85,621058.6,7044.0720598444,"SW9 8DS","SW9","8DS","SW98DS"
111550,"SW98EP","E01003051","9E89103D-8823-2C71-E053-A03BA40A7146","Public Park Or Garden",16264.926249999,233.5744,11,795726,39.4468085106383,"Less than or equal to 300m",139.235972893617,16033.7407478727,10.1489361702128,605186.042553192,3986.31681102585,"SW9 8EP","SW9","8EP","SW98EP"
111551,"SW99JR","E01003094","9E8910BD-DA8A-2C71-E053-A03BA40A7146","Public Park Or Garden",52488.4968500113,641.0304,5,104000,53.4285714285714,"600-900m",523.046923928571,46493.0443035806,4.17857142857143,101749.285714286,21453.0506279113,"SW9 9JR","SW9","9JR","SW99JR"
114906,"SW90RE","E01003185","9E89103B-A72F-2C71-E053-A03BA40A7146","Public Park Or Garden",25721.500249994,332.662,11,373462,37.0454545454545,"300-600m",259.729295227273,17634.3612624947,10.3181818181818,319939.113636364,4170.1566198307,"SW9 0RE","SW9","0RE","SW90RE"
114907,"SW90TS","E01003127","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,151.47607,8,196874,58.9032258064516,"Less than or equal to 300m",202.640429451613,24509.7183000013,7.03225806451613,167086.193548387,12095.2123807715,"SW9 0TS","SW9","0TS","SW90TS"
114908,"SW97BA","E01003187","9E89103B-A72F-2C71-E053-A03BA40A7146","Public Park Or Garden",25721.500249994,134.62912,11,290575,31.719298245614,"Less than or equal to 300m",87.2709330701755,24018.108372802,11.140350877193,354650.789473684,4170.1566198307,"SW9 7BA","SW9","7BA","SW97BA"
117860,"SW90FF","E01003060","9E8910B4-80BF-2C71-E053-A03BA40A7146","Public Park Or Garden",19028.7946500016,44.28318,10,195892,52.7241379310345,"Less than or equal to 300m",184.84429062069,20918.7683224153,9.20689655172414,188504.793103448,6168.07228914329,"SW9 0FF","SW9","0FF","SW90FF"
117861,"SW98FD","E01003044","9E89103D-8823-2C71-E053-A03BA40A7146","Public Park Or Garden",16264.926249999,329.12308,9,780896,24.6969696969697,"300-600m",310.38879969697,15197.8836984838,9.15151515151515,778057.575757576,3986.31681102585,"SW9 8FD","SW9","8FD","SW98FD"
117862,"SW99ER","E01003096","9E8910B4-80A6-2C71-E053-A03BA40A7146","Public Park Or Garden",24509.7183000013,309.74344,5,126982,60.525,"300-600m",546.4113395,26965.4394625031,6.25,138910.525,12095.2123807715,"SW9 9ER","SW9","9ER","SW99ER"
120439,"SW90LH","E01003100","9E8910B4-82BB-2C71-E053-A03BA40A7146","Public Park Or Garden",2080.01134999557,252.76471,12,331837,71.6428571428571,"Less than or equal to 300m",266.608595142857,87344.1599214289,11.6785714285714,331212.785714286,3790.54909468709,"SW9 0LH","SW9","0LH","SW90LH"
