"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7811,"GU146XR","E01023136","9E891056-21F9-2C71-E053-A03BA40A7146","Playing Field",358239.256700009,834.03656,1,358239,29.8170731707317,"600-900m",306.5904545,138018.154610369,3.98780487804878,450013.097560976,854.292900696865,"GU14 6XR","GU14","6XR","GU146XR"
7812,"GU149AY","E01023106","9E891056-218E-2C71-E053-A03BA40A7146","Playing Field",32508.8293999975,338.541,3,101273,42.1142857142857,"300-600m",242.588924885714,31608.558238569,3,69236.8571428571,7555.89730592359,"GU14 9AY","GU14","9AY","GU149AY"
12786,"GU146JT","E01023137","9E8910B8-9A81-2C71-E053-A03BA40A7146","Playing Field",22434.536749998,123.36936,5,183012,42.7741935483871,"Less than or equal to 300m",156.757105451613,23716.3077322567,6.16129032258065,279105.483870968,1841.41641193517,"GU14 6JT","GU14","6JT","GU146JT"
12787,"GU148FA","E01023105","9E89103D-0B12-2C71-E053-A03BA40A7146","Public Park Or Garden",999.338750000377,385.5295,6,187701,46.5151515151515,"300-600m",361.152137878788,24532.8857227258,6.18181818181818,164908.424242424,1653.59967109493,"GU14 8FA","GU14","8FA","GU148FA"
12788,"GU148HZ","E01023148","9E89103F-9DE1-2C71-E053-A03BA40A7146","Playing Field",46408.5386999977,116.24973,7,242893,46.6206896551724,"Less than or equal to 300m",137.441508413793,34823.7588310334,8.75862068965517,738770.448275862,3927.20242200328,"GU14 8HZ","GU14","8HZ","GU148HZ"
12789,"GU148JJ","E01023105","9E89103F-9DE1-2C71-E053-A03BA40A7146","Playing Field",46408.5386999977,364.81775,8,253613,46.5151515151515,"300-600m",361.152137878788,24532.8857227258,6.18181818181818,164908.424242424,3927.20242200328,"GU14 8JJ","GU14","8JJ","GU148JJ"
12790,"GU148QF","E01023146","9E8910B8-0DF8-2C71-E053-A03BA40A7146","Public Park Or Garden",38172.9242499966,124.90396,6,156513,84.625,"Less than or equal to 300m",237.2540295625,38687.6501531217,6.8125,289732.4375,6356.78241320138,"GU14 8QF","GU14","8QF","GU148QF"
12791,"GU148UF","E01023122","9E89103F-9DE1-2C71-E053-A03BA40A7146","Playing Field",46408.5386999977,383.4071,7,251157,96.8,"300-600m",367.136127333333,41432.432986664,6.46666666666667,200680.2,3927.20242200328,"GU14 8UF","GU14","8UF","GU148UF"
12792,"GU149TG","E01023133","9E8911C3-2076-2C71-E053-A03BA40A7146","Public Park Or Garden",212308.591349996,88.52683,2,286406,60.695652173913,"Less than or equal to 300m",312.72255173913,212308.591349996,2.39130434782609,328065.869565217,3396.71764705882,"GU14 9TG","GU14","9TG","GU149TG"
16993,"GU140DB","E01023091","9E891056-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",569730.274500002,375,6,795433,45.3846153846154,"300-600m",287.087083358974,183981.512128208,6.02564102564103,765272.794871795,4123.69580098906,"GU14 0DB","GU14","0DB","GU140DB"
16994,"GU146RB","E01023113","9E8910B8-9789-2C71-E053-A03BA40A7146","Playing Field",79945.7736000037,108.90822,6,183507,24.6857142857143,"Less than or equal to 300m",403.425212228571,99671.4679328595,4.62857142857143,186355.742857143,4544.0932404348,"GU14 6RB","GU14","6RB","GU146RB"
16995,"GU148NN","E01023097","9E89103F-9DE1-2C71-E053-A03BA40A7146","Playing Field",46408.5386999977,252.28555,8,253613,42.2857142857143,"Less than or equal to 300m",196.920416228571,87753.3271714251,6.91428571428571,310925.657142857,3927.20242200328,"GU14 8NN","GU14","8NN","GU148NN"
16996,"GU148RX","E01023121","9E891056-218E-2C71-E053-A03BA40A7146","Playing Field",32508.8293999975,426.298,6,156513,53.7837837837838,"300-600m",389.920525135135,32968.0803337812,3.35135135135135,92269.2702702703,7555.89730592359,"GU14 8RX","GU14","8RX","GU148RX"
16997,"GU149HU","E01023102","9E8910B8-0DF8-2C71-E053-A03BA40A7146","Public Park Or Garden",38172.9242499966,602.1702,4,86824,48.8928571428571,"600-900m",425.3395025,12621.5596964262,2.96428571428571,64975.25,6356.78241320138,"GU14 9HU","GU14","9HU","GU149HU"
16998,"GU149JB","E01023102","9E8911BC-27FE-2C71-E053-A03BA40A7146","Public Park Or Garden",9555.39594999773,349.17188,3,54315,48.8928571428571,"300-600m",425.3395025,12621.5596964262,2.96428571428571,64975.25,4196.18583535109,"GU14 9JB","GU14","9JB","GU149JB"
16999,"GU149LS","E01023147","9E8910B8-0DF8-2C71-E053-A03BA40A7146","Public Park Or Garden",38172.9242499966,453.05408,6,153144,46.5806451612903,"300-600m",297.379106354839,38172.9242499967,6.35483870967742,347538.64516129,6356.78241320138,"GU14 9LS","GU14","9LS","GU149LS"
17000,"GU149SJ","E01023135","9E891043-4665-2C71-E053-A03BA40A7146","Playing Field",74097.5199000046,443.6947,5,924776,43.2,"300-600m",572.750244727273,238778.072787271,4.21818181818182,764274.181818182,989.942857142857,"GU14 9SJ","GU14","9SJ","GU149SJ"
20654,"GU140DW","E01023091","9E891056-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",569730.274500002,161.20795,4,662616,45.3846153846154,"Less than or equal to 300m",287.087083358974,183981.512128208,6.02564102564103,765272.794871795,4123.69580098906,"GU14 0DW","GU14","0DW","GU140DW"
20655,"GU140EZ","E01023094","9E891056-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",569730.274500002,200.80836,9,874677,36.3888888888889,"Less than or equal to 300m",139.986215444444,350032.688808336,7.36111111111111,800172.527777778,4123.69580098906,"GU14 0EZ","GU14","0EZ","GU140EZ"
20656,"GU146EF","E01023136","9E8910B8-3D74-2C71-E053-A03BA40A7146","Public Park Or Garden",29035.9951000025,57.280014,6,483541,29.8170731707317,"Less than or equal to 300m",306.5904545,138018.154610369,3.98780487804878,450013.097560976,1455.89840676633,"GU14 6EF","GU14","6EF","GU146EF"
20657,"GU146EU","E01023113","9E8910B8-9789-2C71-E053-A03BA40A7146","Playing Field",79945.7736000037,263.3211,6,183507,24.6857142857143,"Less than or equal to 300m",403.425212228571,99671.4679328595,4.62857142857143,186355.742857143,4544.0932404348,"GU14 6EU","GU14","6EU","GU146EU"
20658,"GU146RL","E01023111","9E8910B8-9789-2C71-E053-A03BA40A7146","Playing Field",79945.7736000037,87.80091,6,187161,36.6326530612245,"Less than or equal to 300m",459.627415816327,69494.7819877581,3.71428571428571,140954.510204082,4544.0932404348,"GU14 6RL","GU14","6RL","GU146RL"
20659,"GU147ST","E01023095","9E89103E-4133-2C71-E053-A03BA40A7146","Playing Field",24245.3392000019,204.74863,7,780389,21.0574712643678,"Less than or equal to 300m",490.484948781609,140035.710881036,4.08045977011494,426228.275862069,2873.77046981481,"GU14 7ST","GU14","7ST","GU147ST"
20660,"GU148DD","E01023103","9E89103D-0B12-2C71-E053-A03BA40A7146","Public Park Or Garden",999.338750000377,321.014,5,79021,40.2368421052632,"300-600m",266.224372631579,26356.3800342115,5.44736842105263,199042,1653.59967109493,"GU14 8DD","GU14","8DD","GU148DD"
20661,"GU149FF","E01023135","9E891056-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",569730.274500002,826.4248,6,895439,43.2,"600-900m",572.750244727273,238778.072787271,4.21818181818182,764274.181818182,4123.69580098906,"GU14 9FF","GU14","9FF","GU149FF"
20662,"GU149RJ","E01023132","9E891056-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",569730.274500002,356.43793,6,703042,41.3888888888889,"300-600m",440.083279611111,348248.045229166,6.88888888888889,756019.222222222,4123.69580098906,"GU14 9RJ","GU14","9RJ","GU149RJ"
23718,"GU146DR","E01023138","9E8910B8-3C8F-2C71-E053-A03BA40A7146","Playing Field",14747.5636499988,263.60007,5,183012,35.219512195122,"Less than or equal to 300m",239.144002804878,19705.6515268285,5.36585365853659,358448.195121951,3053.05306985501,"GU14 6DR","GU14","6DR","GU146DR"
23719,"GU147GA","E01023096","9E891056-21D4-2C71-E053-A03BA40A7146","Public Park Or Garden",94644.1252499963,423.09338,3,156944,38.2456140350877,"300-600m",378.815536526316,65747.1658877189,4.21052631578947,203162.877192982,3468.93699149351,"GU14 7GA","GU14","7GA","GU147GA"
23720,"GU147RD","E01023098","9E891056-21D4-2C71-E053-A03BA40A7146","Public Park Or Garden",94644.1252499963,205.18529,7,274361,36.9777777777778,"Less than or equal to 300m",185.6233032,60142.9905577777,8.04444444444444,715930.466666667,3468.93699149351,"GU14 7RD","GU14","7RD","GU147RD"
26472,"GU146SE","E01023111","9E8910B8-9789-2C71-E053-A03BA40A7146","Playing Field",79945.7736000037,271.44797,4,117622,36.6326530612245,"Less than or equal to 300m",459.627415816327,69494.7819877581,3.71428571428571,140954.510204082,4544.0932404348,"GU14 6SE","GU14","6SE","GU146SE"
26473,"GU147PY","E01023097","9E891056-21D4-2C71-E053-A03BA40A7146","Public Park Or Garden",94644.1252499963,105.30907,7,806037,42.2857142857143,"Less than or equal to 300m",196.920416228571,87753.3271714251,6.91428571428571,310925.657142857,3468.93699149351,"GU14 7PY","GU14","7PY","GU147PY"
32767,"GU140RE","E01023092","9E891056-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",569730.274500002,178.08424,4,712468,43.8709677419355,"Less than or equal to 300m",199.119938516129,249886.508195164,4.16129032258065,719606.709677419,4123.69580098906,"GU14 0RE","GU14","0RE","GU140RE"
32768,"GU146TF","E01023113","9E8910B8-3C8F-2C71-E053-A03BA40A7146","Playing Field",14747.5636499988,546.29297,4,146163,24.6857142857143,"300-600m",403.425212228571,99671.4679328595,4.62857142857143,186355.742857143,3053.05306985501,"GU14 6TF","GU14","6TF","GU146TF"
32769,"GU146US","E01023138","9E8910B8-3C8F-2C71-E053-A03BA40A7146","Playing Field",14747.5636499988,220.86421,5,183012,35.219512195122,"Less than or equal to 300m",239.144002804878,19705.6515268285,5.36585365853659,358448.195121951,3053.05306985501,"GU14 6US","GU14","6US","GU146US"
32770,"GU147DN","E01023114","9E8910B8-9789-2C71-E053-A03BA40A7146","Playing Field",79945.7736000037,81.8352,7,212457,57.1923076923077,"Less than or equal to 300m",139.337996115385,71097.8910076951,7.34615384615385,261775.230769231,4544.0932404348,"GU14 7DN","GU14","7DN","GU147DN"
32771,"GU148JE","E01023104","9E89103D-0B12-2C71-E053-A03BA40A7146","Public Park Or Garden",999.338750000377,295.83273,5,96574,50.1212121212121,"Less than or equal to 300m",360.278797090909,13098.8495424238,5,137388.333333333,1653.59967109493,"GU14 8JE","GU14","8JE","GU148JE"
32772,"GU148RB","E01023106","9E891056-218E-2C71-E053-A03BA40A7146","Playing Field",32508.8293999975,43.382023,3,79916,42.1142857142857,"Less than or equal to 300m",242.588924885714,31608.558238569,3,69236.8571428571,7555.89730592359,"GU14 8RB","GU14","8RB","GU148RB"
34354,"GU148QJ","E01023149","9E8910B8-0DF8-2C71-E053-A03BA40A7146","Public Park Or Garden",38172.9242499966,185,10,881264,54.2916666666667,"Less than or equal to 300m",138.011490625,104617.593031247,9.75,864433.291666667,6356.78241320138,"GU14 8QJ","GU14","8QJ","GU148QJ"
34355,"GU149XW","E01023133","9E8911C3-2076-2C71-E053-A03BA40A7146","Public Park Or Garden",212308.591349996,360.31097,3,297211,60.695652173913,"300-600m",312.72255173913,212308.591349996,2.39130434782609,328065.869565217,3396.71764705882,"GU14 9XW","GU14","9XW","GU149XW"
36993,"GU147DL","E01023113","9E8910B8-9789-2C71-E053-A03BA40A7146","Playing Field",79945.7736000037,825.03394,2,94693,24.6857142857143,"600-900m",403.425212228571,99671.4679328595,4.62857142857143,186355.742857143,4544.0932404348,"GU14 7DL","GU14","7DL","GU147DL"
38063,"GU147LH","E01023095","9E89103E-4133-2C71-E053-A03BA40A7146","Playing Field",24245.3392000019,702.0157,2,118889,21.0574712643678,"600-900m",490.484948781609,140035.710881036,4.08045977011494,426228.275862069,2873.77046981481,"GU14 7LH","GU14","7LH","GU147LH"
38968,"GU148DP","E01023105","9E89103D-0B12-2C71-E053-A03BA40A7146","Public Park Or Garden",999.338750000377,325.57642,5,93057,46.5151515151515,"300-600m",361.152137878788,24532.8857227258,6.18181818181818,164908.424242424,1653.59967109493,"GU14 8DP","GU14","8DP","GU148DP"
40581,"GU146RP","E01023113","9E8910B8-3C8F-2C71-E053-A03BA40A7146","Playing Field",14747.5636499988,494.08197,4,146163,24.6857142857143,"300-600m",403.425212228571,99671.4679328595,4.62857142857143,186355.742857143,3053.05306985501,"GU14 6RP","GU14","6RP","GU146RP"
41272,"GU149LF","E01023100","9E8911BC-27FE-2C71-E053-A03BA40A7146","Public Park Or Garden",9555.39594999773,208,1,9555,96.9166666666667,"Less than or equal to 300m",169.517858,9555.39594999773,1.58333333333333,20419.6666666667,4196.18583535109,"GU14 9LF","GU14","9LF","GU149LF"
41860,"GU149JX","E01023102","9E8911BC-27FE-2C71-E053-A03BA40A7146","Public Park Or Garden",9555.39594999773,239.37627,2,47728,48.8928571428571,"Less than or equal to 300m",425.3395025,12621.5596964262,2.96428571428571,64975.25,4196.18583535109,"GU14 9JX","GU14","9JX","GU149JX"
42448,"GU149EW","E01023099","9E891056-218E-2C71-E053-A03BA40A7146","Playing Field",32508.8293999975,640.0828,1,32508,37.7906976744186,"600-900m",639.235003023256,32508.8293999975,1.13953488372093,39256.1860465116,7555.89730592359,"GU14 9EW","GU14","9EW","GU149EW"
46236,"GU149DH","E01023099","9E891056-218E-2C71-E053-A03BA40A7146","Playing Field",32508.8293999975,508.43484,1,32508,37.7906976744186,"300-600m",639.235003023256,32508.8293999975,1.13953488372093,39256.1860465116,7555.89730592359,"GU14 9DH","GU14","9DH","GU149DH"
48333,"GU146DW","E01023138","9E8910B8-3C8F-2C71-E053-A03BA40A7146","Playing Field",14747.5636499988,229.3142,6,541252,35.219512195122,"Less than or equal to 300m",239.144002804878,19705.6515268285,5.36585365853659,358448.195121951,3053.05306985501,"GU14 6DW","GU14","6DW","GU146DW"
48334,"GU147FU","E01023095","9E891056-21D4-2C71-E053-A03BA40A7146","Public Park Or Garden",94644.1252499963,392.0051,6,236188,21.0574712643678,"300-600m",490.484948781609,140035.710881036,4.08045977011494,426228.275862069,3468.93699149351,"GU14 7FU","GU14","7FU","GU147FU"
48335,"GU148SQ","E01023121","9E891056-218E-2C71-E053-A03BA40A7146","Playing Field",32508.8293999975,245.40987,5,143589,53.7837837837838,"Less than or equal to 300m",389.920525135135,32968.0803337812,3.35135135135135,92269.2702702703,7555.89730592359,"GU14 8SQ","GU14","8SQ","GU148SQ"
54053,"GU146GY","E01023113","9E8910B8-9789-2C71-E053-A03BA40A7146","Playing Field",79945.7736000037,102.0784,6,183507,24.6857142857143,"Less than or equal to 300m",403.425212228571,99671.4679328595,4.62857142857143,186355.742857143,4544.0932404348,"GU14 6GY","GU14","6GY","GU146GY"
54054,"GU147NL","E01023097","9E891056-21D4-2C71-E053-A03BA40A7146","Public Park Or Garden",94644.1252499963,123.967735,6,236188,42.2857142857143,"Less than or equal to 300m",196.920416228571,87753.3271714251,6.91428571428571,310925.657142857,3468.93699149351,"GU14 7NL","GU14","7NL","GU147NL"
54055,"GU147QH","E01023095","9E891056-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",569730.274500002,69.354164,4,662616,21.0574712643678,"Less than or equal to 300m",490.484948781609,140035.710881036,4.08045977011494,426228.275862069,4123.69580098906,"GU14 7QH","GU14","7QH","GU147QH"
54056,"GU149FY","E01022846","9E8911BC-27FE-2C71-E053-A03BA40A7146","Public Park Or Garden",9555.39594999773,590.2347,3,232669,24.3220338983051,"300-600m",509.233494881356,647607.247052543,2.25423728813559,948524.627118644,4196.18583535109,"GU14 9FY","GU14","9FY","GU149FY"
54057,"GU149QA","E01023134","9E8910B8-0DF8-2C71-E053-A03BA40A7146","Public Park Or Garden",38172.9242499966,543.8106,6,664718,52.5,"300-600m",646.998619411764,36632.5106617618,3.91176470588235,265617.558823529,6356.78241320138,"GU14 9QA","GU14","9QA","GU149QA"
58815,"GU140HR","E01023094","9E891056-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",569730.274500002,186.45375,9,874677,36.3888888888889,"Less than or equal to 300m",139.986215444444,350032.688808336,7.36111111111111,800172.527777778,4123.69580098906,"GU14 0HR","GU14","0HR","GU140HR"
58816,"GU148EG","E01023104","9E89103D-0B12-2C71-E053-A03BA40A7146","Public Park Or Garden",999.338750000377,348.63306,7,220074,50.1212121212121,"300-600m",360.278797090909,13098.8495424238,5,137388.333333333,1653.59967109493,"GU14 8EG","GU14","8EG","GU148EG"
63038,"GU146NR","E01023114","9E8910B8-9789-2C71-E053-A03BA40A7146","Playing Field",79945.7736000037,73.552704,6,183507,57.1923076923077,"Less than or equal to 300m",139.337996115385,71097.8910076951,7.34615384615385,261775.230769231,4544.0932404348,"GU14 6NR","GU14","6NR","GU146NR"
63039,"GU146NU","E01023114","9E8910B8-9A81-2C71-E053-A03BA40A7146","Playing Field",22434.536749998,200.5617,8,286346,57.1923076923077,"Less than or equal to 300m",139.337996115385,71097.8910076951,7.34615384615385,261775.230769231,1841.41641193517,"GU14 6NU","GU14","6NU","GU146NU"
63040,"GU147EW","E01023112","9E89103D-D06A-2C71-E053-A03BA40A7146","Public Park Or Garden",494.602149999436,434.762,5,164727,49.6923076923077,"300-600m",214.744494461538,15273.9737538467,5.73076923076923,214953.769230769,1117.48337877661,"GU14 7EW","GU14","7EW","GU147EW"
63041,"GU147FX","E01023096","9E891056-21D4-2C71-E053-A03BA40A7146","Public Park Or Garden",94644.1252499963,318.54984,4,203352,38.2456140350877,"300-600m",378.815536526316,65747.1658877189,4.21052631578947,203162.877192982,3468.93699149351,"GU14 7FX","GU14","7FX","GU147FX"
63042,"GU148LN","E01023104","9E891045-FEC3-2C71-E053-A03BA40A7146","Playing Field",8043.83660000031,472.8689,6,187701,50.1212121212121,"300-600m",360.278797090909,13098.8495424238,5,137388.333333333,874.626794258373,"GU14 8LN","GU14","8LN","GU148LN"
66620,"GU147BE","E01023111","9E8910B8-9789-2C71-E053-A03BA40A7146","Playing Field",79945.7736000037,284.60675,5,164727,36.6326530612245,"Less than or equal to 300m",459.627415816327,69494.7819877581,3.71428571428571,140954.510204082,4544.0932404348,"GU14 7BE","GU14","7BE","GU147BE"
66621,"GU147BP","E01023096","9E8910B8-94FA-2C71-E053-A03BA40A7146","Playing Field",38054.8219500028,277.05054,5,229700,38.2456140350877,"Less than or equal to 300m",378.815536526316,65747.1658877189,4.21052631578947,203162.877192982,1894.47948167121,"GU14 7BP","GU14","7BP","GU147BP"
66622,"GU147EH","E01023112","9E89103D-D06A-2C71-E053-A03BA40A7146","Public Park Or Garden",494.602149999436,478.65854,5,164727,49.6923076923077,"300-600m",214.744494461538,15273.9737538467,5.73076923076923,214953.769230769,1117.48337877661,"GU14 7EH","GU14","7EH","GU147EH"
66623,"GU147RB","E01023098","9E891056-21D4-2C71-E053-A03BA40A7146","Public Park Or Garden",94644.1252499963,322.81885,8,844091,36.9777777777778,"300-600m",185.6233032,60142.9905577777,8.04444444444444,715930.466666667,3468.93699149351,"GU14 7RB","GU14","7RB","GU147RB"
66624,"GU149FW","E01022846","9E8911BC-27FE-2C71-E053-A03BA40A7146","Public Park Or Garden",9555.39594999773,467.74033,3,232669,24.3220338983051,"300-600m",509.233494881356,647607.247052543,2.25423728813559,948524.627118644,4196.18583535109,"GU14 9FW","GU14","9FW","GU149FW"
66625,"GU149PD","E01023134","9E8911BC-27FE-2C71-E053-A03BA40A7146","Public Park Or Garden",9555.39594999773,572.2491,3,54315,52.5,"300-600m",646.998619411764,36632.5106617618,3.91176470588235,265617.558823529,4196.18583535109,"GU14 9PD","GU14","9PD","GU149PD"
69726,"GU140DR","E01023091","9E891056-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",569730.274500002,42.953465,4,662616,45.3846153846154,"Less than or equal to 300m",287.087083358974,183981.512128208,6.02564102564103,765272.794871795,4123.69580098906,"GU14 0DR","GU14","0DR","GU140DR"
69727,"GU146PP","E01023138","9E8910B8-3C8F-2C71-E053-A03BA40A7146","Playing Field",14747.5636499988,269.22296,5,183012,35.219512195122,"Less than or equal to 300m",239.144002804878,19705.6515268285,5.36585365853659,358448.195121951,3053.05306985501,"GU14 6PP","GU14","6PP","GU146PP"
69728,"GU149TJ","E01023135","9E8911C3-2076-2C71-E053-A03BA40A7146","Public Park Or Garden",212308.591349996,811.2632,5,888852,43.2,"600-900m",572.750244727273,238778.072787271,4.21818181818182,764274.181818182,3396.71764705882,"GU14 9TJ","GU14","9TJ","GU149TJ"
72424,"GU148DN","E01023104","9E89103D-0B12-2C71-E053-A03BA40A7146","Public Park Or Garden",999.338750000377,181.27603,5,79021,50.1212121212121,"Less than or equal to 300m",360.278797090909,13098.8495424238,5,137388.333333333,1653.59967109493,"GU14 8DN","GU14","8DN","GU148DN"
72425,"GU149EH","E01023099","9E891056-218E-2C71-E053-A03BA40A7146","Playing Field",32508.8293999975,777.0489,2,42064,37.7906976744186,"600-900m",639.235003023256,32508.8293999975,1.13953488372093,39256.1860465116,7555.89730592359,"GU14 9EH","GU14","9EH","GU149EH"
72426,"GU149SS","E01023133","9E8911C3-2076-2C71-E053-A03BA40A7146","Public Park Or Garden",212308.591349996,379.55896,2,286406,60.695652173913,"300-600m",312.72255173913,212308.591349996,2.39130434782609,328065.869565217,3396.71764705882,"GU14 9SS","GU14","9SS","GU149SS"
74737,"GU140BH","E01023095","9E89103E-4133-2C71-E053-A03BA40A7146","Playing Field",24245.3392000019,478.41403,6,795433,21.0574712643678,"300-600m",490.484948781609,140035.710881036,4.08045977011494,426228.275862069,2873.77046981481,"GU14 0BH","GU14","0BH","GU140BH"
74738,"GU148ER","E01023105","9E89103F-9DE1-2C71-E053-A03BA40A7146","Playing Field",46408.5386999977,538.62787,8,220537,46.5151515151515,"300-600m",361.152137878788,24532.8857227258,6.18181818181818,164908.424242424,3927.20242200328,"GU14 8ER","GU14","8ER","GU148ER"
74739,"GU149LX","E01023147","9E8910B8-0DF8-2C71-E053-A03BA40A7146","Public Park Or Garden",38172.9242499966,433.4709,5,120636,46.5806451612903,"300-600m",297.379106354839,38172.9242499967,6.35483870967742,347538.64516129,6356.78241320138,"GU14 9LX","GU14","9LX","GU149LX"
76843,"GU148EF","E01023106","9E891056-218E-2C71-E053-A03BA40A7146","Playing Field",32508.8293999975,323.00156,5,156295,42.1142857142857,"300-600m",242.588924885714,31608.558238569,3,69236.8571428571,7555.89730592359,"GU14 8EF","GU14","8EF","GU148EF"
78669,"GU147PP","E01023098","9E89103E-4133-2C71-E053-A03BA40A7146","Playing Field",24245.3392000019,170.4494,8,826797,36.9777777777778,"Less than or equal to 300m",185.6233032,60142.9905577777,8.04444444444444,715930.466666667,2873.77046981481,"GU14 7PP","GU14","7PP","GU147PP"
81613,"GU140HJ","E01023094","9E891056-21CF-2C71-E053-A03BA40A7146","Public Park Or Garden",569730.274500002,63.82006,10,881264,36.3888888888889,"Less than or equal to 300m",139.986215444444,350032.688808336,7.36111111111111,800172.527777778,4123.69580098906,"GU14 0HJ","GU14","0HJ","GU140HJ"
