"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
32973,"LL319NY","W01000166","9E8911BE-6ABB-2C71-E053-A03BA40A7146","Playing Field",21479.5909500025,89.140335,5,89733,49.462962962963,"Less than or equal to 300m",235.9475315,18957.7617037059,4.40740740740741,81280.5925925926,1580.5291005291,"LL31 9NY","LL31","9NY","LL319NY"
34529,"LL319UA","W01000136","9E89104E-81B2-2C71-E053-A03BA40A7146","Playing Field",12065.0059000019,414.05917,6,111942,48.4107142857143,"300-600m",486.243997696429,12883.4275571441,3.28571428571429,53124.625,3829.59642012833,"LL31 9UA","LL31","9UA","LL319UA"
43451,"LL319QB","W01000173","9E89104E-84B5-2C71-E053-A03BA40A7146","Playing Field",8705.52860000134,360.76724,1,8705,24.6885245901639,"300-600m",764.124367786885,21375.2643803288,1.14754098360656,29597.4098360656,238.508196721311,"LL31 9QB","LL31","9QB","LL319QB"
49026,"LL319TL","W01000165","9E89104E-81B2-2C71-E053-A03BA40A7146","Playing Field",12065.0059000019,396.5766,5,82261,37.3518518518518,"300-600m",179.209258722222,15810.0463342612,4.57407407407407,81174.3518518518,3829.59642012833,"LL31 9TL","LL31","9TL","LL319TL"
59303,"LL319EU","W01000176","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,34.20526,4,77668,35.5714285714286,"Less than or equal to 300m",284.271301959184,22300.4403071434,3.63265306122449,73087.9183673469,3248.77248677249,"LL31 9EU","LL31","9EU","LL319EU"
59304,"LL319HG","W01000166","9E8911BE-6ABB-2C71-E053-A03BA40A7146","Playing Field",21479.5909500025,219.00912,4,77668,49.462962962963,"Less than or equal to 300m",235.9475315,18957.7617037059,4.40740740740741,81280.5925925926,1580.5291005291,"LL31 9HG","LL31","9HG","LL319HG"
67011,"LL319LA","W01000166","9E8911BE-6ABB-2C71-E053-A03BA40A7146","Playing Field",21479.5909500025,300.7341,5,89733,49.462962962963,"300-600m",235.9475315,18957.7617037059,4.40740740740741,81280.5925925926,1580.5291005291,"LL31 9LA","LL31","9LA","LL319LA"
83028,"LL319SZ","W01000177","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,164.13713,1,22400,41,"Less than or equal to 300m",329.824087774194,21408.3184016134,1.74193548387097,35768,3248.77248677249,"LL31 9SZ","LL31","9SZ","LL319SZ"
85930,"LL319EP","W01000176","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,223.80795,4,77668,35.5714285714286,"Less than or equal to 300m",284.271301959184,22300.4403071434,3.63265306122449,73087.9183673469,3248.77248677249,"LL31 9EP","LL31","9EP","LL319EP"
89953,"LL319RT","W01000177","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,440.0284,1,22400,41,"300-600m",329.824087774194,21408.3184016134,1.74193548387097,35768,3248.77248677249,"LL31 9RT","LL31","9RT","LL319RT"
105884,"LL319BG","W01000176","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,299.1003,3,65200,35.5714285714286,"Less than or equal to 300m",284.271301959184,22300.4403071434,3.63265306122449,73087.9183673469,3248.77248677249,"LL31 9BG","LL31","9BG","LL319BG"
110020,"LL319QH","W01000136","9E89104E-7E45-2C71-E053-A03BA40A7146","Playing Field",14929.4816999996,927.8761,1,14929,48.4107142857143,"900-1800m",486.243997696429,12883.4275571441,3.28571428571429,53124.625,1297.47061803445,"LL31 9QH","LL31","9QH","LL319QH"
113650,"LL319YW","W01000136","9E89104E-81B2-2C71-E053-A03BA40A7146","Playing Field",12065.0059000019,62.817196,4,67332,48.4107142857143,"Less than or equal to 300m",486.243997696429,12883.4275571441,3.28571428571429,53124.625,3829.59642012833,"LL31 9YW","LL31","9YW","LL319YW"
116692,"LL319HS","W01000166","9E8911BE-6ABB-2C71-E053-A03BA40A7146","Playing Field",21479.5909500025,264.16852,5,89733,49.462962962963,"Less than or equal to 300m",235.9475315,18957.7617037059,4.40740740740741,81280.5925925926,1580.5291005291,"LL31 9HS","LL31","9HS","LL319HS"
119462,"LL319YB","W01000136","9E89104E-81B2-2C71-E053-A03BA40A7146","Playing Field",12065.0059000019,140.94325,4,67332,48.4107142857143,"Less than or equal to 300m",486.243997696429,12883.4275571441,3.28571428571429,53124.625,3829.59642012833,"LL31 9YB","LL31","9YB","LL319YB"
121690,"LL319PT","W01000165","9E8911BE-6ABB-2C71-E053-A03BA40A7146","Playing Field",21479.5909500025,91.197586,5,89733,37.3518518518518,"Less than or equal to 300m",179.209258722222,15810.0463342612,4.57407407407407,81174.3518518518,1580.5291005291,"LL31 9PT","LL31","9PT","LL319PT"
123710,"LL319TU","W01000165","9E89104E-81B2-2C71-E053-A03BA40A7146","Playing Field",12065.0059000019,448.01785,6,111942,37.3518518518518,"300-600m",179.209258722222,15810.0463342612,4.57407407407407,81174.3518518518,3829.59642012833,"LL31 9TU","LL31","9TU","LL319TU"
135629,"LL319JE","W01000177","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,750.733,1,22400,41,"600-900m",329.824087774194,21408.3184016134,1.74193548387097,35768,3248.77248677249,"LL31 9JE","LL31","9JE","LL319JE"
152173,"LL319QN","W01000176","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,353.57037,4,77668,35.5714285714286,"300-600m",284.271301959184,22300.4403071434,3.63265306122449,73087.9183673469,3248.77248677249,"LL31 9QN","LL31","9QN","LL319QN"
175849,"LL319FB","W01000177","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,252.40048,1,22400,41,"Less than or equal to 300m",329.824087774194,21408.3184016134,1.74193548387097,35768,3248.77248677249,"LL31 9FB","LL31","9FB","LL319FB"
178774,"LL319LG","W01000166","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,277.3085,4,77668,49.462962962963,"Less than or equal to 300m",235.9475315,18957.7617037059,4.40740740740741,81280.5925925926,3248.77248677249,"LL31 9LG","LL31","9LG","LL319LG"
198287,"LL319LD","W01000166","9E89104E-8320-2C71-E053-A03BA40A7146","Playing Field",12467.6002500039,343.25793,5,89733,49.462962962963,"300-600m",235.9475315,18957.7617037059,4.40740740740741,81280.5925925926,1339.57407407407,"LL31 9LD","LL31","9LD","LL319LD"
202424,"LL319AP","W01000176","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,106.04244,3,65200,35.5714285714286,"Less than or equal to 300m",284.271301959184,22300.4403071434,3.63265306122449,73087.9183673469,3248.77248677249,"LL31 9AP","LL31","9AP","LL319AP"
209073,"LL319AG","W01000176","9E8911BC-E306-2C71-E053-A03BA40A7146","Playing Field",22400.9747500005,250.45958,3,65200,35.5714285714286,"Less than or equal to 300m",284.271301959184,22300.4403071434,3.63265306122449,73087.9183673469,3248.77248677249,"LL31 9AG","LL31","9AG","LL319AG"
220622,"LL319YP","W01000136","9E89104E-81B2-2C71-E053-A03BA40A7146","Playing Field",12065.0059000019,292.13867,2,24532,48.4107142857143,"Less than or equal to 300m",486.243997696429,12883.4275571441,3.28571428571429,53124.625,3829.59642012833,"LL31 9YP","LL31","9YP","LL319YP"
234035,"LL319JU","W01000173","9E89104E-84B5-2C71-E053-A03BA40A7146","Playing Field",8705.52860000134,782.7931,2,88322,24.6885245901639,"600-900m",764.124367786885,21375.2643803288,1.14754098360656,29597.4098360656,238.508196721311,"LL31 9JU","LL31","9JU","LL319JU"
