"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
66227,"DH21AY","E01020612","9E89104D-8FA1-2C71-E053-A03BA40A7146","Playing Field",13838.4845000017,504.82867,2,24496,35.9772727272727,"300-600m",345.707479113636,13033.4955613669,3.15909090909091,74316.8181818182,1471.02124907613,"DH2 1AY","DH2","1AY","DH21AY"
66228,"DH21NU","E01020617","9E891045-5E23-2C71-E053-A03BA40A7146","Playing Field",30935.4679999978,789.75757,2,45920,36.34375,"600-900m",614.25669515625,28310.9176171839,2.203125,49104.953125,1813.72755124777,"DH2 1NU","DH2","1NU","DH21NU"
66229,"DH21RW","E01020613","9E89104D-7C47-2C71-E053-A03BA40A7146","Playing Field",15829.2704000123,602.4367,2,26952,50.037037037037,"600-900m",358.593016666667,15829.2704000123,2.22222222222222,33399.1851851852,2148.05800865801,"DH2 1RW","DH2","1RW","DH21RW"
66230,"DH23BD","E01020599","9E89103E-4335-2C71-E053-A03BA40A7146","Public Park Or Garden",20264.3237999986,582.7538,2,38457,42.8292682926829,"300-600m",486.12866,19304.3927085375,2.82926829268293,78034.0731707317,5730.14778913204,"DH2 3BD","DH2","3BD","DH23BD"
69419,"DH21XA","E01020617","9E89104D-7C78-2C71-E053-A03BA40A7146","Playing Field",26339.4526999877,678.12244,3,73275,36.34375,"600-900m",614.25669515625,28310.9176171839,2.203125,49104.953125,3800.29596861472,"DH2 1XA","DH2","1XA","DH21XA"
72133,"DH22LA","E01020597","9E89104D-8EE4-2C71-E053-A03BA40A7146","Playing Field",12936.9443499963,137.53908,3,28847,38.4594594594595,"Less than or equal to 300m",170.994548189189,10444.6121986456,3.89189189189189,64474.9459459459,2058.44888374337,"DH2 2LA","DH2","2LA","DH22LA"
74476,"DH22HT","E01020596","9E89104D-8EE4-2C71-E053-A03BA40A7146","Playing Field",12936.9443499963,335.44,4,42686,61.6296296296296,"300-600m",287.044347296296,8477.39598888967,4.85185185185185,92674.4444444444,2058.44888374337,"DH2 2HT","DH2","2HT","DH22HT"
76649,"DH22UH","E01020601","9E891039-7E93-2C71-E053-A03BA40A7146","Public Park Or Garden",1107787.23399999,843.38367,3,1136724,67.3181818181818,"600-900m",624.586895909091,261701.589934088,2.22727272727273,525975.045454545,1726.75848307703,"DH2 2UH","DH2","2UH","DH22UH"
82741,"DH23JA","E01020605","9E89103E-4335-2C71-E053-A03BA40A7146","Public Park Or Garden",20264.3237999986,253.93109,2,1128051,49.7142857142857,"Less than or equal to 300m",369.809346,610633.903622854,2.28571428571429,1131519,5730.14778913204,"DH2 3JA","DH2","3JA","DH23JA"
84831,"DH21RX","E01020613","9E89104D-7C47-2C71-E053-A03BA40A7146","Playing Field",15829.2704000123,560.89215,2,26952,50.037037037037,"300-600m",358.593016666667,15829.2704000123,2.22222222222222,33399.1851851852,2148.05800865801,"DH2 1RX","DH2","1RX","DH21RX"
85736,"DH22TW","E01020601","9E89104D-8EE4-2C71-E053-A03BA40A7146","Playing Field",12936.9443499963,476.2363,2,18189,67.3181818181818,"300-600m",624.586895909091,261701.589934088,2.22727272727273,525975.045454545,2058.44888374337,"DH2 2TW","DH2","2TW","DH22TW"
88419,"DH21PB","E01020617","9E891045-5E23-2C71-E053-A03BA40A7146","Playing Field",30935.4679999978,815.65314,2,45920,36.34375,"600-900m",614.25669515625,28310.9176171839,2.203125,49104.953125,1813.72755124777,"DH2 1PB","DH2","1PB","DH21PB"
90585,"DH22SR","E01020617","9E891045-5E23-2C71-E053-A03BA40A7146","Playing Field",30935.4679999978,713.64136,2,40767,36.34375,"600-900m",614.25669515625,28310.9176171839,2.203125,49104.953125,1813.72755124777,"DH2 2SR","DH2","2SR","DH22SR"
93818,"DH23TJ","E01020603","9E89103E-4335-2C71-E053-A03BA40A7146","Public Park Or Garden",20264.3237999986,77.10383,4,1155520,62.6071428571428,"Less than or equal to 300m",175.575108285714,59104.4277357127,3.25,1144021.75,5730.14778913204,"DH2 3TJ","DH2","3TJ","DH23TJ"
99732,"DH21AN","E01020612","9E89104D-8FA1-2C71-E053-A03BA40A7146","Playing Field",13838.4845000017,698.92847,3,53114,35.9772727272727,"600-900m",345.707479113636,13033.4955613669,3.15909090909091,74316.8181818182,1471.02124907613,"DH2 1AN","DH2","1AN","DH21AN"
99733,"DH22LW","E01020597","9E89104D-8EE4-2C71-E053-A03BA40A7146","Playing Field",12936.9443499963,55.470715,3,28847,38.4594594594595,"Less than or equal to 300m",170.994548189189,10444.6121986456,3.89189189189189,64474.9459459459,2058.44888374337,"DH2 2LW","DH2","2LW","DH22LW"
99734,"DH23JQ","E01020603","9E89103E-4335-2C71-E053-A03BA40A7146","Public Park Or Garden",20264.3237999986,108.07405,3,1140189,62.6071428571428,"Less than or equal to 300m",175.575108285714,59104.4277357127,3.25,1144021.75,5730.14778913204,"DH2 3JQ","DH2","3JQ","DH23JQ"
109171,"DH22RJ","E01020616","9E8910D4-D449-2C71-E053-A03BA40A7146","Public Park Or Garden",16000.4838500002,264.1212,3,59872,51.4242424242424,"Less than or equal to 300m",467.033364848485,25538.8196318073,3.33333333333333,72789.6666666667,1047.69919786096,"DH2 2RJ","DH2","2RJ","DH22RJ"
112840,"DH23JJ","E01020603","9E89103E-4335-2C71-E053-A03BA40A7146","Public Park Or Garden",20264.3237999986,280.24274,3,1140189,62.6071428571428,"Less than or equal to 300m",175.575108285714,59104.4277357127,3.25,1144021.75,5730.14778913204,"DH2 3JJ","DH2","3JJ","DH23JJ"
121225,"DH21QY","E01020614","9E89104D-7C47-2C71-E053-A03BA40A7146","Playing Field",15829.2704000123,282.0638,3,53291,39.0857142857143,"Less than or equal to 300m",225.013900742857,14847.6544685754,3,53291,2148.05800865801,"DH2 1QY","DH2","1QY","DH21QY"
121226,"DH22JB","E01020602","9E89104D-9ACB-2C71-E053-A03BA40A7146","Playing Field",18192.8935500036,450.45755,4,169102,59.7666666666667,"300-600m",696.633764,90517.0300749999,2.96666666666667,185708.466666667,4791.90723801716,"DH2 2JB","DH2","2JB","DH22JB"
123234,"DH23BP","E01020599","9E89103E-4335-2C71-E053-A03BA40A7146","Public Park Or Garden",20264.3237999986,340.8724,1,20264,42.8292682926829,"300-600m",486.12866,19304.3927085375,2.82926829268293,78034.0731707317,5730.14778913204,"DH2 3BP","DH2","3BP","DH23BP"
125067,"DH22DW","E01020602","9E89104D-9ACB-2C71-E053-A03BA40A7146","Playing Field",18192.8935500036,570.74164,5,174354,59.7666666666667,"300-600m",696.633764,90517.0300749999,2.96666666666667,185708.466666667,4791.90723801716,"DH2 2DW","DH2","2DW","DH22DW"
125068,"DH22HD","E01020596","9E8910D4-D461-2C71-E053-A03BA40A7146","Playing Field",5252.25354999822,342.9825,6,192089,61.6296296296296,"300-600m",287.044347296296,8477.39598888967,4.85185185185185,92674.4444444444,3351.26787320236,"DH2 2HD","DH2","2HD","DH22HD"
128113,"DH22FH","E01020617","9E891045-5E23-2C71-E053-A03BA40A7146","Playing Field",30935.4679999978,282.78082,2,46935,36.34375,"Less than or equal to 300m",614.25669515625,28310.9176171839,2.203125,49104.953125,1813.72755124777,"DH2 2FH","DH2","2FH","DH22FH"
130486,"DH22TH","E01020602","9E8910D4-D461-2C71-E053-A03BA40A7146","Playing Field",5252.25354999822,827.5131,2,18189,59.7666666666667,"600-900m",696.633764,90517.0300749999,2.96666666666667,185708.466666667,3351.26787320236,"DH2 2TH","DH2","2TH","DH22TH"
132428,"DH22PT","E01020618","9E891039-7E93-2C71-E053-A03BA40A7146","Public Park Or Garden",1107787.23399999,729.17554,3,1154723,27.0735294117647,"600-900m",603.777493095238,172608.267890476,2.73809523809524,760133.571428572,1726.75848307703,"DH2 2PT","DH2","2PT","DH22PT"
133855,"DH22EB","E01020601","9E8910D4-D461-2C71-E053-A03BA40A7146","Playing Field",5252.25354999822,878.6814,2,25516,67.3181818181818,"600-900m",624.586895909091,261701.589934088,2.22727272727273,525975.045454545,3351.26787320236,"DH2 2EB","DH2","2EB","DH22EB"
136747,"DH21UP","E01020613","9E89104D-7C47-2C71-E053-A03BA40A7146","Playing Field",15829.2704000123,387.76926,1,15829,50.037037037037,"300-600m",358.593016666667,15829.2704000123,2.22222222222222,33399.1851851852,2148.05800865801,"DH2 1UP","DH2","1UP","DH21UP"
146198,"DH22AB","E01020592","9E8910D4-D461-2C71-E053-A03BA40A7146","Playing Field",5252.25354999822,250.21791,6,196443,53.7666666666667,"Less than or equal to 300m",538.698042666667,5683.60821666506,4.26666666666667,109120.166666667,3351.26787320236,"DH2 2AB","DH2","2AB","DH22AB"
146199,"DH22TP","E01020601","9E89104D-8EE4-2C71-E053-A03BA40A7146","Playing Field",12936.9443499963,640.91187,3,34189,67.3181818181818,"600-900m",624.586895909091,261701.589934088,2.22727272727273,525975.045454545,2058.44888374337,"DH2 2TP","DH2","2TP","DH22TP"
151154,"DH23NU","E01020607","9E8910E5-6931-2C71-E053-A03BA40A7146","Playing Field",13200.5914500026,261.30634,3,27825,28.327868852459,"Less than or equal to 300m",228.492692309524,11961.4492880969,2.9047619047619,80758.9761904762,623.213114754098,"DH2 3NU","DH2","3NU","DH23NU"
151155,"DH23PG","E01020607","9E8910E5-6931-2C71-E053-A03BA40A7146","Playing Field",13200.5914500026,147.80054,3,27825,28.327868852459,"Less than or equal to 300m",228.492692309524,11961.4492880969,2.9047619047619,80758.9761904762,623.213114754098,"DH2 3PG","DH2","3PG","DH23PG"
155407,"DH21TH","E01020623","9E89104D-7BD2-2C71-E053-A03BA40A7146","Playing Field",11123.0486499968,917.4759,1,11123,75.35,"900-1800m",769.5706275,11123.0486499968,1.8,28515.7,2268.70847457627,"DH2 1TH","DH2","1TH","DH21TH"
159147,"DH22LN","E01020597","9E89104D-8EE4-2C71-E053-A03BA40A7146","Playing Field",12936.9443499963,104.62313,3,34189,38.4594594594595,"Less than or equal to 300m",170.994548189189,10444.6121986456,3.89189189189189,64474.9459459459,2058.44888374337,"DH2 2LN","DH2","2LN","DH22LN"
159148,"DH23DR","E01020600","9E89104D-9ACB-2C71-E053-A03BA40A7146","Playing Field",18192.8935500036,592.9806,4,155602,42.7714285714286,"300-600m",487.117191714286,19790.8540285712,2.57142857142857,144614.371428571,4791.90723801716,"DH2 3DR","DH2","3DR","DH23DR"
164953,"DH22UL","E01020601","9E891039-7E93-2C71-E053-A03BA40A7146","Public Park Or Garden",1107787.23399999,644.18396,2,1128051,67.3181818181818,"600-900m",624.586895909091,261701.589934088,2.22727272727273,525975.045454545,1726.75848307703,"DH2 2UL","DH2","2UL","DH22UL"
167403,"DH22DR","E01020602","9E89103E-4335-2C71-E053-A03BA40A7146","Public Park Or Garden",20264.3237999986,845.17096,3,43709,59.7666666666667,"600-900m",696.633764,90517.0300749999,2.96666666666667,185708.466666667,5730.14778913204,"DH2 2DR","DH2","2DR","DH22DR"
167404,"DH23RG","E01020600","9E89103E-4335-2C71-E053-A03BA40A7146","Public Park Or Garden",20264.3237999986,390.23328,3,47733,42.7714285714286,"300-600m",487.117191714286,19790.8540285712,2.57142857142857,144614.371428571,5730.14778913204,"DH2 3RG","DH2","3RG","DH23RG"
176682,"DH22HZ","E01020602","9E89104D-9ACB-2C71-E053-A03BA40A7146","Playing Field",18192.8935500036,584.49976,5,174354,59.7666666666667,"300-600m",696.633764,90517.0300749999,2.96666666666667,185708.466666667,4791.90723801716,"DH2 2HZ","DH2","2HZ","DH22HZ"
176683,"DH23HW","E01020603","9E89103E-4335-2C71-E053-A03BA40A7146","Public Park Or Garden",20264.3237999986,48.166378,3,1140189,62.6071428571428,"Less than or equal to 300m",175.575108285714,59104.4277357127,3.25,1144021.75,5730.14778913204,"DH2 3HW","DH2","3HW","DH23HW"
179328,"DH23AG","E01020599","9E89103E-4335-2C71-E053-A03BA40A7146","Public Park Or Garden",20264.3237999986,605.0785,2,38457,42.8292682926829,"600-900m",486.12866,19304.3927085375,2.82926829268293,78034.0731707317,5730.14778913204,"DH2 3AG","DH2","3AG","DH23AG"
180035,"DH21SG","E01020622","9E89104D-7BD2-2C71-E053-A03BA40A7146","Playing Field",11123.0486499968,97.020615,3,53291,26.8135593220339,"Less than or equal to 300m",584.828675625,11123.0486499968,2.25,40105.5,2268.70847457627,"DH2 1SG","DH2","1SG","DH21SG"
181256,"DH21BA","E01020613","9E89104D-7C47-2C71-E053-A03BA40A7146","Playing Field",15829.2704000123,457.40353,2,19756,50.037037037037,"300-600m",358.593016666667,15829.2704000123,2.22222222222222,33399.1851851852,2148.05800865801,"DH2 1BA","DH2","1BA","DH21BA"
181257,"DH22SS","E01020617","9E891045-5E23-2C71-E053-A03BA40A7146","Playing Field",30935.4679999978,758.55457,2,40767,36.34375,"600-900m",614.25669515625,28310.9176171839,2.203125,49104.953125,1813.72755124777,"DH2 2SS","DH2","2SS","DH22SS"
186561,"DH21SH","E01020615","9E89104D-7C78-2C71-E053-A03BA40A7146","Playing Field",26339.4526999877,131.74597,3,53291,63.7037037037037,"Less than or equal to 300m",260.396806,26339.4526999877,2.62962962962963,51904.2592592593,3800.29596861472,"DH2 1SH","DH2","1SH","DH21SH"
186562,"DH22BQ","E01020592","9E8910D4-D461-2C71-E053-A03BA40A7146","Playing Field",5252.25354999822,579.49634,3,51952,53.7666666666667,"300-600m",538.698042666667,5683.60821666506,4.26666666666667,109120.166666667,3351.26787320236,"DH2 2BQ","DH2","2BQ","DH22BQ"
192364,"DH22ES","E01020602","9E89104D-9ACB-2C71-E053-A03BA40A7146","Playing Field",18192.8935500036,526.09503,5,174354,59.7666666666667,"300-600m",696.633764,90517.0300749999,2.96666666666667,185708.466666667,4791.90723801716,"DH2 2ES","DH2","2ES","DH22ES"
192365,"DH23DG","E01020599","9E89104D-9ACB-2C71-E053-A03BA40A7146","Playing Field",18192.8935500036,378.84692,4,169102,42.8292682926829,"300-600m",486.12866,19304.3927085375,2.82926829268293,78034.0731707317,4791.90723801716,"DH2 3DG","DH2","3DG","DH23DG"
192366,"DH23HL","E01020600","9E89103E-4335-2C71-E053-A03BA40A7146","Public Park Or Garden",20264.3237999986,447.77896,2,38457,42.7714285714286,"300-600m",487.117191714286,19790.8540285712,2.57142857142857,144614.371428571,5730.14778913204,"DH2 3HL","DH2","3HL","DH23HL"
197229,"DH22BN","E01020618","9E8910D4-D449-2C71-E053-A03BA40A7146","Public Park Or Garden",16000.4838500002,539.1642,4,1167660,27.0735294117647,"300-600m",603.777493095238,172608.267890476,2.73809523809524,760133.571428572,1047.69919786096,"DH2 2BN","DH2","2BN","DH22BN"
197230,"DH22RQ","E01020616","9E8910D4-D449-2C71-E053-A03BA40A7146","Public Park Or Garden",16000.4838500002,298.31696,3,59872,51.4242424242424,"Less than or equal to 300m",467.033364848485,25538.8196318073,3.33333333333333,72789.6666666667,1047.69919786096,"DH2 2RQ","DH2","2RQ","DH22RQ"
201559,"DH21XH","E01020616","9E89104D-7C78-2C71-E053-A03BA40A7146","Playing Field",26339.4526999877,532.9024,4,84398,51.4242424242424,"300-600m",467.033364848485,25538.8196318073,3.33333333333333,72789.6666666667,3800.29596861472,"DH2 1XH","DH2","1XH","DH21XH"
201560,"DH23SW","E01020605","9E89103E-4335-2C71-E053-A03BA40A7146","Public Park Or Garden",20264.3237999986,462.3462,2,1128051,49.7142857142857,"300-600m",369.809346,610633.903622854,2.28571428571429,1131519,5730.14778913204,"DH2 3SW","DH2","3SW","DH23SW"
205240,"DH23HD","E01020600","9E89103E-4335-2C71-E053-A03BA40A7146","Public Park Or Garden",20264.3237999986,275.46506,2,32402,42.7714285714286,"Less than or equal to 300m",487.117191714286,19790.8540285712,2.57142857142857,144614.371428571,5730.14778913204,"DH2 3HD","DH2","3HD","DH23HD"
205241,"DH23TA","E01020603","9E89103E-4335-2C71-E053-A03BA40A7146","Public Park Or Garden",20264.3237999986,264.91696,3,1140189,62.6071428571428,"Less than or equal to 300m",175.575108285714,59104.4277357127,3.25,1144021.75,5730.14778913204,"DH2 3TA","DH2","3TA","DH23TA"
211064,"DH21BB","E01020613","9E89104D-7C47-2C71-E053-A03BA40A7146","Playing Field",15829.2704000123,785.2318,2,19756,50.037037037037,"600-900m",358.593016666667,15829.2704000123,2.22222222222222,33399.1851851852,2148.05800865801,"DH2 1BB","DH2","1BB","DH21BB"
211065,"DH22NU","E01020618","9E8910D4-D449-2C71-E053-A03BA40A7146","Public Park Or Garden",16000.4838500002,495.52902,2,46935,27.0735294117647,"300-600m",603.777493095238,172608.267890476,2.73809523809524,760133.571428572,1047.69919786096,"DH2 2NU","DH2","2NU","DH22NU"
213457,"DH21QG","E01020617","9E89108B-A7D8-2C71-E053-A03BA40A7146","Playing Field",14984.8783500016,854.64966,3,55752,36.34375,"600-900m",614.25669515625,28310.9176171839,2.203125,49104.953125,109.03125,"DH2 1QG","DH2","1QG","DH21QG"
217371,"DH21TT","E01020617","9E891045-5E23-2C71-E053-A03BA40A7146","Playing Field",30935.4679999978,628.79724,3,73275,36.34375,"600-900m",614.25669515625,28310.9176171839,2.203125,49104.953125,1813.72755124777,"DH2 1TT","DH2","1TT","DH21TT"
217372,"DH22PU","E01020618","9E8910D4-D449-2C71-E053-A03BA40A7146","Public Park Or Garden",16000.4838500002,670.5438,3,1154723,27.0735294117647,"600-900m",603.777493095238,172608.267890476,2.73809523809524,760133.571428572,1047.69919786096,"DH2 2PU","DH2","2PU","DH22PU"
221567,"DH22SX","E01020617","9E891045-5E23-2C71-E053-A03BA40A7146","Playing Field",30935.4679999978,323.63095,2,46935,36.34375,"300-600m",614.25669515625,28310.9176171839,2.203125,49104.953125,1813.72755124777,"DH2 2SX","DH2","2SX","DH22SX"
223677,"DH22XB","E01020605","9E891039-7E93-2C71-E053-A03BA40A7146","Public Park Or Garden",1107787.23399999,348.47238,2,1128051,49.7142857142857,"300-600m",369.809346,610633.903622854,2.28571428571429,1131519,1726.75848307703,"DH2 2XB","DH2","2XB","DH22XB"
225373,"DH22PN","E01020618","9E8910D4-D449-2C71-E053-A03BA40A7146","Public Park Or Garden",16000.4838500002,711.3171,3,1154723,27.0735294117647,"600-900m",603.777493095238,172608.267890476,2.73809523809524,760133.571428572,1047.69919786096,"DH2 2PN","DH2","2PN","DH22PN"
226094,"DH21RU","E01020613","9E89104D-7C47-2C71-E053-A03BA40A7146","Playing Field",15829.2704000123,559.30316,2,26952,50.037037037037,"300-600m",358.593016666667,15829.2704000123,2.22222222222222,33399.1851851852,2148.05800865801,"DH2 1RU","DH2","1RU","DH21RU"
226745,"DH21QN","E01020614","9E89104D-7BD2-2C71-E053-A03BA40A7146","Playing Field",11123.0486499968,61.611687,3,53291,39.0857142857143,"Less than or equal to 300m",225.013900742857,14847.6544685754,3,53291,2268.70847457627,"DH2 1QN","DH2","1QN","DH21QN"
232666,"DH21AT","E01020614","9E89104D-7C47-2C71-E053-A03BA40A7146","Playing Field",15829.2704000123,110.217964,3,53291,39.0857142857143,"Less than or equal to 300m",225.013900742857,14847.6544685754,3,53291,2148.05800865801,"DH2 1AT","DH2","1AT","DH21AT"
238416,"DH21UN","E01020617","9E89104D-7C78-2C71-E053-A03BA40A7146","Playing Field",26339.4526999877,720.4117,2,57274,36.34375,"600-900m",614.25669515625,28310.9176171839,2.203125,49104.953125,3800.29596861472,"DH2 1UN","DH2","1UN","DH21UN"
238417,"DH22JA","E01020602","9E89104D-9ACB-2C71-E053-A03BA40A7146","Playing Field",18192.8935500036,517.42633,5,189366,59.7666666666667,"300-600m",696.633764,90517.0300749999,2.96666666666667,185708.466666667,4791.90723801716,"DH2 2JA","DH2","2JA","DH22JA"
