"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SN382AQ",-1.780319,51.55915,222.4645,45692.92,"81B3339D-599D-33F1-E053-A03BA40A2BEA","FA626FBB-B27F-42A7-B474-7BCAE7350E12","SN38","2AQ",51.55808,-1.777602
"SN382AZ",-1.725769,51.55119,1456.871,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","2AZ",51.54269,-1.741797
"SN382BS",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","2BS",51.57049,-1.790998
"SN382ES",-1.776689,51.54041,889.1353,360771.7,"81B332FC-B500-33F1-E053-A03BA40A2BEA","1595DFC5-9486-48D2-9485-8EE3AD4261A8","SN38","2ES",51.54535,-1.766581
"SN382FN",-1.776703,51.54041,889.8967,360771.7,"81B332FC-B500-33F1-E053-A03BA40A2BEA","1595DFC5-9486-48D2-9485-8EE3AD4261A8","SN38","2FN",51.54535,-1.766581
"SN382FP",-1.81818,51.56374,568.8758,256994.6,"81B33350-BFFE-33F1-E053-A03BA40A2BEA","82DA6131-7E71-4ACA-8123-8182A2730D8C","SN38","2FP",51.56456,-1.826302
"SN382GN",-1.776703,51.54041,889.8967,360771.7,"81B332FC-B500-33F1-E053-A03BA40A2BEA","1595DFC5-9486-48D2-9485-8EE3AD4261A8","SN38","2GN",51.54535,-1.766581
"SN382HF",-1.776689,51.54041,889.1353,360771.7,"81B332FC-B500-33F1-E053-A03BA40A2BEA","1595DFC5-9486-48D2-9485-8EE3AD4261A8","SN38","2HF",51.54535,-1.766581
"SN382LN",-1.776703,51.54041,889.8967,360771.7,"81B332FC-B500-33F1-E053-A03BA40A2BEA","1595DFC5-9486-48D2-9485-8EE3AD4261A8","SN38","2LN",51.54535,-1.766581
"SN382LW",-1.81818,51.56374,568.8758,256994.6,"81B33350-BFFE-33F1-E053-A03BA40A2BEA","82DA6131-7E71-4ACA-8123-8182A2730D8C","SN38","2LW",51.56456,-1.826302
"SN382ND",-1.780319,51.55915,222.4645,45692.92,"81B3339D-599D-33F1-E053-A03BA40A2BEA","FA626FBB-B27F-42A7-B474-7BCAE7350E12","SN38","2ND",51.55808,-1.777602
"SN382NL",-1.780319,51.55915,222.4645,45692.92,"81B3339D-599D-33F1-E053-A03BA40A2BEA","FA626FBB-B27F-42A7-B474-7BCAE7350E12","SN38","2NL",51.55808,-1.777602
"SN382NN",-1.847745,51.54482,899.1704,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN38","2NN",51.54858,-1.836234
"SN382NW",-1.83676,51.57227,539.3855,256994.6,"81B33350-BFFE-33F1-E053-A03BA40A2BEA","6827D2FA-F4D0-4686-A64B-51630AAF4E9B","SN38","2NW",51.56773,-1.834005
"SN382PA",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","2PA",51.57049,-1.790998
"SN382PB",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","2PB",51.57049,-1.790998
"SN382PD",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","2PD",51.57049,-1.790998
"SN382PE",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","2PE",51.57049,-1.790998
"SN382PH",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","2PH",51.57049,-1.790998
"SN382PS",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","2PS",51.57049,-1.790998
"SN382RA",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","2RA",51.54269,-1.741797
"SN382SN",-1.776703,51.54041,889.8967,360771.7,"81B332FC-B500-33F1-E053-A03BA40A2BEA","1595DFC5-9486-48D2-9485-8EE3AD4261A8","SN38","2SN",51.54535,-1.766581
"SN382TD",-1.83676,51.57227,539.3855,256994.6,"81B33350-BFFE-33F1-E053-A03BA40A2BEA","6827D2FA-F4D0-4686-A64B-51630AAF4E9B","SN38","2TD",51.56773,-1.834005
"SN382TH",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","2TH",51.57049,-1.790998
"SN382TU",-1.725769,51.55119,1456.871,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","2TU",51.54269,-1.741797
"SN382TW",-1.725769,51.55119,1456.871,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","2TW",51.54269,-1.741797
"SN382TX",-1.725756,51.55119,1457.627,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","2TX",51.54269,-1.741797
"SN382TY",-1.725769,51.55119,1456.871,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","2TY",51.54269,-1.741797
"SN383AD",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","3AD",51.57049,-1.790998
"SN383FN",-1.776703,51.54041,889.8967,360771.7,"81B332FC-B500-33F1-E053-A03BA40A2BEA","1595DFC5-9486-48D2-9485-8EE3AD4261A8","SN38","3FN",51.54535,-1.766581
"SN383FP",-1.81818,51.56374,568.8758,256994.6,"81B33350-BFFE-33F1-E053-A03BA40A2BEA","82DA6131-7E71-4ACA-8123-8182A2730D8C","SN38","3FP",51.56456,-1.826302
"SN383GN",-1.776703,51.54041,889.8967,360771.7,"81B332FC-B500-33F1-E053-A03BA40A2BEA","1595DFC5-9486-48D2-9485-8EE3AD4261A8","SN38","3GN",51.54535,-1.766581
"SN383HF",-1.776689,51.54041,889.1353,360771.7,"81B332FC-B500-33F1-E053-A03BA40A2BEA","1595DFC5-9486-48D2-9485-8EE3AD4261A8","SN38","3HF",51.54535,-1.766581
"SN383LN",-1.776703,51.54041,889.8967,360771.7,"81B332FC-B500-33F1-E053-A03BA40A2BEA","1595DFC5-9486-48D2-9485-8EE3AD4261A8","SN38","3LN",51.54535,-1.766581
"SN383LW",-1.81818,51.56374,568.8758,256994.6,"81B33350-BFFE-33F1-E053-A03BA40A2BEA","82DA6131-7E71-4ACA-8123-8182A2730D8C","SN38","3LW",51.56456,-1.826302
"SN383NL",-1.780319,51.55915,222.4645,45692.92,"81B3339D-599D-33F1-E053-A03BA40A2BEA","FA626FBB-B27F-42A7-B474-7BCAE7350E12","SN38","3NL",51.55808,-1.777602
"SN383NN",-1.847745,51.54482,899.1704,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN38","3NN",51.54858,-1.836234
"SN383NW",-1.83676,51.57227,539.3855,256994.6,"81B33350-BFFE-33F1-E053-A03BA40A2BEA","6827D2FA-F4D0-4686-A64B-51630AAF4E9B","SN38","3NW",51.56773,-1.834005
"SN383PH",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","3PH",51.54269,-1.741797
"SN383QA",-1.83676,51.57226,538.4494,256994.6,"81B33350-BFFE-33F1-E053-A03BA40A2BEA","6827D2FA-F4D0-4686-A64B-51630AAF4E9B","SN38","3QA",51.56773,-1.834005
"SN383QB",-1.83676,51.57226,538.4494,256994.6,"81B33350-BFFE-33F1-E053-A03BA40A2BEA","6827D2FA-F4D0-4686-A64B-51630AAF4E9B","SN38","3QB",51.56773,-1.834005
"SN383QQ",-1.83676,51.57226,538.4494,256994.6,"81B33350-BFFE-33F1-E053-A03BA40A2BEA","6827D2FA-F4D0-4686-A64B-51630AAF4E9B","SN38","3QQ",51.56773,-1.834005
"SN383SN",-1.776703,51.54041,889.8967,360771.7,"81B332FC-B500-33F1-E053-A03BA40A2BEA","1595DFC5-9486-48D2-9485-8EE3AD4261A8","SN38","3SN",51.54535,-1.766581
"SN383TA",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","3TA",51.57049,-1.790998
"SN383TD",-1.83676,51.57227,539.3855,256994.6,"81B33350-BFFE-33F1-E053-A03BA40A2BEA","6827D2FA-F4D0-4686-A64B-51630AAF4E9B","SN38","3TD",51.56773,-1.834005
"SN383TL",-1.725769,51.55119,1456.871,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","3TL",51.54269,-1.741797
"SN383TU",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","3TU",51.57049,-1.790998
"SN383TW",-1.725769,51.55119,1456.871,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","3TW",51.54269,-1.741797
"SN384AD",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","4AD",51.57049,-1.790998
"SN384AE",-1.725769,51.55119,1456.871,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","4AE",51.54269,-1.741797
"SN384BA",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","4BA",51.54269,-1.741797
"SN384FN",-1.776703,51.54041,889.8967,360771.7,"81B332FC-B500-33F1-E053-A03BA40A2BEA","1595DFC5-9486-48D2-9485-8EE3AD4261A8","SN38","4FN",51.54535,-1.766581
"SN384GN",-1.776703,51.54041,889.8967,360771.7,"81B332FC-B500-33F1-E053-A03BA40A2BEA","1595DFC5-9486-48D2-9485-8EE3AD4261A8","SN38","4GN",51.54535,-1.766581
"SN384LN",-1.776703,51.54041,889.8967,360771.7,"81B332FC-B500-33F1-E053-A03BA40A2BEA","1595DFC5-9486-48D2-9485-8EE3AD4261A8","SN38","4LN",51.54535,-1.766581
"SN384NL",-1.780319,51.55915,222.4645,45692.92,"81B3339D-599D-33F1-E053-A03BA40A2BEA","FA626FBB-B27F-42A7-B474-7BCAE7350E12","SN38","4NL",51.55808,-1.777602
"SN384NN",-1.847745,51.54482,899.1704,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN38","4NN",51.54858,-1.836234
"SN384NW",-1.83676,51.57227,539.3855,256994.6,"81B33350-BFFE-33F1-E053-A03BA40A2BEA","6827D2FA-F4D0-4686-A64B-51630AAF4E9B","SN38","4NW",51.56773,-1.834005
"SN384SN",-1.776703,51.54041,889.8967,360771.7,"81B332FC-B500-33F1-E053-A03BA40A2BEA","1595DFC5-9486-48D2-9485-8EE3AD4261A8","SN38","4SN",51.54535,-1.766581
"SN384TD",-1.83676,51.57227,539.3855,256994.6,"81B33350-BFFE-33F1-E053-A03BA40A2BEA","6827D2FA-F4D0-4686-A64B-51630AAF4E9B","SN38","4TD",51.56773,-1.834005
"SN384TL",-1.725769,51.55119,1456.871,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","4TL",51.54269,-1.741797
"SN384TW",-1.83676,51.57227,539.3855,256994.6,"81B33350-BFFE-33F1-E053-A03BA40A2BEA","6827D2FA-F4D0-4686-A64B-51630AAF4E9B","SN38","4TW",51.56773,-1.834005
"SN384XJ",-1.725769,51.55119,1456.871,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","4XJ",51.54269,-1.741797
"SN385AD",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","5AD",51.57049,-1.790998
"SN385NL",-1.780319,51.55915,222.4645,45692.92,"81B3339D-599D-33F1-E053-A03BA40A2BEA","FA626FBB-B27F-42A7-B474-7BCAE7350E12","SN38","5NL",51.55808,-1.777602
"SN385NN",-1.847745,51.54482,899.1704,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN38","5NN",51.54858,-1.836234
"SN385NW",-1.83676,51.57227,539.3855,256994.6,"81B33350-BFFE-33F1-E053-A03BA40A2BEA","6827D2FA-F4D0-4686-A64B-51630AAF4E9B","SN38","5NW",51.56773,-1.834005
"SN385RA",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","5RA",51.54269,-1.741797
"SN385TL",-1.725769,51.55119,1456.871,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","5TL",51.54269,-1.741797
"SN385TU",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","5TU",51.57049,-1.790998
"SN385TW",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","5TW",51.54269,-1.741797
"SN386AD",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","6AD",51.57049,-1.790998
"SN386NL",-1.780319,51.55915,222.4645,45692.92,"81B3339D-599D-33F1-E053-A03BA40A2BEA","FA626FBB-B27F-42A7-B474-7BCAE7350E12","SN38","6NL",51.55808,-1.777602
"SN386NN",-1.847745,51.54482,899.1704,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN38","6NN",51.54858,-1.836234
"SN386NW",-1.83676,51.57227,539.3855,256994.6,"81B33350-BFFE-33F1-E053-A03BA40A2BEA","6827D2FA-F4D0-4686-A64B-51630AAF4E9B","SN38","6NW",51.56773,-1.834005
"SN386TL",-1.725769,51.55119,1456.871,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","6TL",51.54269,-1.741797
"SN386TU",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","6TU",51.54269,-1.741797
"SN386TW",-1.725769,51.55119,1456.871,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","6TW",51.54269,-1.741797
"SN387AD",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","7AD",51.57049,-1.790998
"SN387BZ",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7BZ",51.54269,-1.741797
"SN387FA",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7FA",51.54269,-1.741797
"SN387FB",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7FB",51.54269,-1.741797
"SN387FD",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","7FD",51.57049,-1.790998
"SN387FE",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","7FE",51.57049,-1.790998
"SN387FF",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7FF",51.54269,-1.741797
"SN387FG",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7FG",51.54269,-1.741797
"SN387FH",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7FH",51.54269,-1.741797
"SN387FZ",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","7FZ",51.57049,-1.790998
"SN387GA",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7GA",51.54269,-1.741797
"SN387GB",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7GB",51.54269,-1.741797
"SN387GD",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7GD",51.54269,-1.741797
"SN387GF",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7GF",51.54269,-1.741797
"SN387GH",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7GH",51.54269,-1.741797
"SN387GJ",-1.785661,51.56425,786.3337,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","7GJ",51.57049,-1.790998
"SN387GR",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7GR",51.54269,-1.741797
"SN387GS",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7GS",51.54269,-1.741797
"SN387GT",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7GT",51.54269,-1.741797
"SN387GU",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7GU",51.54269,-1.741797
"SN387GW",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7GW",51.54269,-1.741797
"SN387GY",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","7GY",51.57049,-1.790998
"SN387GZ",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7GZ",51.54269,-1.741797
"SN387NL",-1.780319,51.55915,222.4645,45692.92,"81B3339D-599D-33F1-E053-A03BA40A2BEA","FA626FBB-B27F-42A7-B474-7BCAE7350E12","SN38","7NL",51.55808,-1.777602
"SN387NN",-1.847745,51.54482,899.1704,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN38","7NN",51.54858,-1.836234
"SN387NW",-1.83676,51.57227,539.3855,256994.6,"81B33350-BFFE-33F1-E053-A03BA40A2BEA","6827D2FA-F4D0-4686-A64B-51630AAF4E9B","SN38","7NW",51.56773,-1.834005
"SN387TA",-1.725769,51.55119,1456.871,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7TA",51.54269,-1.741797
"SN387TL",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","7TL",51.57049,-1.790998
"SN387TU",-1.725769,51.55119,1456.871,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7TU",51.54269,-1.741797
"SN387TW",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7TW",51.54269,-1.741797
"SN387XA",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7XA",51.54269,-1.741797
"SN387XB",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7XB",51.54269,-1.741797
"SN387XD",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7XD",51.54269,-1.741797
"SN387XE",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7XE",51.54269,-1.741797
"SN387XG",-1.785661,51.56425,786.3337,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","7XG",51.57049,-1.790998
"SN387XH",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7XH",51.54269,-1.741797
"SN387XJ",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7XJ",51.54269,-1.741797
"SN387XL",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7XL",51.54269,-1.741797
"SN387XN",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","7XN",51.57049,-1.790998
"SN387XP",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7XP",51.54269,-1.741797
"SN387XQ",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7XQ",51.54269,-1.741797
"SN387XR",-1.785661,51.56425,786.3337,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","7XR",51.57049,-1.790998
"SN387XS",-1.785661,51.56425,786.3337,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","7XS",51.57049,-1.790998
"SN387XT",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7XT",51.54269,-1.741797
"SN387XU",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","7XU",51.57049,-1.790998
"SN387XW",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","7XW",51.57049,-1.790998
"SN387XX",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","7XX",51.57049,-1.790998
"SN387XY",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7XY",51.54269,-1.741797
"SN387XZ",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","7XZ",51.57049,-1.790998
"SN387YA",-1.785661,51.56425,786.3337,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","7YA",51.57049,-1.790998
"SN387YB",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","7YB",51.57049,-1.790998
"SN387YD",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","7YD",51.57049,-1.790998
"SN387YE",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","7YE",51.57049,-1.790998
"SN387YF",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","7YF",51.57049,-1.790998
"SN387YG",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7YG",51.54269,-1.741797
"SN387YH",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7YH",51.54269,-1.741797
"SN387YJ",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7YJ",51.54269,-1.741797
"SN387YQ",-1.722548,51.552,1685.933,848054.9,"81B33301-A244-33F1-E053-A03BA40A2BEA","F2A6E09B-2951-4292-B00B-7B0114652581","SN38","7YQ",51.54269,-1.741797
"SN388AD",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","8AD",51.57049,-1.790998
"SN388GW",-1.785647,51.56425,786.7881,39855.51,"81B33350-C059-33F1-E053-A03BA40A2BEA","D1B0956D-6780-4F7B-8E78-9BCCF27AB112","SN38","8GW",51.57049,-1.790998
