"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21264,"ML51LX","S01011582","9E8911C2-BC22-2C71-E053-A03BA40A7146","Public Park Or Garden",4486.8933500002,97.8366,8,2427632,41.2307692307692,"Less than or equal to 300m",146.247721038462,999240.170811533,6.92307692307692,2375646.69230769,326.881118881119,"ML5 1LX","ML5","1LX","ML51LX"
21265,"ML53JL","S01011594","9E891043-9878-2C71-E053-A03BA40A7146","Public Park Or Garden",2470.60900000007,193.40372,5,213875,35.5833333333333,"Less than or equal to 300m",139.446699833333,18113.1836916664,4.83333333333333,201228.333333333,703.861981156099,"ML5 3JL","ML5","3JL","ML53JL"
21266,"ML53NL","S01011599","9E891066-873D-2C71-E053-A03BA40A7146","Public Park Or Garden",110244.003950003,304.69986,5,213875,47.1176470588235,"300-600m",215.9772554375,110244.003950003,5.625,322086.6875,3019.74555090443,"ML5 3NL","ML5","3NL","ML53NL"
21267,"ML53QQ","S01011651","9E891066-873D-2C71-E053-A03BA40A7146","Public Park Or Garden",110244.003950003,231.93533,6,314874,39.1304347826087,"Less than or equal to 300m",157.576522315789,63545.8716131584,6.21052631578947,319932.631578947,3019.74555090443,"ML5 3QQ","ML5","3QQ","ML53QQ"
21268,"ML54RD","S01011609","9E891037-C436-2C71-E053-A03BA40A7146","Public Park Or Garden",5736.69145000119,102.83968,7,367728,47.2105263157895,"Less than or equal to 300m",142.958371307692,39563.4950038525,5,268004.846153846,1375.49349486083,"ML5 4RD","ML5","4RD","ML54RD"
24297,"ML52QZ","S01011690","9E8910EE-1225-2C71-E053-A03BA40A7146","Public Park Or Garden",112320.13799999,246.40009,3,131687,47.8333333333333,"Less than or equal to 300m",386.725724545455,84051.1612954456,3,131687,2137.09151234568,"ML5 2QZ","ML5","2QZ","ML52QZ"
26952,"ML53BA","S01011596","9E891046-1E69-2C71-E053-A03BA40A7146","Public Park Or Garden",60448.1940500291,153.68799,7,336940,27.7058823529412,"Less than or equal to 300m",282.823081515152,64479.2206985082,6.15151515151515,398035.272727273,3967.98617101694,"ML5 3BA","ML5","3BA","ML53BA"
29318,"ML51RW","S01011579","9E891066-8290-2C71-E053-A03BA40A7146","Playing Field",33713.3829999991,526.40765,4,2215635,45.2173913043478,"300-600m",291.754675869565,217192.393021737,6.52173913043478,2341670.69565217,1047.53043478261,"ML5 1RW","ML5","1RW","ML51RW"
29319,"ML52LX","S01011590","9E89103B-B97F-2C71-E053-A03BA40A7146","Public Park Or Garden",8648.1888999988,389.37128,2,2127621,53.9230769230769,"300-600m",268.755575,1063810.68619999,2,2127621,2259.82064848732,"ML5 2LX","ML5","2LX","ML52LX"
29320,"ML52PZ","S01011690","9E891066-7189-2C71-E053-A03BA40A7146","Playing Field",8158.90434999406,364.44617,3,131687,47.8333333333333,"300-600m",386.725724545455,84051.1612954456,3,131687,239.166666666667,"ML5 2PZ","ML5","2PZ","ML52PZ"
29321,"ML55QQ","S01011559","9E8911C4-B8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",12804.0075499991,484.17456,6,177790,67.4444444444444,"300-600m",440.509758888889,12804.0075499991,5.11111111111111,146778.444444444,2516.22382319931,"ML5 5QQ","ML5","5QQ","ML55QQ"
31359,"ML55DT","S01011565","9E891066-9088-2C71-E053-A03BA40A7146","Playing Field",8252.30720000456,274.8818,3,85794,49.5,"Less than or equal to 300m",270.566086470588,8252.30720000456,3,97275.0588235294,2397.48316563468,"ML5 5DT","ML5","5DT","ML55DT"
33085,"ML51BS","S01011580","9E891038-BA3B-2C71-E053-A03BA40A7146","Public Park Or Garden",74006.1330500018,265.906,8,2427632,47.85,"Less than or equal to 300m",238.1890856,72650.3391500046,7.7,1905479.3,2896.77638242764,"ML5 1BS","ML5","1BS","ML51BS"
34641,"ML54HQ","S01011610","9E891037-C436-2C71-E053-A03BA40A7146","Public Park Or Garden",5736.69145000119,184.62123,4,211434,31.5384615384615,"Less than or equal to 300m",197.687739166667,47125.8501888974,5.16666666666667,235860,1375.49349486083,"ML5 4HQ","ML5","4HQ","ML54HQ"
34642,"ML55AZ","S01011566","9E891066-9088-2C71-E053-A03BA40A7146","Playing Field",8252.30720000456,183.01093,3,84542,46.1578947368421,"Less than or equal to 300m",227.099070555556,16325.8382750038,3.5,109424.166666667,2397.48316563468,"ML5 5AZ","ML5","5AZ","ML55AZ"
41977,"ML54WD","S01011612","9E891081-30FA-2C71-E053-A03BA40A7146","Playing Field",3416.97809999804,129.6341,3,163488,62.3333333333333,"Less than or equal to 300m",113.9069243,3416.97809999804,2.6,160387.2,2464.4126984127,"ML5 4WD","ML5","4WD","ML54WD"
42568,"ML52QD","S01011690","9E891066-7189-2C71-E053-A03BA40A7146","Playing Field",8158.90434999406,493.6902,3,131687,47.8333333333333,"300-600m",386.725724545455,84051.1612954456,3,131687,239.166666666667,"ML5 2QD","ML5","2QD","ML52QD"
43885,"ML52JA","S01011589","9E89103B-B97F-2C71-E053-A03BA40A7146","Public Park Or Garden",8648.1888999988,611.3084,2,2127621,48.5555555555556,"600-900m",513.450795,594849.576288885,2.05555555555556,2130979.22222222,2259.82064848732,"ML5 2JA","ML5","2JA","ML52JA"
49444,"ML51BZ","S01011580","9E891038-BA3B-2C71-E053-A03BA40A7146","Public Park Or Garden",74006.1330500018,97.406364,8,2427632,47.85,"Less than or equal to 300m",238.1890856,72650.3391500046,7.7,1905479.3,2896.77638242764,"ML5 1BZ","ML5","1BZ","ML51BZ"
49445,"ML51DF","S01011580","9E891038-BA3B-2C71-E053-A03BA40A7146","Public Park Or Garden",74006.1330500018,411.96237,7,320572,47.85,"300-600m",238.1890856,72650.3391500046,7.7,1905479.3,2896.77638242764,"ML5 1DF","ML5","1DF","ML51DF"
49446,"ML52NB","S01011589","9E8910EE-1289-2C71-E053-A03BA40A7146","Public Park Or Garden",2118973.18349999,416.17303,2,2127621,48.5555555555556,"300-600m",513.450795,594849.576288885,2.05555555555556,2130979.22222222,3856.54508262387,"ML5 2NB","ML5","2NB","ML52NB"
49447,"ML54BW","S01011569","9E89103D-61D8-2C71-E053-A03BA40A7146","Public Park Or Garden",69429.706549984,210.6395,6,212288,53.6111111111111,"Less than or equal to 300m",175.2592075,69429.706549984,5.5,208857.5,4365.76179726277,"ML5 4BW","ML5","4BW","ML54BW"
49448,"ML55NJ","S01011576","9E891038-BA3B-2C71-E053-A03BA40A7146","Public Park Or Garden",74006.1330500018,435.16663,8,2385389,101.5,"300-600m",397.332281,29123.8468600018,8.4,2386808.6,2896.77638242764,"ML5 5NJ","ML5","5NJ","ML55NJ"
49449,"ML55SR","S01011557","9E8911C1-D0DD-2C71-E053-A03BA40A7146","Public Park Or Garden",3548.81155000324,112.00446,4,28525,43.75,"Less than or equal to 300m",119.9689600625,7019.5100500017,3.875,29155.125,604.567179144385,"ML5 5SR","ML5","5SR","ML55SR"
54991,"ML53LJ","S01011595","9E891066-873D-2C71-E053-A03BA40A7146","Public Park Or Garden",110244.003950003,356.88654,5,213875,50.1818181818182,"300-600m",191.820119454545,80851.2598727293,5.36363636363636,224632.818181818,3019.74555090443,"ML5 3LJ","ML5","3LJ","ML53LJ"
54992,"ML55SX","S01011560","9E8911C4-B8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",12804.0075499991,162.60689,3,26241,44,"Less than or equal to 300m",200.9419566875,12804.0075499991,4.875,122780.5,2516.22382319931,"ML5 5SX","ML5","5SX","ML55SX"
59663,"ML54HS","S01011603","9E8910EE-12A4-2C71-E053-A03BA40A7146","Public Park Or Garden",45626.9765000071,99.20181,4,127653,43.0555555555556,"Less than or equal to 300m",200.604161,43042.5514833397,3.46666666666667,120850.8,3777.98881640376,"ML5 4HS","ML5","4HS","ML54HS"
63746,"ML55NA","S01011574","9E891038-BA3B-2C71-E053-A03BA40A7146","Public Park Or Garden",74006.1330500018,359.01254,8,2385389,55.9285714285714,"300-600m",220.29553,59972.9572999895,8.58333333333333,2404941.41666667,2896.77638242764,"ML5 5NA","ML5","5NA","ML55NA"
63747,"ML55TJ","S01011560","9E8911C4-B8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",12804.0075499991,301.9553,5,169677,44,"300-600m",200.9419566875,12804.0075499991,4.875,122780.5,2516.22382319931,"ML5 5TJ","ML5","5TJ","ML55TJ"
67242,"ML51BH","S01011580","9E891038-BA3B-2C71-E053-A03BA40A7146","Public Park Or Garden",74006.1330500018,319.80307,7,2393919,47.85,"300-600m",238.1890856,72650.3391500046,7.7,1905479.3,2896.77638242764,"ML5 1BH","ML5","1BH","ML51BH"
67243,"ML51RU","S01011585","9E8910EE-1289-2C71-E053-A03BA40A7146","Public Park Or Garden",2118973.18349999,267.8003,7,2376912,45.7333333333333,"Less than or equal to 300m",202.458119642857,942673.189528583,6,2287905.57142857,3856.54508262387,"ML5 1RU","ML5","1RU","ML51RU"
67244,"ML55GD","S01011568","9E89103D-61D8-2C71-E053-A03BA40A7146","Public Park Or Garden",69429.706549984,195,5,205427,45.2777777777778,"Less than or equal to 300m",179.023982,69429.706549984,5.1,207168.7,4365.76179726277,"ML5 5GD","ML5","5GD","ML55GD"
70300,"ML54FJ","S01011608","9E8910EE-12A4-2C71-E053-A03BA40A7146","Public Park Or Garden",45626.9765000071,432.80713,5,214851,66.1428571428571,"300-600m",489.656463076923,45985.0366576987,5,214851,3777.98881640376,"ML5 4FJ","ML5","4FJ","ML54FJ"
72908,"ML51ER","S01011695","9E8910EE-1289-2C71-E053-A03BA40A7146","Public Park Or Garden",2118973.18349999,671.193,5,2178927,17.1728395061728,"600-900m",441.785678813559,234897.830660167,2.94915254237288,596905.389830509,3856.54508262387,"ML5 1ER","ML5","1ER","ML51ER"
75153,"ML51HH","S01011578","9E891038-BA3B-2C71-E053-A03BA40A7146","Public Park Or Garden",74006.1330500018,161.98766,9,2437521,57.2307692307692,"Less than or equal to 300m",90.7898142307692,71614.7583884617,8.46153846153846,2432196.15384615,2896.77638242764,"ML5 1HH","ML5","1HH","ML51HH"
75154,"ML54QT","S01011609","9E891037-C436-2C71-E053-A03BA40A7146","Public Park Or Garden",5736.69145000119,260.04807,4,211434,47.2105263157895,"Less than or equal to 300m",142.958371307692,39563.4950038525,5,268004.846153846,1375.49349486083,"ML5 4QT","ML5","4QT","ML54QT"
77192,"ML54DT","S01011566","9E8910EE-12A4-2C71-E053-A03BA40A7146","Public Park Or Garden",45626.9765000071,117.15375,3,121917,46.1578947368421,"Less than or equal to 300m",227.099070555556,16325.8382750038,3.5,109424.166666667,3777.98881640376,"ML5 4DT","ML5","4DT","ML54DT"
77193,"ML54SX","S01011602","9E8910EE-12A4-2C71-E053-A03BA40A7146","Public Park Or Garden",45626.9765000071,267.46964,4,211434,25.3235294117647,"Less than or equal to 300m",287.353512857143,38583.9905839343,3.53571428571429,158395.142857143,3777.98881640376,"ML5 4SX","ML5","4SX","ML54SX"
79033,"ML55SP","S01011558","9E8911C4-B8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",12804.0075499991,193.1968,4,28525,45.8333333333333,"Less than or equal to 300m",271.5909175,12804.0075499991,3.5,44550.8333333333,2516.22382319931,"ML5 5SP","ML5","5SP","ML55SP"
80525,"ML51AB","S01011577","9E891066-8290-2C71-E053-A03BA40A7146","Playing Field",33713.3829999991,29.832869,9,2437521,62.8,"Less than or equal to 300m",88.8725098,55700.7339149967,9.5,2443923,1047.53043478261,"ML5 1AB","ML5","1AB","ML51AB"
86738,"ML52RD","S01011691","9E8910EE-1225-2C71-E053-A03BA40A7146","Public Park Or Garden",112320.13799999,63.788715,3,131687,42.3125,"Less than or equal to 300m",163.8282333,102209.006074991,2.8,131799,2137.09151234568,"ML5 2RD","ML5","2RD","ML52RD"
88052,"ML52EJ","S01011594","9E89103F-442C-2C71-E053-A03BA40A7146","Public Park Or Garden",13890.2520499991,200.21239,5,213875,35.5833333333333,"Less than or equal to 300m",139.446699833333,18113.1836916664,4.83333333333333,201228.333333333,705.363553113553,"ML5 2EJ","ML5","2EJ","ML52EJ"
88594,"ML52PD","S01011591","9E8910EE-1289-2C71-E053-A03BA40A7146","Public Park Or Garden",2118973.18349999,308.80414,2,2127621,45.5,"300-600m",207.249035416667,536229.437549996,2,2127621,3856.54508262387,"ML5 2PD","ML5","2PD","ML52PD"
95729,"ML51QW","S01011597","9E891046-1E69-2C71-E053-A03BA40A7146","Public Park Or Garden",60448.1940500291,136.62357,7,2285553,45.3571428571428,"Less than or equal to 300m",160.192877307692,60448.1940500291,7.53846153846154,2219474,3967.98617101694,"ML5 1QW","ML5","1QW","ML51QW"
95730,"ML52DR","S01011592","9E891046-1E69-2C71-E053-A03BA40A7146","Public Park Or Garden",60448.1940500291,271.67996,5,2219378,31,"Less than or equal to 300m",174.36934,32503.5324075098,5.4,1140634.75,3967.98617101694,"ML5 2DR","ML5","2DR","ML52DR"
95731,"ML52HY","S01011594","9E89103F-442C-2C71-E053-A03BA40A7146","Public Park Or Garden",13890.2520499991,220.95248,4,153427,35.5833333333333,"Less than or equal to 300m",139.446699833333,18113.1836916664,4.83333333333333,201228.333333333,705.363553113553,"ML5 2HY","ML5","2HY","ML52HY"
95732,"ML54HY","S01011603","9E8910EE-12A4-2C71-E053-A03BA40A7146","Public Park Or Garden",45626.9765000071,196.69774,3,121917,43.0555555555556,"Less than or equal to 300m",200.604161,43042.5514833397,3.46666666666667,120850.8,3777.98881640376,"ML5 4HY","ML5","4HY","ML54HY"
101378,"ML51LD","S01011579","9E8910EE-1289-2C71-E053-A03BA40A7146","Public Park Or Garden",2118973.18349999,432.56677,6,2350089,45.2173913043478,"300-600m",291.754675869565,217192.393021737,6.52173913043478,2341670.69565217,3856.54508262387,"ML5 1LD","ML5","1LD","ML51LD"
101379,"ML55AH","S01011564","9E8911C4-B8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",12804.0075499991,717.867,6,182493,58.8823529411765,"600-900m",602.835710666667,33026.713629996,4.06666666666667,132566.533333333,2516.22382319931,"ML5 5AH","ML5","5AH","ML55AH"
106243,"ML52NJ","S01011588","9E89103B-B97F-2C71-E053-A03BA40A7146","Public Park Or Garden",8648.1888999988,76.2168,2,2127621,53.7857142857143,"Less than or equal to 300m",297.984698461539,8648.1888999988,2.61538461538462,2164819.76923077,2259.82064848732,"ML5 2NJ","ML5","2NJ","ML52NJ"
106244,"ML55NP","S01011574","9E89103D-61D8-2C71-E053-A03BA40A7146","Public Park Or Garden",69429.706549984,455.12634,8,2385389,55.9285714285714,"300-600m",220.29553,59972.9572999895,8.58333333333333,2404941.41666667,4365.76179726277,"ML5 5NP","ML5","5NP","ML55NP"
110324,"ML53HQ","S01011598","9E891066-873D-2C71-E053-A03BA40A7146","Public Park Or Garden",110244.003950003,403.62854,5,213875,87,"300-600m",416.198353333333,110244.003950003,4.88888888888889,267523.111111111,3019.74555090443,"ML5 3HQ","ML5","3HQ","ML53HQ"
113882,"ML51HL","S01011578","9E891038-BA3B-2C71-E053-A03BA40A7146","Public Park Or Garden",74006.1330500018,91.28527,9,2437521,57.2307692307692,"Less than or equal to 300m",90.7898142307692,71614.7583884617,8.46153846153846,2432196.15384615,2896.77638242764,"ML5 1HL","ML5","1HL","ML51HL"
113883,"ML52NH","S01011588","9E89103B-B97F-2C71-E053-A03BA40A7146","Public Park Or Garden",8648.1888999988,278.11148,3,2188069,53.7857142857143,"Less than or equal to 300m",297.984698461539,8648.1888999988,2.61538461538462,2164819.76923077,2259.82064848732,"ML5 2NH","ML5","2NH","ML52NH"
113884,"ML54NX","S01011610","9E891039-8CE2-2C71-E053-A03BA40A7146","Public Park Or Garden",7751.82150000445,306.1405,5,214851,31.5384615384615,"300-600m",197.687739166667,47125.8501888974,5.16666666666667,235860,322.180264180264,"ML5 4NX","ML5","4NX","ML54NX"
113885,"ML54WH","S01011602","9E8910EE-12A4-2C71-E053-A03BA40A7146","Public Park Or Garden",45626.9765000071,219.10728,4,211434,25.3235294117647,"Less than or equal to 300m",287.353512857143,38583.9905839343,3.53571428571429,158395.142857143,3777.98881640376,"ML5 4WH","ML5","4WH","ML54WH"
113886,"ML55EB","S01011569","9E89103D-61D8-2C71-E053-A03BA40A7146","Public Park Or Garden",69429.706549984,227.01982,6,212288,53.6111111111111,"Less than or equal to 300m",175.2592075,69429.706549984,5.5,208857.5,4365.76179726277,"ML5 5EB","ML5","5EB","ML55EB"
116925,"ML55LL","S01011574","9E891038-BA3B-2C71-E053-A03BA40A7146","Public Park Or Garden",74006.1330500018,328.20724,8,2385389,55.9285714285714,"300-600m",220.29553,59972.9572999895,8.58333333333333,2404941.41666667,2896.77638242764,"ML5 5LL","ML5","5LL","ML55LL"
116926,"ML55SA","S01011561","9E8911C4-B8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",12804.0075499991,19.79899,4,59954,67.9090909090909,"Less than or equal to 300m",159.775144818182,10107.354877274,7,1538118.63636364,2516.22382319931,"ML5 5SA","ML5","5SA","ML55SA"
119661,"ML51JR","S01011579","9E891066-8290-2C71-E053-A03BA40A7146","Playing Field",33713.3829999991,35.1141,7,2359978,45.2173913043478,"Less than or equal to 300m",291.754675869565,217192.393021737,6.52173913043478,2341670.69565217,1047.53043478261,"ML5 1JR","ML5","1JR","ML51JR"
119662,"ML55AU","S01011566","9E891066-9088-2C71-E053-A03BA40A7146","Playing Field",8252.30720000456,230.32585,3,84542,46.1578947368421,"Less than or equal to 300m",227.099070555556,16325.8382750038,3.5,109424.166666667,2397.48316563468,"ML5 5AU","ML5","5AU","ML55AU"
119663,"ML55ER","S01011564","9E891066-9088-2C71-E053-A03BA40A7146","Playing Field",8252.30720000456,567.0644,4,159800,58.8823529411765,"300-600m",602.835710666667,33026.713629996,4.06666666666667,132566.533333333,2397.48316563468,"ML5 5ER","ML5","5ER","ML55ER"
125603,"ML54WN","S01011602","9E8910EE-12A4-2C71-E053-A03BA40A7146","Public Park Or Garden",45626.9765000071,263.83707,4,211434,25.3235294117647,"Less than or equal to 300m",287.353512857143,38583.9905839343,3.53571428571429,158395.142857143,3777.98881640376,"ML5 4WN","ML5","4WN","ML54WN"
127152,"ML54AH","S01011573","9E891038-BA3B-2C71-E053-A03BA40A7146","Public Park Or Garden",74006.1330500018,356.26956,6,316085,57.1578947368421,"300-600m",206.190059647059,59955.0810499919,7.05882352941176,1059397.29411765,2896.77638242764,"ML5 4AH","ML5","4AH","ML54AH"
128482,"ML52EQ","S01011695","9E89103B-B97F-2C71-E053-A03BA40A7146","Public Park Or Garden",8648.1888999988,643.80896,2,2127621,17.1728395061728,"600-900m",441.785678813559,234897.830660167,2.94915254237288,596905.389830509,2259.82064848732,"ML5 2EQ","ML5","2EQ","ML52EQ"
128483,"ML52JB","S01011589","9E89103B-B97F-2C71-E053-A03BA40A7146","Public Park Or Garden",8648.1888999988,452.5572,2,2127621,48.5555555555556,"300-600m",513.450795,594849.576288885,2.05555555555556,2130979.22222222,2259.82064848732,"ML5 2JB","ML5","2JB","ML52JB"
128484,"ML55TQ","S01011560","9E8911C4-B8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",12804.0075499991,106.531685,3,26241,44,"Less than or equal to 300m",200.9419566875,12804.0075499991,4.875,122780.5,2516.22382319931,"ML5 5TQ","ML5","5TQ","ML55TQ"
132708,"ML53PJ","S01011601","9E8910EE-12A4-2C71-E053-A03BA40A7146","Public Park Or Garden",45626.9765000071,624.6615,6,448381,39.65,"600-900m",489.927113529412,51420.5356206016,5.52941176470588,350550.470588235,3777.98881640376,"ML5 3PJ","ML5","3PJ","ML53PJ"
136100,"ML54UX","S01011612","9E891081-30FA-2C71-E053-A03BA40A7146","Playing Field",3416.97809999804,70.34202,2,155736,62.3333333333333,"Less than or equal to 300m",113.9069243,3416.97809999804,2.6,160387.2,2464.4126984127,"ML5 4UX","ML5","4UX","ML54UX"
142130,"ML51EF","S01011580","9E891038-BA3B-2C71-E053-A03BA40A7146","Public Park Or Garden",74006.1330500018,163.04907,9,2473259,47.85,"Less than or equal to 300m",238.1890856,72650.3391500046,7.7,1905479.3,2896.77638242764,"ML5 1EF","ML5","1EF","ML51EF"
142131,"ML51HA","S01011581","9E891066-82DF-2C71-E053-A03BA40A7146","Playing Field",58462.1977499911,86.145226,8,2427632,32.695652173913,"Less than or equal to 300m",143.08598873913,61109.0592761038,8.08695652173913,2419588.56521739,940.885618729097,"ML5 1HA","ML5","1HA","ML51HA"
142132,"ML52EU","S01011585","9E8910EE-1289-2C71-E053-A03BA40A7146","Public Park Or Garden",2118973.18349999,298.82437,6,2277841,45.7333333333333,"Less than or equal to 300m",202.458119642857,942673.189528583,6,2287905.57142857,3856.54508262387,"ML5 2EU","ML5","2EU","ML52EU"
142133,"ML52LQ","S01011588","9E89103B-B97F-2C71-E053-A03BA40A7146","Public Park Or Garden",8648.1888999988,351.20364,3,2188069,53.7857142857143,"300-600m",297.984698461539,8648.1888999988,2.61538461538462,2164819.76923077,2259.82064848732,"ML5 2LQ","ML5","2LQ","ML52LQ"
142134,"ML53NU","S01011599","9E891066-873D-2C71-E053-A03BA40A7146","Public Park Or Garden",110244.003950003,362.4983,4,297883,47.1176470588235,"300-600m",215.9772554375,110244.003950003,5.625,322086.6875,3019.74555090443,"ML5 3NU","ML5","3NU","ML53NU"
142135,"ML53PG","S01011601","9E8910EE-12A4-2C71-E053-A03BA40A7146","Public Park Or Garden",45626.9765000071,638.97577,7,517811,39.65,"600-900m",489.927113529412,51420.5356206016,5.52941176470588,350550.470588235,3777.98881640376,"ML5 3PG","ML5","3PG","ML53PG"
142136,"ML54AR","S01011572","9E8910EE-12A4-2C71-E053-A03BA40A7146","Public Park Or Garden",45626.9765000071,522.26526,5,257623,37.8125,"300-600m",342.304910714286,52427.7565142862,4.28571428571429,222448,3777.98881640376,"ML5 4AR","ML5","4AR","ML54AR"
142137,"ML55GF","S01011565","9E891066-9088-2C71-E053-A03BA40A7146","Playing Field",8252.30720000456,201.73497,3,84542,49.5,"Less than or equal to 300m",270.566086470588,8252.30720000456,3,97275.0588235294,2397.48316563468,"ML5 5GF","ML5","5GF","ML55GF"
147783,"ML51EQ","S01011578","9E891038-BA3B-2C71-E053-A03BA40A7146","Public Park Or Garden",74006.1330500018,53.366657,8,2427632,57.2307692307692,"Less than or equal to 300m",90.7898142307692,71614.7583884617,8.46153846153846,2432196.15384615,2896.77638242764,"ML5 1EQ","ML5","1EQ","ML51EQ"
147784,"ML51NW","S01011582","9E8910EE-1289-2C71-E053-A03BA40A7146","Public Park Or Garden",2118973.18349999,196.49936,7,2376912,41.2307692307692,"Less than or equal to 300m",146.247721038462,999240.170811533,6.92307692307692,2375646.69230769,3856.54508262387,"ML5 1NW","ML5","1NW","ML51NW"
