"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
68193,"SS25FU","E01015897","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,423.33203,5,323460,56.5,"300-600m",495.728409210526,47922.71057105,4.31578947368421,305569.631578947,18056.0968319964,"SS2 5FU","SS2","5FU","SS25FU"
68194,"SS26BB","E01015895","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,213.08449,3,206667,26.0795454545454,"Less than or equal to 300m",424.730104375,17809.1195329549,2.02272727272727,106493.590909091,18056.0968319964,"SS2 6BB","SS2","6BB","SS26BB"
68195,"SS26PX","E01015866","9E8910E7-539E-2C71-E053-A03BA40A7146","Playing Field",29758.86535,275.82965,3,319146,55.71875,"Less than or equal to 300m",190.6929591875,29758.86535,3.375,277049.1875,5691.97574290117,"SS2 6PX","SS2","6PX","SS26PX"
73592,"SS25EB","E01015874","9E8910D4-27EA-2C71-E053-A03BA40A7146","Public Park Or Garden",178738.591500005,388.2937,6,353219,27.9491525423729,"300-600m",304.577034661017,108262.404187282,3.91525423728814,321734.305084746,2573.36963549506,"SS2 5EB","SS2","5EB","SS25EB"
73593,"SS26GW","E01015861","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,217.883,4,236426,48.7297297297297,"Less than or equal to 300m",124.450818918919,126117.402024328,4.59459459459459,302217.297297297,18056.0968319964,"SS2 6GW","SS2","6GW","SS26GW"
75807,"SS24AY","E01015871","9E8910D3-CF45-2C71-E053-A03BA40A7146","Playing Field",110648.914099988,249.89798,2,116793,53.1935483870968,"Less than or equal to 300m",258.760019032258,53340.0742064463,2.41935483870968,170975.548387097,2343.82832148715,"SS2 4AY","SS2","4AY","SS24AY"
75808,"SS24RX","E01015887","9E8910E7-547A-2C71-E053-A03BA40A7146","Public Park Or Garden",49061.8059999904,66.007576,1,49061,66.2083333333333,"Less than or equal to 300m",147.634747666667,49061.8059999904,1.29166666666667,50853.2916666667,10203.5656463664,"SS2 4RX","SS2","4RX","SS24RX"
75809,"SS25JG","E01015844","9E8910D4-3A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",20235.8001500005,801.0493,3,44133,61.9705882352941,"600-900m",596.437726764706,19821.3518808828,1.70588235294118,62527.4117647059,15161.7860744945,"SS2 5JG","SS2","5JG","SS25JG"
77769,"SS24NA","E01015875","9E8910D4-2EAB-2C71-E053-A03BA40A7146","Playing Field",6144.55900000021,421.65863,3,165855,60.3214285714286,"300-600m",345.328291428571,7677.31782142843,2.64285714285714,141734.25,7598.11339528799,"SS2 4NA","SS2","4NA","SS24NA"
79488,"SS24RD","E01015887","9E8910E7-547A-2C71-E053-A03BA40A7146","Public Park Or Garden",49061.8059999904,230.78345,2,55206,66.2083333333333,"Less than or equal to 300m",147.634747666667,49061.8059999904,1.29166666666667,50853.2916666667,10203.5656463664,"SS2 4RD","SS2","4RD","SS24RD"
79489,"SS24SG","E01015886","9E8910E7-547A-2C71-E053-A03BA40A7146","Public Park Or Garden",49061.8059999904,89.140335,1,49061,58.3461538461539,"Less than or equal to 300m",336.0949925,49061.8059999904,1.42307692307692,51660.8076923077,10203.5656463664,"SS2 4SG","SS2","4SG","SS24SG"
80961,"SS24PT","E01015888","9E8910E7-547A-2C71-E053-A03BA40A7146","Public Park Or Garden",49061.8059999904,941.8158,1,49061,42.4857142857143,"900-1800m",411.621449628571,49061.8059999905,1,49061,10203.5656463664,"SS2 4PT","SS2","4PT","SS24PT"
80962,"SS26QY","E01015867","9E8910E7-539E-2C71-E053-A03BA40A7146","Playing Field",29758.86535,475.8025,2,208497,62.4583333333333,"300-600m",635.197268333334,29758.86535,1.66666666666667,148917.333333333,5691.97574290117,"SS2 6QY","SS2","6QY","SS26QY"
87003,"SS26SA","E01015866","9E8910E7-539E-2C71-E053-A03BA40A7146","Playing Field",29758.86535,351.33032,3,218673,55.71875,"300-600m",190.6929591875,29758.86535,3.375,277049.1875,5691.97574290117,"SS2 6SA","SS2","6SA","SS26SA"
88221,"SS24DQ","E01015871","9E8910D3-CF45-2C71-E053-A03BA40A7146","Playing Field",110648.914099988,255.18033,2,116793,53.1935483870968,"Less than or equal to 300m",258.760019032258,53340.0742064463,2.41935483870968,170975.548387097,2343.82832148715,"SS2 4DQ","SS2","4DQ","SS24DQ"
89260,"SS26DP","E01015895","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,198.22462,3,206667,26.0795454545454,"Less than or equal to 300m",424.730104375,17809.1195329549,2.02272727272727,106493.590909091,18056.0968319964,"SS2 6DP","SS2","6DP","SS26DP"
90112,"SS26EB","E01015895","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,103.32473,3,206667,26.0795454545454,"Less than or equal to 300m",424.730104375,17809.1195329549,2.02272727272727,106493.590909091,18056.0968319964,"SS2 6EB","SS2","6EB","SS26EB"
97503,"SS24AE","E01015871","9E8910D4-2EAB-2C71-E053-A03BA40A7146","Playing Field",6144.55900000021,177.92415,2,116793,53.1935483870968,"Less than or equal to 300m",258.760019032258,53340.0742064463,2.41935483870968,170975.548387097,7598.11339528799,"SS2 4AE","SS2","4AE","SS24AE"
97504,"SS25ED","E01015874","9E8910D4-27EA-2C71-E053-A03BA40A7146","Public Park Or Garden",178738.591500005,330.0803,6,353219,27.9491525423729,"300-600m",304.577034661017,108262.404187282,3.91525423728814,321734.305084746,2573.36963549506,"SS2 5ED","SS2","5ED","SS25ED"
97505,"SS25NH","E01015874","9E8910D3-CF45-2C71-E053-A03BA40A7146","Playing Field",110648.914099988,88.814415,3,295532,27.9491525423729,"Less than or equal to 300m",304.577034661017,108262.404187282,3.91525423728814,321734.305084746,2343.82832148715,"SS2 5NH","SS2","5NH","SS25NH"
97506,"SS26NU","E01015860","9E8910D4-1435-2C71-E053-A03BA40A7146","Playing Field",10176.1181999989,366.82422,4,236426,44.6571428571429,"300-600m",373.739077257143,68528.4732500012,3.48571428571429,226952.857142857,9025.30700838086,"SS2 6NU","SS2","6NU","SS26NU"
107564,"SS24DP","E01015872","9E8910D4-2EAB-2C71-E053-A03BA40A7146","Playing Field",6144.55900000021,628.6573,3,75442,73.7391304347826,"600-900m",604.22091826087,33493.4259695595,2.56521739130435,65390.4347826087,7598.11339528799,"SS2 4DP","SS2","4DP","SS24DP"
117765,"SS24LJ","E01015875","9E8910D4-2EAB-2C71-E053-A03BA40A7146","Playing Field",6144.55900000021,394.93924,3,165855,60.3214285714286,"300-600m",345.328291428571,7677.31782142843,2.64285714285714,141734.25,7598.11339528799,"SS2 4LJ","SS2","4LJ","SS24LJ"
117766,"SS24TJ","E01015888","9E8910E7-547A-2C71-E053-A03BA40A7146","Public Park Or Garden",49061.8059999904,198.09088,1,49061,42.4857142857143,"Less than or equal to 300m",411.621449628571,49061.8059999905,1,49061,10203.5656463664,"SS2 4TJ","SS2","4TJ","SS24TJ"
122458,"SS26TT","E01015863","9E8910E7-52C8-2C71-E053-A03BA40A7146","Playing Field",51687.2303999932,108.72442,5,921799,54.8863636363636,"Less than or equal to 300m",167.924243090909,154103.416462497,5.36363636363636,974575.613636364,1511.42363636364,"SS2 6TT","SS2","6TT","SS26TT"
127596,"SS26NR","E01015860","9E8910D4-27EA-2C71-E053-A03BA40A7146","Public Park Or Garden",178738.591500005,348.04886,3,218673,44.6571428571429,"300-600m",373.739077257143,68528.4732500012,3.48571428571429,226952.857142857,2573.36963549506,"SS2 6NR","SS2","6NR","SS26NR"
127597,"SS26XY","E01015863","9E8910E7-52C0-2C71-E053-A03BA40A7146","Public Park Or Garden",15667.6674999949,82.73451,5,978767,54.8863636363636,"Less than or equal to 300m",167.924243090909,154103.416462497,5.36363636363636,974575.613636364,1372.79545454545,"SS2 6XY","SS2","6XY","SS26XY"
128901,"SS25JT","E01015871","9E8910D3-CF45-2C71-E053-A03BA40A7146","Playing Field",110648.914099988,456.75485,4,313284,53.1935483870968,"300-600m",258.760019032258,53340.0742064463,2.41935483870968,170975.548387097,2343.82832148715,"SS2 5JT","SS2","5JT","SS25JT"
130056,"SS25SE","E01015874","9E8910E7-539E-2C71-E053-A03BA40A7146","Playing Field",29758.86535,576.1154,3,319146,27.9491525423729,"300-600m",304.577034661017,108262.404187282,3.91525423728814,321734.305084746,5691.97574290117,"SS2 5SE","SS2","5SE","SS25SE"
130057,"SS26TZ","E01015863","9E8910E7-52BE-2C71-E053-A03BA40A7146","Public Park Or Garden",830074.187549993,336.93323,6,1059477,54.8863636363636,"300-600m",167.924243090909,154103.416462497,5.36363636363636,974575.613636364,2108.06002331002,"SS2 6TZ","SS2","6TZ","SS26TZ"
132924,"SS24RQ","E01015887","9E8910E7-547A-2C71-E053-A03BA40A7146","Public Park Or Garden",49061.8059999904,37.44329,1,49061,66.2083333333333,"Less than or equal to 300m",147.634747666667,49061.8059999904,1.29166666666667,50853.2916666667,10203.5656463664,"SS2 4RQ","SS2","4RQ","SS24RQ"
134231,"SS24LQ","E01015875","9E8910D4-2EAB-2C71-E053-A03BA40A7146","Playing Field",6144.55900000021,317.85532,3,165855,60.3214285714286,"300-600m",345.328291428571,7677.31782142843,2.64285714285714,141734.25,7598.11339528799,"SS2 4LQ","SS2","4LQ","SS24LQ"
134232,"SS26XG","E01015867","9E8910E7-539E-2C71-E053-A03BA40A7146","Playing Field",29758.86535,865.03876,1,29758,62.4583333333333,"600-900m",635.197268333334,29758.86535,1.66666666666667,148917.333333333,5691.97574290117,"SS2 6XG","SS2","6XG","SS26XG"
135800,"SS26TE","E01015865","9E8910E7-52C8-2C71-E053-A03BA40A7146","Playing Field",51687.2303999932,917.8235,3,87638,56.84,"900-1800m",816.3552344,41096.0740479963,2.08,214089.16,1511.42363636364,"SS2 6TE","SS2","6TE","SS26TE"
137594,"SS24PY","E01015875","9E8910D4-2EAB-2C71-E053-A03BA40A7146","Playing Field",6144.55900000021,380.75714,3,165855,60.3214285714286,"300-600m",345.328291428571,7677.31782142843,2.64285714285714,141734.25,7598.11339528799,"SS2 4PY","SS2","4PY","SS24PY"
153805,"SS26LB","E01015861","9E8910D4-27EA-2C71-E053-A03BA40A7146","Public Park Or Garden",178738.591500005,266.1879,5,347075,48.7297297297297,"Less than or equal to 300m",124.450818918919,126117.402024328,4.59459459459459,302217.297297297,2573.36963549506,"SS2 6LB","SS2","6LB","SS26LB"
161118,"SS26LP","E01015899","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,175.4537,4,317316,64.8529411764706,"Less than or equal to 300m",212.377444617647,17752.6851000004,3.55882352941176,244709.088235294,18056.0968319964,"SS2 6LP","SS2","6LP","SS26LP"
170677,"SS24GS","E01015884","9E8910E7-547A-2C71-E053-A03BA40A7146","Public Park Or Garden",49061.8059999904,638.0502,4,202842,55.4186046511628,"600-900m",522.197976511628,43867.0503825529,3.16279069767442,158825.604651163,10203.5656463664,"SS2 4GS","SS2","4GS","SS24GS"
170678,"SS25ES","E01015898","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,720.06946,2,23897,56.5,"600-900m",612.9629128125,13762.3917531253,2.78125,141782.8125,18056.0968319964,"SS2 5ES","SS2","5ES","SS25ES"
170679,"SS26NT","E01015860","9E8910D4-27EA-2C71-E053-A03BA40A7146","Public Park Or Garden",178738.591500005,377.70093,3,218673,44.6571428571429,"300-600m",373.739077257143,68528.4732500012,3.48571428571429,226952.857142857,2573.36963549506,"SS2 6NT","SS2","6NT","SS26NT"
172384,"SS24HS","E01015872","9E8910D4-2EAB-2C71-E053-A03BA40A7146","Playing Field",6144.55900000021,728.40784,3,75442,73.7391304347826,"600-900m",604.22091826087,33493.4259695595,2.56521739130435,65390.4347826087,7598.11339528799,"SS2 4HS","SS2","4HS","SS24HS"
173829,"SS26QZ","E01015867","9E8910E7-539E-2C71-E053-A03BA40A7146","Playing Field",29758.86535,612.6304,2,208497,62.4583333333333,"600-900m",635.197268333334,29758.86535,1.66666666666667,148917.333333333,5691.97574290117,"SS2 6QZ","SS2","6QZ","SS26QZ"
178227,"SS26DT","E01015895","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,103.32473,3,206667,26.0795454545454,"Less than or equal to 300m",424.730104375,17809.1195329549,2.02272727272727,106493.590909091,18056.0968319964,"SS2 6DT","SS2","6DT","SS26DT"
179069,"SS24ER","E01015870","9E8910D4-2EAB-2C71-E053-A03BA40A7146","Playing Field",6144.55900000021,426.4329,2,55206,85.35,"300-600m",509.4950995,10436.2836999992,2.15,61714.25,7598.11339528799,"SS2 4ER","SS2","4ER","SS24ER"
179752,"SS24TH","E01015888","9E8910E7-547A-2C71-E053-A03BA40A7146","Public Park Or Garden",49061.8059999904,283.0689,1,49061,42.4857142857143,"Less than or equal to 300m",411.621449628571,49061.8059999905,1,49061,10203.5656463664,"SS2 4TH","SS2","4TH","SS24TH"
180436,"SS25HN","E01015897","9E8910D4-2EAB-2C71-E053-A03BA40A7146","Playing Field",6144.55900000021,394.12943,4,313284,56.5,"300-600m",495.728409210526,47922.71057105,4.31578947368421,305569.631578947,7598.11339528799,"SS2 5HN","SS2","5HN","SS25HN"
180437,"SS25RR","E01015874","9E8910E7-539E-2C71-E053-A03BA40A7146","Playing Field",29758.86535,588.5108,3,319146,27.9491525423729,"300-600m",304.577034661017,108262.404187282,3.91525423728814,321734.305084746,5691.97574290117,"SS2 5RR","SS2","5RR","SS25RR"
180438,"SS26XB","E01015865","9E8910E7-52C8-2C71-E053-A03BA40A7146","Playing Field",51687.2303999932,936.9365,1,51687,56.84,"900-1800m",816.3552344,41096.0740479963,2.08,214089.16,1511.42363636364,"SS2 6XB","SS2","6XB","SS26XB"
181047,"SS24PL","E01015884","9E8910E7-547A-2C71-E053-A03BA40A7146","Public Park Or Garden",49061.8059999904,436.2992,2,69297,55.4186046511628,"300-600m",522.197976511628,43867.0503825529,3.16279069767442,158825.604651163,10203.5656463664,"SS2 4PL","SS2","4PL","SS24PL"
181577,"SS24RS","E01015887","9E8910E7-547A-2C71-E053-A03BA40A7146","Public Park Or Garden",49061.8059999904,187.18173,1,49061,66.2083333333333,"Less than or equal to 300m",147.634747666667,49061.8059999904,1.29166666666667,50853.2916666667,10203.5656463664,"SS2 4RS","SS2","4RS","SS24RS"
183941,"SS24TE","E01015888","9E8910E7-547A-2C71-E053-A03BA40A7146","Public Park Or Garden",49061.8059999904,393.3154,1,49061,42.4857142857143,"300-600m",411.621449628571,49061.8059999905,1,49061,10203.5656463664,"SS2 4TE","SS2","4TE","SS24TE"
184452,"SS24UL","E01015884","9E8910E7-547A-2C71-E053-A03BA40A7146","Public Park Or Garden",49061.8059999904,368.2662,1,49061,55.4186046511628,"300-600m",522.197976511628,43867.0503825529,3.16279069767442,158825.604651163,10203.5656463664,"SS2 4UL","SS2","4UL","SS24UL"
190169,"SS24AL","E01015871","9E8910D4-2EAB-2C71-E053-A03BA40A7146","Playing Field",6144.55900000021,136.47343,2,116793,53.1935483870968,"Less than or equal to 300m",258.760019032258,53340.0742064463,2.41935483870968,170975.548387097,7598.11339528799,"SS2 4AL","SS2","4AL","SS24AL"
190170,"SS24DF","E01015869","9E8910D4-2EAB-2C71-E053-A03BA40A7146","Playing Field",6144.55900000021,352.6769,2,116793,78.6818181818182,"300-600m",459.271116818182,6144.55900000021,2.18181818181818,92676.1818181818,7598.11339528799,"SS2 4DF","SS2","4DF","SS24DF"
190171,"SS26RE","E01015868","9E8910E7-539E-2C71-E053-A03BA40A7146","Playing Field",29758.86535,562.0329,2,208497,62.4285714285714,"300-600m",609.1969,21342.117760715,2.53571428571429,174793.178571429,5691.97574290117,"SS2 6RE","SS2","6RE","SS26RE"
195412,"SS25DR","E01015897","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,481.39902,5,323460,56.5,"300-600m",495.728409210526,47922.71057105,4.31578947368421,305569.631578947,18056.0968319964,"SS2 5DR","SS2","5DR","SS25DR"
203892,"SS26RT","E01015868","9E8910E7-539E-2C71-E053-A03BA40A7146","Playing Field",29758.86535,358.17593,3,218673,62.4285714285714,"300-600m",609.1969,21342.117760715,2.53571428571429,174793.178571429,5691.97574290117,"SS2 6RT","SS2","6RT","SS26RT"
207255,"SS24AX","E01015871","9E8910D3-CF45-2C71-E053-A03BA40A7146","Playing Field",110648.914099988,265.1886,2,116793,53.1935483870968,"Less than or equal to 300m",258.760019032258,53340.0742064463,2.41935483870968,170975.548387097,2343.82832148715,"SS2 4AX","SS2","4AX","SS24AX"
210069,"SS26FE","E01015895","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,356.31586,2,196491,26.0795454545454,"300-600m",424.730104375,17809.1195329549,2.02272727272727,106493.590909091,18056.0968319964,"SS2 6FE","SS2","6FE","SS26FE"
210070,"SS26QB","E01015867","9E8910E7-539E-2C71-E053-A03BA40A7146","Playing Field",29758.86535,501.14767,2,208497,62.4583333333333,"300-600m",635.197268333334,29758.86535,1.66666666666667,148917.333333333,5691.97574290117,"SS2 6QB","SS2","6QB","SS26QB"
216690,"SS25EE","E01015899","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,383.71994,5,347075,64.8529411764706,"300-600m",212.377444617647,17752.6851000004,3.55882352941176,244709.088235294,18056.0968319964,"SS2 5EE","SS2","5EE","SS25EE"
218292,"SS24LE","E01015886","9E8910E7-547A-2C71-E053-A03BA40A7146","Public Park Or Garden",49061.8059999904,573.4675,2,55206,58.3461538461539,"300-600m",336.0949925,49061.8059999904,1.42307692307692,51660.8076923077,10203.5656463664,"SS2 4LE","SS2","4LE","SS24LE"
218293,"SS25BY","E01015898","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,269.26752,2,196491,56.5,"Less than or equal to 300m",612.9629128125,13762.3917531253,2.78125,141782.8125,18056.0968319964,"SS2 5BY","SS2","5BY","SS25BY"
219795,"SS24AU","E01015871","9E8910D3-CF45-2C71-E053-A03BA40A7146","Playing Field",110648.914099988,174.86281,3,295532,53.1935483870968,"Less than or equal to 300m",258.760019032258,53340.0742064463,2.41935483870968,170975.548387097,2343.82832148715,"SS2 4AU","SS2","4AU","SS24AU"
221105,"SS25AF","E01015895","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,806.8042,2,37988,26.0795454545454,"600-900m",424.730104375,17809.1195329549,2.02272727272727,106493.590909091,18056.0968319964,"SS2 5AF","SS2","5AF","SS25AF"
222263,"SS25AE","E01015895","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,806.8042,2,37988,26.0795454545454,"600-900m",424.730104375,17809.1195329549,2.02272727272727,106493.590909091,18056.0968319964,"SS2 5AE","SS2","5AE","SS25AE"
224276,"SS25AU","E01015895","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,623.3081,1,17752,26.0795454545454,"600-900m",424.730104375,17809.1195329549,2.02272727272727,106493.590909091,18056.0968319964,"SS2 5AU","SS2","5AU","SS25AU"
225085,"SS26NN","E01015860","9E8910E7-539E-2C71-E053-A03BA40A7146","Playing Field",29758.86535,271.2287,3,218673,44.6571428571429,"Less than or equal to 300m",373.739077257143,68528.4732500012,3.48571428571429,226952.857142857,5691.97574290117,"SS2 6NN","SS2","6NN","SS26NN"
225833,"SS25GD","E01015898","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,635.6807,4,313284,56.5,"600-900m",612.9629128125,13762.3917531253,2.78125,141782.8125,18056.0968319964,"SS2 5GD","SS2","5GD","SS25GD"
225834,"SS26TL","E01015867","9E8910E7-539E-2C71-E053-A03BA40A7146","Playing Field",29758.86535,693.9078,2,208497,62.4583333333333,"600-900m",635.197268333334,29758.86535,1.66666666666667,148917.333333333,5691.97574290117,"SS2 6TL","SS2","6TL","SS26TL"
226497,"SS26HS","E01015899","9E8910D4-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",17752.6851000004,102.55243,4,236426,64.8529411764706,"Less than or equal to 300m",212.377444617647,17752.6851000004,3.55882352941176,244709.088235294,18056.0968319964,"SS2 6HS","SS2","6HS","SS26HS"
