"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2505,"L275RP","E01006710","9E89103E-2003-2C71-E053-A03BA40A7146","Public Park Or Garden",53341.7092999999,164.75436,3,190326,36.1538461538461,"Less than or equal to 300m",158.956342102564,73366.2714692291,3.69230769230769,205619.153846154,1123.44322344322,"L27 5RP","L27","5RP","L275RP"
2506,"L276PA","E01006706","9E8911BE-E432-2C71-E053-A03BA40A7146","Playing Field",27860.3013499996,83.81527,5,243430,42.2666666666667,"Less than or equal to 300m",241.752651,17076.2255533328,5.5,268718.6,777.327472527473,"L27 6PA","L27","6PA","L276PA"
8229,"L272YA","E01006708","9E891095-23A8-2C71-E053-A03BA40A7146","Playing Field",47605.3643999913,306.41476,4,86135,44.1463414634146,"300-600m",278.309905585366,46982.8187768271,4.8780487804878,278044.951219512,1126.07434507678,"L27 2YA","L27","2YA","L272YA"
8230,"L277DE","E01006708","9E891038-669B-2C71-E053-A03BA40A7146","Public Park Or Garden",5499.04990000132,138.94603,6,294180,44.1463414634146,"Less than or equal to 300m",278.309905585366,46982.8187768271,4.8780487804878,278044.951219512,1541.93320825516,"L27 7DE","L27","7DE","L277DE"
13134,"L271XX","E01006771","9E891095-23A8-2C71-E053-A03BA40A7146","Playing Field",47605.3643999913,229.78687,3,112399,27.6851851851852,"Less than or equal to 300m",168.228604111111,49293.9951425876,2.83333333333333,117137.277777778,1126.07434507678,"L27 1XX","L27","1XX","L271XX"
20915,"L271YN","E01006771","9E891095-23A8-2C71-E053-A03BA40A7146","Playing Field",47605.3643999913,167.54701,3,112399,27.6851851851852,"Less than or equal to 300m",168.228604111111,49293.9951425876,2.83333333333333,117137.277777778,1126.07434507678,"L27 1YN","L27","1YN","L271YN"
23976,"L276WB","E01006707","9E8911BE-AB6C-2C71-E053-A03BA40A7146","Public Park Or Garden",109124.418199996,234.71898,5,243430,34.5384615384615,"Less than or equal to 300m",126.688954871795,65193.4714615365,4.74358974358974,231465.512820513,1447.13422240251,"L27 6WB","L27","6WB","L276WB"
31146,"L276WJ","E01006707","9E8911BE-AB6C-2C71-E053-A03BA40A7146","Public Park Or Garden",109124.418199996,148.21606,5,243430,34.5384615384615,"Less than or equal to 300m",126.688954871795,65193.4714615365,4.74358974358974,231465.512820513,1447.13422240251,"L27 6WJ","L27","6WJ","L276WJ"
48824,"L276WL","E01006707","9E8911BE-AB6C-2C71-E053-A03BA40A7146","Public Park Or Garden",109124.418199996,105.3945,4,195825,34.5384615384615,"Less than or equal to 300m",126.688954871795,65193.4714615365,4.74358974358974,231465.512820513,1447.13422240251,"L27 6WL","L27","6WL","L276WL"
48825,"L277AD","E01006708","9E891038-669B-2C71-E053-A03BA40A7146","Public Park Or Garden",5499.04990000132,214.75568,6,294180,44.1463414634146,"Less than or equal to 300m",278.309905585366,46982.8187768271,4.8780487804878,278044.951219512,1541.93320825516,"L27 7AD","L27","7AD","L277AD"
54461,"L274XU","E01006710","9E89103E-2003-2C71-E053-A03BA40A7146","Public Park Or Garden",53341.7092999999,51.546097,4,195825,36.1538461538461,"Less than or equal to 300m",158.956342102564,73366.2714692291,3.69230769230769,205619.153846154,1123.44322344322,"L27 4XU","L27","4XU","L274XU"
54462,"L278XU","E01006706","9E891038-669B-2C71-E053-A03BA40A7146","Public Park Or Garden",5499.04990000132,381.0328,6,294180,42.2666666666667,"300-600m",241.752651,17076.2255533328,5.5,268718.6,1541.93320825516,"L27 8XU","L27","8XU","L278XU"
69954,"L276PL","E01006707","9E8911BE-AB6C-2C71-E053-A03BA40A7146","Public Park Or Garden",109124.418199996,18.027756,4,195825,34.5384615384615,"Less than or equal to 300m",126.688954871795,65193.4714615365,4.74358974358974,231465.512820513,1447.13422240251,"L27 6PL","L27","6PL","L276PL"
74922,"L277BB","E01006708","9E891038-669B-2C71-E053-A03BA40A7146","Public Park Or Garden",5499.04990000132,241.01868,6,294180,44.1463414634146,"Less than or equal to 300m",278.309905585366,46982.8187768271,4.8780487804878,278044.951219512,1541.93320825516,"L27 7BB","L27","7BB","L277BB"
78829,"L274AA","E01006710","9E8911BE-AB6C-2C71-E053-A03BA40A7146","Public Park Or Garden",109124.418199996,163.24828,3,190326,36.1538461538461,"Less than or equal to 300m",158.956342102564,73366.2714692291,3.69230769230769,205619.153846154,1447.13422240251,"L27 4AA","L27","4AA","L274AA"
81727,"L271XQ","E01006771","9E891095-23A8-2C71-E053-A03BA40A7146","Playing Field",47605.3643999913,85.146935,3,103854,27.6851851851852,"Less than or equal to 300m",168.228604111111,49293.9951425876,2.83333333333333,117137.277777778,1126.07434507678,"L27 1XQ","L27","1XQ","L271XQ"
81728,"L271YZ","E01006771","9E891095-23A8-2C71-E053-A03BA40A7146","Playing Field",47605.3643999913,274.72894,2,98355,27.6851851851852,"Less than or equal to 300m",168.228604111111,49293.9951425876,2.83333333333333,117137.277777778,1126.07434507678,"L27 1YZ","L27","1YZ","L271YZ"
113520,"L278XS","E01006706","9E891038-669B-2C71-E053-A03BA40A7146","Public Park Or Garden",5499.04990000132,262.19077,6,294180,42.2666666666667,"Less than or equal to 300m",241.752651,17076.2255533328,5.5,268718.6,1541.93320825516,"L27 8XS","L27","8XS","L278XS"
123647,"L277BR","E01006708","9E891095-23A8-2C71-E053-A03BA40A7146","Playing Field",47605.3643999913,214.13313,5,240838,44.1463414634146,"Less than or equal to 300m",278.309905585366,46982.8187768271,4.8780487804878,278044.951219512,1126.07434507678,"L27 7BR","L27","7BR","L277BR"
134570,"L271XS","E01006771","9E8910AD-5816-2C71-E053-A03BA40A7146","Public Park Or Garden",50749.7112999982,215.41124,3,103854,27.6851851851852,"Less than or equal to 300m",168.228604111111,49293.9951425876,2.83333333333333,117137.277777778,5494.50454818311,"L27 1XS","L27","1XS","L271XS"
138003,"L271YT","E01006771","9E8910AD-5816-2C71-E053-A03BA40A7146","Public Park Or Garden",50749.7112999982,311.58948,2,98355,27.6851851851852,"300-600m",168.228604111111,49293.9951425876,2.83333333333333,117137.277777778,5494.50454818311,"L27 1YT","L27","1YT","L271YT"
141471,"L275RX","E01006710","9E89103E-2003-2C71-E053-A03BA40A7146","Public Park Or Garden",53341.7092999999,313.12137,5,262746,36.1538461538461,"300-600m",158.956342102564,73366.2714692291,3.69230769230769,205619.153846154,1123.44322344322,"L27 5RX","L27","5RX","L275RX"
