"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
76957,"KA143DB","S01011347","9E891044-0B07-2C71-E053-A03BA40A7146","Playing Field",277796.736950014,207.93509,3,331613,21.9318181818182,"Less than or equal to 300m",245.736385692308,73637.5048057724,3.5,361731.115384615,168.258851844673,"KA14 3DB","KA14","3DB","KA143DB"
85892,"KA143BJ","S01011334","9E891036-B25A-2C71-E053-A03BA40A7146","Playing Field",4764.01820000247,289.24902,2,282560,12.5254237288136,"Less than or equal to 300m",1398.44132478261,35149.5626684803,1.60869565217391,82978.1304347826,249.424203600517,"KA14 3BJ","KA14","3BJ","KA143BJ"
131648,"KA143AX","S01011347","9E891092-74ED-2C71-E053-A03BA40A7146","Playing Field",49052.8494500016,596.5342,3,331613,21.9318181818182,"300-600m",245.736385692308,73637.5048057724,3.5,361731.115384615,479.279325513197,"KA14 3AX","KA14","3AX","KA143AX"
193242,"KA143BW","S01011347","9E891036-B25A-2C71-E053-A03BA40A7146","Playing Field",4764.01820000247,256.5502,2,282560,21.9318181818182,"Less than or equal to 300m",245.736385692308,73637.5048057724,3.5,361731.115384615,249.424203600517,"KA14 3BW","KA14","3BW","KA143BW"
425467,"KA143AE","S01011347","9E891092-74ED-2C71-E053-A03BA40A7146","Playing Field",49052.8494500016,404.93085,4,406691,21.9318181818182,"300-600m",245.736385692308,73637.5048057724,3.5,361731.115384615,479.279325513197,"KA14 3AE","KA14","3AE","KA143AE"
463214,"KA143BT","S01011334","9E891036-B25A-2C71-E053-A03BA40A7146","Playing Field",4764.01820000247,881.8441,1,4764,12.5254237288136,"600-900m",1398.44132478261,35149.5626684803,1.60869565217391,82978.1304347826,249.424203600517,"KA14 3BT","KA14","3BT","KA143BT"
480888,"KA143BE","S01011347","9E891044-0B07-2C71-E053-A03BA40A7146","Playing Field",277796.736950014,86.55634,3,331613,21.9318181818182,"Less than or equal to 300m",245.736385692308,73637.5048057724,3.5,361731.115384615,168.258851844673,"KA14 3BE","KA14","3BE","KA143BE"
506201,"KA143AA","S01011347","9E891092-74ED-2C71-E053-A03BA40A7146","Playing Field",49052.8494500016,511.9414,4,406691,21.9318181818182,"300-600m",245.736385692308,73637.5048057724,3.5,361731.115384615,479.279325513197,"KA14 3AA","KA14","3AA","KA143AA"
685221,"KA143BF","S01011347","9E891036-B25A-2C71-E053-A03BA40A7146","Playing Field",4764.01820000247,287.5587,3,331613,21.9318181818182,"Less than or equal to 300m",245.736385692308,73637.5048057724,3.5,361731.115384615,249.424203600517,"KA14 3BF","KA14","3BF","KA143BF"
744770,"KA143DA","S01011347","9E891044-0B07-2C71-E053-A03BA40A7146","Playing Field",277796.736950014,174.45056,3,331613,21.9318181818182,"Less than or equal to 300m",245.736385692308,73637.5048057724,3.5,361731.115384615,168.258851844673,"KA14 3DA","KA14","3DA","KA143DA"
