"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4494,"SA128LF","W01000891","9E8910D6-E5CF-2C71-E053-A03BA40A7146","Playing Field",18121.4917500014,383.8919,3,71778,48.8709677419355,"300-600m",195.160696225806,20219.3263903232,2.90322580645161,69107.0967741936,1520.6710129213,"SA12 8LF","SA12","8LF","SA128LF"
14516,"SA126DP","W01000960","9E8910D6-ECAE-2C71-E053-A03BA40A7146","Playing Field",50634.5801000005,104.62313,4,127679,47.8378378378378,"Less than or equal to 300m",239.046954621622,46757.6607175676,3.78378378378378,125464.72972973,6910.50660874288,"SA12 6DP","SA12","6DP","SA126DP"
18515,"SA128BY","W01000892","9E8910D6-E5CF-2C71-E053-A03BA40A7146","Playing Field",18121.4917500014,230.20425,3,71778,37.4509803921569,"Less than or equal to 300m",219.666649176471,25668.1597794112,3.6078431372549,85500,1520.6710129213,"SA12 8BY","SA12","8BY","SA128BY"
18516,"SA128EE","W01000889","9E8910D6-E733-2C71-E053-A03BA40A7146","Playing Field",22181.3575500011,454.8681,3,75838,42.8292682926829,"300-600m",551.88149902439,19203.558267075,2.1219512195122,48013.4146341463,5501.06172690951,"SA12 8EE","SA12","8EE","SA128EE"
18517,"SA129RR","W01000898","9E8910D6-FE43-2C71-E053-A03BA40A7146","Playing Field",13780.3730000024,247.83261,2,651327,28.6666666666667,"Less than or equal to 300m",365.157860444444,39829.5348962974,1.74074074074074,154194.222222222,925.844444444444,"SA12 9RR","SA12","9RR","SA129RR"
21952,"SA126HQ","W01000960","9E8910D6-ECAE-2C71-E053-A03BA40A7146","Playing Field",50634.5801000005,377.52484,4,127679,47.8378378378378,"300-600m",239.046954621622,46757.6607175676,3.78378378378378,125464.72972973,6910.50660874288,"SA12 6HQ","SA12","6HQ","SA126HQ"
21953,"SA128LU","W01000891","9E8910D6-E5CF-2C71-E053-A03BA40A7146","Playing Field",18121.4917500014,24.596748,3,71778,48.8709677419355,"Less than or equal to 300m",195.160696225806,20219.3263903232,2.90322580645161,69107.0967741936,1520.6710129213,"SA12 8LU","SA12","8LU","SA128LU"
21954,"SA128SR","W01000890","9E8910CC-B329-2C71-E053-A03BA40A7146","Playing Field",26245.4509000016,589.2266,3,75838,49.8064516129032,"300-600m",509.251776129032,26454.190975806,3.16129032258065,76927.1290322581,1373.58846670061,"SA12 8SR","SA12","8SR","SA128SR"
24880,"SA127AE","W01000961","9E8910D6-E733-2C71-E053-A03BA40A7146","Playing Field",22181.3575500011,771.0337,1,22181,32.26,"600-900m",985.1604504,26164.808707001,1.06,27739.12,5501.06172690951,"SA12 7AE","SA12","7AE","SA127AE"
24881,"SA129YD","W01000901","9E8910D7-057C-2C71-E053-A03BA40A7146","Playing Field",40135.2871999987,691.7225,2,66045,48.2857142857143,"600-900m",465.198363714286,34539.2190585706,2.08571428571429,65984.8285714286,3531.01071428572,"SA12 9YD","SA12","9YD","SA129YD"
27477,"SA126NA","W01000886","9E8910D7-0A82-2C71-E053-A03BA40A7146","Playing Field",10240.5803000034,300.12164,4,127679,36.3617021276596,"300-600m",367.432018893617,10240.5803000034,3.74468085106383,119373.361702128,4795.41637630662,"SA12 6NA","SA12","6NA","SA126NA"
27478,"SA126QW","W01000957","9E89103D-BAC0-2C71-E053-A03BA40A7146","Playing Field",20553.0796999951,208.83008,2,71187,33.3529411764706,"Less than or equal to 300m",139.711753705882,34709.0798882329,3.13725490196078,100485.588235294,2216.87228347016,"SA12 6QW","SA12","6QW","SA126QW"
27479,"SA128AS","W01000889","9E8910D6-E733-2C71-E053-A03BA40A7146","Playing Field",22181.3575500011,559.8928,3,75838,42.8292682926829,"300-600m",551.88149902439,19203.558267075,2.1219512195122,48013.4146341463,5501.06172690951,"SA12 8AS","SA12","8AS","SA128AS"
31772,"SA128PB","W01000892","9E8910CC-B382-2C71-E053-A03BA40A7146","Public Park Or Garden",27411.9022999977,98.38699,3,71778,37.4509803921569,"Less than or equal to 300m",219.666649176471,25668.1597794112,3.6078431372549,85500,2235.8350071736,"SA12 8PB","SA12","8PB","SA128PB"
36283,"SA126HA","W01000884","9E8910D7-0A82-2C71-E053-A03BA40A7146","Playing Field",10240.5803000034,317.23334,2,60875,46.3571428571428,"300-600m",439.833676785714,11646.3123660748,2.03571428571429,46124.0357142857,4795.41637630662,"SA12 6HA","SA12","6HA","SA126HA"
37427,"SA126JU","W01000957","9E89103D-BAC0-2C71-E053-A03BA40A7146","Playing Field",20553.0796999951,196.45865,2,71187,33.3529411764706,"Less than or equal to 300m",139.711753705882,34709.0798882329,3.13725490196078,100485.588235294,2216.87228347016,"SA12 6JU","SA12","6JU","SA126JU"
39340,"SA127PA","W01000883","9E8910D6-E733-2C71-E053-A03BA40A7146","Playing Field",22181.3575500011,81.27115,3,75838,65.7142857142857,"Less than or equal to 300m",460.49572952381,22181.3575500011,1.71428571428571,42144.380952381,5501.06172690951,"SA12 7PA","SA12","7PA","SA127PA"
39341,"SA128TY","W01000892","9E8910CC-B382-2C71-E053-A03BA40A7146","Public Park Or Garden",27411.9022999977,97.6166,4,93960,37.4509803921569,"Less than or equal to 300m",219.666649176471,25668.1597794112,3.6078431372549,85500,2235.8350071736,"SA12 8TY","SA12","8TY","SA128TY"
40884,"SA128UH","W01000892","9E8910CC-B382-2C71-E053-A03BA40A7146","Public Park Or Garden",27411.9022999977,145.34442,4,93960,37.4509803921569,"Less than or equal to 300m",219.666649176471,25668.1597794112,3.6078431372549,85500,2235.8350071736,"SA12 8UH","SA12","8UH","SA128UH"
40885,"SA129PF","W01000899","9E8910D7-057C-2C71-E053-A03BA40A7146","Playing Field",40135.2871999987,193.08029,2,66045,47.425,"Less than or equal to 300m",296.503586175,38248.2637587489,2.625,74857.625,3531.01071428572,"SA12 9PF","SA12","9PF","SA129PF"
50752,"SA126JE","W01000959","9E89103D-BAC0-2C71-E053-A03BA40A7146","Playing Field",20553.0796999951,138.65785,4,127679,71.0384615384615,"Less than or equal to 300m",199.904587076923,37041.7030307675,3.42307692307692,120217.153846154,2216.87228347016,"SA12 6JE","SA12","6JE","SA126JE"
50753,"SA126LL","W01000886","9E8910D7-0A82-2C71-E053-A03BA40A7146","Playing Field",10240.5803000034,445.50195,3,107126,36.3617021276596,"300-600m",367.432018893617,10240.5803000034,3.74468085106383,119373.361702128,4795.41637630662,"SA12 6LL","SA12","6LL","SA126LL"
