"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
11961,"CO43PW","E01021697","9E8910CE-A33A-2C71-E053-A03BA40A7146","Playing Field",73856.5698000005,205.87617,4,1534004,42.6341463414634,"Less than or equal to 300m",268.737360243902,61408.9212914601,3.09756097560976,273006.097560976,8022.12507259392,"CO4 3PW","CO4","3PW","CO43PW"
11962,"CO43QL","E01021699","9E891039-0BEE-2C71-E053-A03BA40A7146","Playing Field",12606.0322499994,222.6567,3,136682,36.8536585365854,"Less than or equal to 300m",290.226153439024,20416.5010280479,3,136682,7209.03516838171,"CO4 3QL","CO4","3QL","CO43QL"
11963,"CO44ND","E01021709","9E8910CE-A33A-2C71-E053-A03BA40A7146","Playing Field",73856.5698000005,258.87448,3,1487947,16.4494382022472,"Less than or equal to 300m",264.24158447191,310500.151128089,2.8876404494382,1486062.95505618,8022.12507259392,"CO4 4ND","CO4","4ND","CO44ND"
16295,"CO43BH","E01021706","9E8910CE-A33A-2C71-E053-A03BA40A7146","Playing Field",73856.5698000005,694.1304,4,219535,40.4,"600-900m",644.497495428571,42356.2933457142,3.45714285714286,492332.257142857,8022.12507259392,"CO4 3BH","CO4","3BH","CO43BH"
16296,"CO44HL","E01021710","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,293.13818,3,1487947,24.8795180722892,"Less than or equal to 300m",277.87662573494,415964.806822884,2.4578313253012,1224668.98795181,18190.556820438,"CO4 4HL","CO4","4HL","CO44HL"
16297,"CO44QD","E01021709","9E8910CE-A33A-2C71-E053-A03BA40A7146","Playing Field",73856.5698000005,128.082,3,1487947,16.4494382022472,"Less than or equal to 300m",264.24158447191,310500.151128089,2.8876404494382,1486062.95505618,8022.12507259392,"CO4 4QD","CO4","4QD","CO44QD"
16298,"CO45UR","E01021679","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,353.92654,3,1504419,61.2678571428571,"300-600m",511.795171607143,1224016.91669374,3.41071428571429,1551697.85714286,18190.556820438,"CO4 5UR","CO4","5UR","CO45UR"
16299,"CO45YL","E01021681","9E8910B4-5DD2-2C71-E053-A03BA40A7146","Playing Field",96219.0418000094,901.42334,1,96219,50.7076923076923,"900-1800m",823.509928569231,92921.6175399995,1.53846153846154,349264.723076923,6166.17024642024,"CO4 5YL","CO4","5YL","CO45YL"
16300,"CO49BD","E01021670","9E8911C0-128F-2C71-E053-A03BA40A7146","Public Park Or Garden",16768.4548999913,428.05725,2,1414090,35.3095238095238,"300-600m",336.061589571428,608434.476499992,2.38095238095238,1442226,4203.94788695547,"CO4 9BD","CO4","9BD","CO49BD"
20056,"CO44QB","E01021709","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,211.58922,3,1487947,16.4494382022472,"Less than or equal to 300m",264.24158447191,310500.151128089,2.8876404494382,1486062.95505618,18190.556820438,"CO4 4QB","CO4","4QB","CO44QB"
20057,"CO45JG","E01021679","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,405.18762,2,1408200,61.2678571428571,"300-600m",511.795171607143,1224016.91669374,3.41071428571429,1551697.85714286,18190.556820438,"CO4 5JG","CO4","5JG","CO45JG"
23236,"CO45AH","E01021681","9E8910B4-5DD2-2C71-E053-A03BA40A7146","Playing Field",96219.0418000094,828.89386,2,107096,50.7076923076923,"600-900m",823.509928569231,92921.6175399995,1.53846153846154,349264.723076923,6166.17024642024,"CO4 5AH","CO4","5AH","CO45AH"
26033,"CO44AR","E01021702","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,287.62823,4,1694190,26.7692307692308,"Less than or equal to 300m",306.617168461538,1346419.96931922,3.26923076923077,1621551.92307692,18190.556820438,"CO4 4AR","CO4","4AR","CO44AR"
26034,"CO44JX","E01021710","9E8911C0-128F-2C71-E053-A03BA40A7146","Public Park Or Garden",16768.4548999913,529.60077,3,1487947,24.8795180722892,"300-600m",277.87662573494,415964.806822884,2.4578313253012,1224668.98795181,4203.94788695547,"CO4 4JX","CO4","4JX","CO44JX"
26035,"CO45WZ","E01021682","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,145.88008,1,1397322,48.9078947368421,"Less than or equal to 300m",434.260837026316,1214895.56992499,1.85526315789474,1433575.34210526,18190.556820438,"CO4 5WZ","CO4","5WZ","CO45WZ"
26036,"CO45XW","E01021679","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,487.69254,4,1631211,61.2678571428571,"300-600m",511.795171607143,1224016.91669374,3.41071428571429,1551697.85714286,18190.556820438,"CO4 5XW","CO4","5XW","CO45XW"
30651,"CO43SN","E01021696","9E891038-6E67-2C71-E053-A03BA40A7146","Playing Field",50219.5670999923,31.144823,3,136682,41.975,"Less than or equal to 300m",99.030530525,47398.5519862428,2.8,121910.6,6709.7191458066,"CO4 3SN","CO4","3SN","CO43SN"
30652,"CO45UZ","E01021679","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,453.66507,4,1631211,61.2678571428571,"300-600m",511.795171607143,1224016.91669374,3.41071428571429,1551697.85714286,18190.556820438,"CO4 5UZ","CO4","5UZ","CO45UZ"
32499,"CO44RN","E01021669","9E8911C0-128F-2C71-E053-A03BA40A7146","Public Park Or Garden",16768.4548999913,604.4005,2,1414090,43.8285714285714,"600-900m",585.174456857143,1081767.29377999,2,1414090,4203.94788695547,"CO4 4RN","CO4","4RN","CO44RN"
32500,"CO46BY","E01021680","9E8910A8-5891-2C71-E053-A03BA40A7146","Playing Field",10877.7964499932,579.77234,3,1504419,34.6190476190476,"300-600m",303.3135766,218095.04623286,2.52380952380952,983461,2516.75174956622,"CO4 6BY","CO4","6BY","CO46BY"
34110,"CO40LQ","E01021709","9E8910CE-A33A-2C71-E053-A03BA40A7146","Playing Field",73856.5698000005,332.18066,3,1487947,16.4494382022472,"300-600m",264.24158447191,310500.151128089,2.8876404494382,1486062.95505618,8022.12507259392,"CO4 0LQ","CO4","0LQ","CO40LQ"
34111,"CO43BS","E01021704","9E8910CE-A33A-2C71-E053-A03BA40A7146","Playing Field",73856.5698000005,534.87665,3,1483785,32.1041666666667,"300-600m",289.005719979167,73856.5698000005,3.47916666666667,1514117.10416667,8022.12507259392,"CO4 3BS","CO4","3BS","CO43BS"
35503,"CO46BU","E01021680","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,471.8612,3,1504419,34.6190476190476,"300-600m",303.3135766,218095.04623286,2.52380952380952,983461,18190.556820438,"CO4 6BU","CO4","6BU","CO46BU"
36789,"CO43FT","E01021705","9E891038-6E67-2C71-E053-A03BA40A7146","Playing Field",50219.5670999923,554.54486,2,62825,53.8611111111111,"300-600m",536.302176666667,50219.5670999922,1.91666666666667,78788.6666666667,6709.7191458066,"CO4 3FT","CO4","3FT","CO43FT"
36790,"CO43LY","E01021698","9E891038-6E67-2C71-E053-A03BA40A7146","Playing Field",50219.5670999923,234.71898,2,62825,48.3125,"Less than or equal to 300m",304.5013015625,50219.5670999922,2,62825,6709.7191458066,"CO4 3LY","CO4","3LY","CO43LY"
36791,"CO45GX","E01021680","9E8910A8-5891-2C71-E053-A03BA40A7146","Playing Field",10877.7964499932,432.9769,3,1504419,34.6190476190476,"300-600m",303.3135766,218095.04623286,2.52380952380952,983461,2516.75174956622,"CO4 5GX","CO4","5GX","CO45GX"
39667,"CO46EA","E01021680","9E8910B4-5DD2-2C71-E053-A03BA40A7146","Playing Field",96219.0418000094,87.86353,2,107096,34.6190476190476,"Less than or equal to 300m",303.3135766,218095.04623286,2.52380952380952,983461,6166.17024642024,"CO4 6EA","CO4","6EA","CO46EA"
41760,"CO40LR","E01021710","9E8911C0-128F-2C71-E053-A03BA40A7146","Public Park Or Garden",16768.4548999913,307.82462,3,1487947,24.8795180722892,"300-600m",277.87662573494,415964.806822884,2.4578313253012,1224668.98795181,4203.94788695547,"CO4 0LR","CO4","0LR","CO40LR"
41761,"CO44QU","E01021668","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,494.0162,2,1414090,35.1086956521739,"300-600m",340.655022565217,1397322.50529999,1.34782608695652,1403154.34782609,18190.556820438,"CO4 4QU","CO4","4QU","CO44QU"
41762,"CO46DL","E01021680","9E8910B4-5DD2-2C71-E053-A03BA40A7146","Playing Field",96219.0418000094,263.76126,1,96219,34.6190476190476,"Less than or equal to 300m",303.3135766,218095.04623286,2.52380952380952,983461,6166.17024642024,"CO4 6DL","CO4","6DL","CO46DL"
42346,"CO45QQ","E01021655","9E8910CE-817A-2C71-E053-A03BA40A7146","Playing Field",33057.2315499967,990.7679,1,33057,20.8088235294118,"900-1800m",900.152018275862,31372.1856896513,1.03448275862069,32796.5517241379,541.029411764706,"CO4 5QQ","CO4","5QQ","CO45QQ"
42869,"CO44DU","E01021703","9E8910CE-A33A-2C71-E053-A03BA40A7146","Playing Field",73856.5698000005,73.552704,3,1521398,31.1136363636364,"Less than or equal to 300m",159.941772590909,374644.282413635,2.13636363636364,1476317.36363636,8022.12507259392,"CO4 4DU","CO4","4DU","CO44DU"
44829,"CO43TF","E01021698","9E891038-6E67-2C71-E053-A03BA40A7146","Playing Field",50219.5670999923,439.54636,2,62825,48.3125,"300-600m",304.5013015625,50219.5670999922,2,62825,6709.7191458066,"CO4 3TF","CO4","3TF","CO43TF"
45089,"CO40QE","E01021709","9E8910CE-A33A-2C71-E053-A03BA40A7146","Playing Field",73856.5698000005,138.19551,3,1487947,16.4494382022472,"Less than or equal to 300m",264.24158447191,310500.151128089,2.8876404494382,1486062.95505618,8022.12507259392,"CO4 0QE","CO4","0QE","CO40QE"
45090,"CO45PL","E01021682","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,102.92716,2,1408200,48.9078947368421,"Less than or equal to 300m",434.260837026316,1214895.56992499,1.85526315789474,1433575.34210526,18190.556820438,"CO4 5PL","CO4","5PL","CO45PL"
45091,"CO45XQ","E01021682","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,263.70627,1,1397322,48.9078947368421,"Less than or equal to 300m",434.260837026316,1214895.56992499,1.85526315789474,1433575.34210526,18190.556820438,"CO4 5XQ","CO4","5XQ","CO45XQ"
45335,"CO49EA","E01033720","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,95.27329,1,1397322,20.4653465346535,"Less than or equal to 300m",650.596588366337,918912.68585445,1.33663366336634,1143258.49504951,18190.556820438,"CO4 9EA","CO4","9EA","CO49EA"
45801,"CO45SS","E01021659","9E8910ED-F7F8-2C71-E053-A03BA40A7146","Playing Field",41314.5391500042,417.94257,1,41314,18.6636363636364,"300-600m",1214.747633,36771.8839674455,1,36771.4186046512,933.181818181818,"CO4 5SS","CO4","5SS","CO45SS"
45996,"CO44HD","E01021710","9E8911C0-128F-2C71-E053-A03BA40A7146","Public Park Or Garden",16768.4548999913,481.26605,1,16768,24.8795180722892,"300-600m",277.87662573494,415964.806822884,2.4578313253012,1224668.98795181,4203.94788695547,"CO4 4HD","CO4","4HD","CO44HD"
47300,"CO43RW","E01021699","9E8910CE-A33A-2C71-E053-A03BA40A7146","Playing Field",73856.5698000005,408.9254,3,136682,36.8536585365854,"300-600m",290.226153439024,20416.5010280479,3,136682,8022.12507259392,"CO4 3RW","CO4","3RW","CO43RW"
53146,"CO40EX","E01021670","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,257.78287,3,1487947,35.3095238095238,"Less than or equal to 300m",336.061589571428,608434.476499992,2.38095238095238,1442226,18190.556820438,"CO4 0EX","CO4","0EX","CO40EX"
53147,"CO45LH","E01021680","9E8910A8-5891-2C71-E053-A03BA40A7146","Playing Field",10877.7964499932,119.85408,3,1504419,34.6190476190476,"Less than or equal to 300m",303.3135766,218095.04623286,2.52380952380952,983461,2516.75174956622,"CO4 5LH","CO4","5LH","CO45LH"
53148,"CO45ZA","E01021679","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,655.31445,5,1727430,61.2678571428571,"600-900m",511.795171607143,1224016.91669374,3.41071428571429,1551697.85714286,18190.556820438,"CO4 5ZA","CO4","5ZA","CO45ZA"
53149,"CO49TQ","E01033720","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,902.66327,2,1414090,20.4653465346535,"900-1800m",650.596588366337,918912.68585445,1.33663366336634,1143258.49504951,18190.556820438,"CO4 9TQ","CO4","9TQ","CO49TQ"
58057,"CO40NZ","E01021710","9E8911C0-128F-2C71-E053-A03BA40A7146","Public Park Or Garden",16768.4548999913,62.641838,3,1487947,24.8795180722892,"Less than or equal to 300m",277.87662573494,415964.806822884,2.4578313253012,1224668.98795181,4203.94788695547,"CO4 0NZ","CO4","0NZ","CO40NZ"
58058,"CO44EX","E01021670","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,257.78287,3,1487947,35.3095238095238,"Less than or equal to 300m",336.061589571428,608434.476499992,2.38095238095238,1442226,18190.556820438,"CO4 4EX","CO4","4EX","CO44EX"
58059,"CO44YR","E01033720","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,815.38336,1,1397322,20.4653465346535,"600-900m",650.596588366337,918912.68585445,1.33663366336634,1143258.49504951,18190.556820438,"CO4 4YR","CO4","4YR","CO44YR"
58060,"CO45AT","E01021681","9E8910B4-5DD2-2C71-E053-A03BA40A7146","Playing Field",96219.0418000094,745.5743,2,107096,50.7076923076923,"600-900m",823.509928569231,92921.6175399995,1.53846153846154,349264.723076923,6166.17024642024,"CO4 5AT","CO4","5AT","CO45AT"
58061,"CO45DD","E01021679","9E8910A8-5891-2C71-E053-A03BA40A7146","Playing Field",10877.7964499932,709.1925,3,1504419,61.2678571428571,"600-900m",511.795171607143,1224016.91669374,3.41071428571429,1551697.85714286,2516.75174956622,"CO4 5DD","CO4","5DD","CO45DD"
58062,"CO45FL","E01033721","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,417.42303,1,1397322,55.3823529411765,"300-600m",512.948979705882,1397322.50529999,1,1397322,18190.556820438,"CO4 5FL","CO4","5FL","CO45FL"
62378,"CO40DF","E01021703","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,131.59027,2,1471179,31.1136363636364,"Less than or equal to 300m",159.941772590909,374644.282413635,2.13636363636364,1476317.36363636,18190.556820438,"CO4 0DF","CO4","0DF","CO40DF"
62379,"CO40LB","E01021709","9E8910CE-A33A-2C71-E053-A03BA40A7146","Playing Field",73856.5698000005,386.2538,3,1487947,16.4494382022472,"300-600m",264.24158447191,310500.151128089,2.8876404494382,1486062.95505618,8022.12507259392,"CO4 0LB","CO4","0LB","CO40LB"
62380,"CO44HQ","E01021710","9E8911C0-128F-2C71-E053-A03BA40A7146","Public Park Or Garden",16768.4548999913,283.47134,1,16768,24.8795180722892,"Less than or equal to 300m",277.87662573494,415964.806822884,2.4578313253012,1224668.98795181,4203.94788695547,"CO4 4HQ","CO4","4HQ","CO44HQ"
62381,"CO45DB","E01021681","9E8910A8-5891-2C71-E053-A03BA40A7146","Playing Field",10877.7964499932,446.9642,3,1504419,50.7076923076923,"300-600m",823.509928569231,92921.6175399995,1.53846153846154,349264.723076923,2516.75174956622,"CO4 5DB","CO4","5DB","CO45DB"
62382,"CO45JF","E01021682","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,197.73973,1,1397322,48.9078947368421,"Less than or equal to 300m",434.260837026316,1214895.56992499,1.85526315789474,1433575.34210526,18190.556820438,"CO4 5JF","CO4","5JF","CO45JF"
62383,"CO49BE","E01021670","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,379.45883,2,1414090,35.3095238095238,"300-600m",336.061589571428,608434.476499992,2.38095238095238,1442226,18190.556820438,"CO4 9BE","CO4","9BE","CO49BE"
69235,"CO43DJ","E01021704","9E8910CE-A33A-2C71-E053-A03BA40A7146","Playing Field",73856.5698000005,20,4,1534004,32.1041666666667,"Less than or equal to 300m",289.005719979167,73856.5698000005,3.47916666666667,1514117.10416667,8022.12507259392,"CO4 3DJ","CO4","3DJ","CO43DJ"
69236,"CO44WX","E01033720","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,496.44437,2,1414090,20.4653465346535,"300-600m",650.596588366337,918912.68585445,1.33663366336634,1143258.49504951,18190.556820438,"CO4 4WX","CO4","4WX","CO44WX"
72005,"CO45GE","E01033721","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,722.64514,1,1397322,55.3823529411765,"600-900m",512.948979705882,1397322.50529999,1,1397322,18190.556820438,"CO4 5GE","CO4","5GE","CO45GE"
76525,"CO45DL","E01021679","9E8910A8-5891-2C71-E053-A03BA40A7146","Playing Field",10877.7964499932,787.1785,2,107096,61.2678571428571,"600-900m",511.795171607143,1224016.91669374,3.41071428571429,1551697.85714286,2516.75174956622,"CO4 5DL","CO4","5DL","CO45DL"
76526,"CO45QH","E01033720","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,68.41052,1,1397322,20.4653465346535,"Less than or equal to 300m",650.596588366337,918912.68585445,1.33663366336634,1143258.49504951,18190.556820438,"CO4 5QH","CO4","5QH","CO45QH"
78381,"CO40AA","E01021702","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,530.6873,4,1694190,26.7692307692308,"300-600m",306.617168461538,1346419.96931922,3.26923076923077,1621551.92307692,18190.556820438,"CO4 0AA","CO4","0AA","CO40AA"
78382,"CO43LA","E01021696","9E891038-6E67-2C71-E053-A03BA40A7146","Playing Field",50219.5670999923,124.32619,3,136682,41.975,"Less than or equal to 300m",99.030530525,47398.5519862428,2.8,121910.6,6709.7191458066,"CO4 3LA","CO4","3LA","CO43LA"
78383,"CO43SP","E01021698","9E891038-6E67-2C71-E053-A03BA40A7146","Playing Field",50219.5670999923,296.58893,2,62825,48.3125,"Less than or equal to 300m",304.5013015625,50219.5670999922,2,62825,6709.7191458066,"CO4 3SP","CO4","3SP","CO43SP"
78384,"CO43XX","E01021696","9E891038-6E67-2C71-E053-A03BA40A7146","Playing Field",50219.5670999923,157.9177,2,62825,41.975,"Less than or equal to 300m",99.030530525,47398.5519862428,2.8,121910.6,6709.7191458066,"CO4 3XX","CO4","3XX","CO43XX"
79967,"CO43NY","E01021697","9E891038-6E67-2C71-E053-A03BA40A7146","Playing Field",50219.5670999923,230.72278,3,136682,42.6341463414634,"Less than or equal to 300m",268.737360243902,61408.9212914601,3.09756097560976,273006.097560976,6709.7191458066,"CO4 3NY","CO4","3NY","CO43NY"
79968,"CO43WP","E01021706","9E8910CE-A33A-2C71-E053-A03BA40A7146","Playing Field",73856.5698000005,570.6882,3,1483785,40.4,"300-600m",644.497495428571,42356.2933457142,3.45714285714286,492332.257142857,8022.12507259392,"CO4 3WP","CO4","3WP","CO43WP"
81419,"CO44NH","E01021710","9E8911C0-128F-2C71-E053-A03BA40A7146","Public Park Or Garden",16768.4548999913,246.16458,3,1487947,24.8795180722892,"Less than or equal to 300m",277.87662573494,415964.806822884,2.4578313253012,1224668.98795181,4203.94788695547,"CO4 4NH","CO4","4NH","CO44NH"
83755,"CO44UH","E01021671","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,311.85895,1,1397322,27.4074074074074,"300-600m",366.848857851852,1397322.50529999,1.74074074074074,1422429.18518519,18190.556820438,"CO4 4UH","CO4","4UH","CO44UH"
83756,"CO49RG","E01021669","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,596.61127,2,1414090,43.8285714285714,"300-600m",585.174456857143,1081767.29377999,2,1414090,18190.556820438,"CO4 9RG","CO4","9RG","CO49RG"
84779,"CO44DH","E01021703","9E8910CE-A33A-2C71-E053-A03BA40A7146","Playing Field",73856.5698000005,29.732138,2,1471179,31.1136363636364,"Less than or equal to 300m",159.941772590909,374644.282413635,2.13636363636364,1476317.36363636,8022.12507259392,"CO4 4DH","CO4","4DH","CO44DH"
88382,"CO45GJ","E01033721","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,611.9101,1,1397322,55.3823529411765,"600-900m",512.948979705882,1397322.50529999,1,1397322,18190.556820438,"CO4 5GJ","CO4","5GJ","CO45GJ"
90223,"CO40LP","E01021709","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,476.59836,3,1487947,16.4494382022472,"300-600m",264.24158447191,310500.151128089,2.8876404494382,1486062.95505618,18190.556820438,"CO4 0LP","CO4","0LP","CO40LP"
90570,"CO45NW","E01021655","9E8910CE-817A-2C71-E053-A03BA40A7146","Playing Field",33057.2315499967,819.0757,1,33057,20.8088235294118,"600-900m",900.152018275862,31372.1856896513,1.03448275862069,32796.5517241379,541.029411764706,"CO4 5NW","CO4","5NW","CO45NW"
91439,"CO43BL","E01033722","9E891039-0BEE-2C71-E053-A03BA40A7146","Playing Field",12606.0322499994,607.05273,3,145678,60.1153846153846,"600-900m",348.934133461538,12606.0322499994,2.69230769230769,117762.769230769,7209.03516838171,"CO4 3BL","CO4","3BL","CO43BL"
91440,"CO44AY","E01021702","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,131.60547,2,1471179,26.7692307692308,"Less than or equal to 300m",306.617168461538,1346419.96931922,3.26923076923077,1621551.92307692,18190.556820438,"CO4 4AY","CO4","4AY","CO44AY"
91909,"CO44TU","E01021668","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,222.2836,1,1397322,35.1086956521739,"Less than or equal to 300m",340.655022565217,1397322.50529999,1.34782608695652,1403154.34782609,18190.556820438,"CO4 4TU","CO4","4TU","CO44TU"
92330,"CO43FP","E01021705","9E891038-6E67-2C71-E053-A03BA40A7146","Playing Field",50219.5670999923,677.9749,1,50219,53.8611111111111,"600-900m",536.302176666667,50219.5670999922,1.91666666666667,78788.6666666667,6709.7191458066,"CO4 3FP","CO4","3FP","CO43FP"
93464,"CO43DG","E01021704","9E8910CE-A33A-2C71-E053-A03BA40A7146","Playing Field",73856.5698000005,26.683329,4,1534004,32.1041666666667,"Less than or equal to 300m",289.005719979167,73856.5698000005,3.47916666666667,1514117.10416667,8022.12507259392,"CO4 3DG","CO4","3DG","CO43DG"
93465,"CO44EP","E01021671","9E8910ED-F898-2C71-E053-A03BA40A7146","Public Park Or Garden",1397322.50529999,92.417534,2,1471179,27.4074074074074,"Less than or equal to 300m",366.848857851852,1397322.50529999,1.74074074074074,1422429.18518519,18190.556820438,"CO4 4EP","CO4","4EP","CO44EP"
93466,"CO45ZE","E01021681","9E8910A8-5891-2C71-E053-A03BA40A7146","Playing Field",10877.7964499932,202.0396,3,1504419,50.7076923076923,"Less than or equal to 300m",823.509928569231,92921.6175399995,1.53846153846154,349264.723076923,2516.75174956622,"CO4 5ZE","CO4","5ZE","CO45ZE"
99445,"CO43ZQ","E01033719","9E891039-0BEE-2C71-E053-A03BA40A7146","Playing Field",12606.0322499994,976.80396,1,12606,121.129032258065,"900-1800m",703.793071612903,57926.8423790344,1.96774193548387,91162.7419354839,7209.03516838171,"CO4 3ZQ","CO4","3ZQ","CO43ZQ"
99446,"CO44NJ","E01021710","9E8911C0-128F-2C71-E053-A03BA40A7146","Public Park Or Garden",16768.4548999913,334.77307,3,1487947,24.8795180722892,"300-600m",277.87662573494,415964.806822884,2.4578313253012,1224668.98795181,4203.94788695547,"CO4 4NJ","CO4","4NJ","CO44NJ"
