"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1181,"DA99GZ","E01024142","9E8911C0-13A9-2C71-E053-A03BA40A7146","Public Park Or Garden",262475.881850005,468.88165,4,300285,65.0185185185185,"300-600m",358.639000314815,146671.931426855,4.83333333333333,326640.814814815,3940.90515094927,"DA9 9GZ","DA9","9GZ","DA99GZ"
1182,"DA99NE","E01024143","9E891040-A5E8-2C71-E053-A03BA40A7146","Public Park Or Garden",35450.9870999967,373.56927,8,393682,40.4179104477612,"300-600m",320.405228059702,6812.51243731592,5.14925373134328,292375.865671642,2574.44395225728,"DA9 9NE","DA9","9NE","DA99NE"
1183,"DA99QL","E01024143","9E891041-1CCA-2C71-E053-A03BA40A7146","Public Park Or Garden",5253.32480000319,230.15865,7,379805,40.4179104477612,"Less than or equal to 300m",320.405228059702,6812.51243731592,5.14925373134328,292375.865671642,3117.42703150912,"DA9 9QL","DA9","9QL","DA99QL"
7118,"DA99JB","E01024141","9E89103D-787D-2C71-E053-A03BA40A7146","Public Park Or Garden",4819.27570000293,463.1857,6,376184,22.5196078431373,"300-600m",611.788853892157,71884.3470926488,3.01960784313725,200814.460784314,1172.51373087882,"DA9 9JB","DA9","9JB","DA99JB"
7119,"DA99SQ","E01024172","9E89103D-787D-2C71-E053-A03BA40A7146","Public Park Or Garden",4819.27570000293,755.0285,3,96032,25.3170731707317,"600-900m",342.032275780488,20287.621839023,5.25609756097561,131508.195121951,1172.51373087882,"DA9 9SQ","DA9","9SQ","DA99SQ"
12126,"DA99BE","E01024172","9E891045-ED5D-2C71-E053-A03BA40A7146","Public Park Or Garden",13877.3977499981,81.02469,6,158064,25.3170731707317,"Less than or equal to 300m",342.032275780488,20287.621839023,5.25609756097561,131508.195121951,658.243902439025,"DA9 9BE","DA9","9BE","DA99BE"
16436,"DA99QX","E01024143","9E891041-1CCA-2C71-E053-A03BA40A7146","Public Park Or Garden",5253.32480000319,434.4249,7,388863,40.4179104477612,"300-600m",320.405228059702,6812.51243731592,5.14925373134328,292375.865671642,3117.42703150912,"DA9 9QX","DA9","9QX","DA99QX"
20167,"DA99FE","E01024142","9E891041-1CCA-2C71-E053-A03BA40A7146","Public Park Or Garden",5253.32480000319,547.21936,3,287576,65.0185185185185,"300-600m",358.639000314815,146671.931426855,4.83333333333333,326640.814814815,3117.42703150912,"DA9 9FE","DA9","9FE","DA99FE"
23342,"DA99PZ","E01024140","9E8911C4-3DCE-2C71-E053-A03BA40A7146","Public Park Or Garden",3620.81705000103,273.27094,7,112375,49.0140845070423,"Less than or equal to 300m",141.359860460563,30010.8511246456,7.1830985915493,217577.985915493,628.792639345355,"DA9 9PZ","DA9","9PZ","DA99PZ"
32558,"DA99XB","E01024143","9E891041-1CCA-2C71-E053-A03BA40A7146","Public Park Or Garden",5253.32480000319,109.041275,5,335736,40.4179104477612,"Less than or equal to 300m",320.405228059702,6812.51243731592,5.14925373134328,292375.865671642,3117.42703150912,"DA9 9XB","DA9","9XB","DA99XB"
34165,"DA99AZ","E01024172","9E8911C4-3DCE-2C71-E053-A03BA40A7146","Public Park Or Garden",3620.81705000103,254.15154,7,112375,25.3170731707317,"Less than or equal to 300m",342.032275780488,20287.621839023,5.25609756097561,131508.195121951,628.792639345355,"DA9 9AZ","DA9","9AZ","DA99AZ"
39716,"DA99LJ","E01024141","9E89103D-787D-2C71-E053-A03BA40A7146","Public Park Or Garden",4819.27570000293,477.46204,6,376184,22.5196078431373,"300-600m",611.788853892157,71884.3470926488,3.01960784313725,200814.460784314,1172.51373087882,"DA9 9LJ","DA9","9LJ","DA99LJ"
47501,"DA99DD","E01024171","9E891044-CB5B-2C71-E053-A03BA40A7146","Public Park Or Garden",1016.22895000034,143.12582,7,162883,72.4761904761905,"Less than or equal to 300m",219.643613809524,38565.4247928468,5.95238095238095,205372.857142857,590.234610917538,"DA9 9DD","DA9","9DD","DA99DD"
47502,"DA99LY","E01024141","9E8911C0-13A9-2C71-E053-A03BA40A7146","Public Park Or Garden",262475.881850005,285.44876,5,327847,22.5196078431373,"Less than or equal to 300m",611.788853892157,71884.3470926488,3.01960784313725,200814.460784314,3940.90515094927,"DA9 9LY","DA9","9LY","DA99LY"
47503,"DA99TG","E01024140","9E891040-A5E8-2C71-E053-A03BA40A7146","Public Park Or Garden",35450.9870999967,134.23859,8,374850,49.0140845070423,"Less than or equal to 300m",141.359860460563,30010.8511246456,7.1830985915493,217577.985915493,2574.44395225728,"DA9 9TG","DA9","9TG","DA99TG"
53332,"DA99EB","E01024171","9E89106A-B1A1-2C71-E053-A03BA40A7146","Playing Field",55762.2325999837,278.0018,4,371030,72.4761904761905,"Less than or equal to 300m",219.643613809524,38565.4247928468,5.95238095238095,205372.857142857,2248.77904761905,"DA9 9EB","DA9","9EB","DA99EB"
