"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4408,"S50JP","E01008059","9E891080-623C-2C71-E053-A03BA40A7146","Playing Field",12123.0215000008,375.61816,5,377673,62.75,"300-600m",384.521883,70464.010583335,5.16666666666667,516457.25,4373.61517443624,"S5 0JP","S5","0JP","S50JP"
4409,"S50QE","E01008054","9E891080-623C-2C71-E053-A03BA40A7146","Playing Field",12123.0215000008,681.00586,3,315445,61.6363636363636,"600-900m",605.124779090909,266701.88295455,2.13636363636364,307407.681818182,4373.61517443624,"S5 0QE","S5","0QE","S50QE"
4410,"S56FA","E01007851","9E891044-C207-2C71-E053-A03BA40A7146","Public Park Or Garden",136434.654699995,241.8119,11,1002045,79.9444444444444,"Less than or equal to 300m",133.011043833333,117664.786905551,9,790104.166666667,9200.81633182279,"S5 6FA","S5","6FA","S56FA"
4411,"S59FA","E01008058","9E891085-5865-2C71-E053-A03BA40A7146","Playing Field",74655.6277999983,192.77188,3,198340,39.7,"Less than or equal to 300m",234.88587795,35278.2999874995,3.45,266555.725,4335.76217023067,"S5 9FA","S5","9FA","S59FA"
9816,"S50NH","E01008060","9E891080-623C-2C71-E053-A03BA40A7146","Playing Field",12123.0215000008,347.8074,7,910448,62.2916666666667,"300-600m",487.126092916667,11882.8431125005,5.70833333333333,730591.833333333,4373.61517443624,"S5 0NH","S5","0NH","S50NH"
9817,"S56GA","E01007848","9E891047-7217-2C71-E053-A03BA40A7146","Playing Field",28788.5978499975,248.79309,11,1002045,54.8823529411765,"Less than or equal to 300m",147.097920235294,41320.2994985266,10.5294117647059,774876.882352941,1823.33581488509,"S5 6GA","S5","6GA","S56GA"
9818,"S56LJ","E01008062","9E891080-623C-2C71-E053-A03BA40A7146","Playing Field",12123.0215000008,349.0129,9,1092151,55.4516129032258,"300-600m",221.736518193548,81466.7527677407,8.25806451612903,907600.483870968,4373.61517443624,"S5 6LJ","S5","6LJ","S56LJ"
9819,"S57PZ","E01007950","9E89103E-44B0-2C71-E053-A03BA40A7146","Public Park Or Garden",11334.3830499992,435.66043,6,614213,65.25,"300-600m",473.320142083333,18115.3296458306,5.125,389211.458333333,3720.16614906832,"S5 7PZ","S5","7PZ","S57PZ"
9820,"S58TB","E01008124","9E891037-5A56-2C71-E053-A03BA40A7146","Playing Field",24089.2181499936,120.15407,2,35423,54.4074074074074,"Less than or equal to 300m",281.67340362963,24089.2181499936,3.40740740740741,239427.777777778,6681.47873517611,"S5 8TB","S5","8TB","S58TB"
9821,"S58WU","E01007871","9E89103E-44AF-2C71-E053-A03BA40A7146","Public Park Or Garden",35308.9842500012,326.30814,5,217305,59,"300-600m",207.063250454545,56951.5810075764,5.93939393939394,224335.181818182,4171.58317544524,"S5 8WU","S5","8WU","S58WU"
