"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
85266,"RM141NR","E01002259","9E8910DD-6CA5-2C71-E053-A03BA40A7146","Playing Field",6798.40545000016,458.7047,3,179888,49.2333333333333,"300-600m",331.604831566667,40790.0980950006,2.53333333333333,297534,1843.17047413793,"RM14 1NR","RM14","1NR","RM141NR"
88712,"RM141DL","E01002257","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,532.74384,3,211714,62.5,"300-600m",451.761144642857,67324.7729500005,3.39285714285714,226975.25,5374.82833538588,"RM14 1DL","RM14","1DL","RM141DL"
91822,"RM143SL","E01015978","9E8910DE-624B-2C71-E053-A03BA40A7146","Playing Field",18664.3596000034,567.3526,1,18664,21.1639344262295,"300-600m",780.745586442623,501374.521036063,1,501374.163934426,729.532285045166,"RM14 3SL","RM14","3SL","RM143SL"
92041,"RM142DN","E01002385","9E8911C5-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",17695.0690999998,417.3979,1,17695,30.6603773584906,"300-600m",397.1745004,17327.3376519997,1.72,49455.56,2153.75103218646,"RM14 2DN","RM14","2DN","RM142DN"
96809,"RM141NN","E01002252","9E8910DD-6CA5-2C71-E053-A03BA40A7146","Playing Field",6798.40545000016,685.28827,3,179888,52.1666666666667,"600-900m",291.3932333,39738.2291850046,2.43333333333333,171939.333333333,1843.17047413793,"RM14 1NN","RM14","1NN","RM141NN"
96810,"RM142QT","E01002386","9E891090-2E68-2C71-E053-A03BA40A7146","Public Park Or Garden",77647.9946500265,82.764725,6,214774,39.6415094339623,"Less than or equal to 300m",137.772896650943,64109.0178764157,4.88679245283019,180244.358490566,5523.00492956544,"RM14 2QT","RM14","2QT","RM142QT"
96811,"RM143LJ","E01002391","9E8910DD-7028-2C71-E053-A03BA40A7146","Playing Field",43398.209600005,525.9848,2,173090,44.7368421052632,"300-600m",640.580292916667,40873.2276333378,1.83333333333333,112610,3878.90773951925,"RM14 3LJ","RM14","3LJ","RM143LJ"
102307,"RM142DU","E01002385","9E8911C5-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",17695.0690999998,537.3984,1,17695,30.6603773584906,"300-600m",397.1745004,17327.3376519997,1.72,49455.56,2153.75103218646,"RM14 2DU","RM14","2DU","RM142DU"
107112,"RM142HX","E01002390","9E8910DE-0531-2C71-E053-A03BA40A7146","Playing Field",11001.6164999999,151.95393,5,181943,53.5384615384615,"Less than or equal to 300m",231.322750346154,54335.7834865371,6,196263.461538462,1414.94570135747,"RM14 2HX","RM14","2HX","RM142HX"
107113,"RM142UW","E01002384","9E8910DE-180B-2C71-E053-A03BA40A7146","Public Park Or Garden",13098.4259999981,115.87925,3,159669,48.7272727272727,"Less than or equal to 300m",291.931836818182,14016.6012606044,2.72727272727273,142409.424242424,3684.53504217137,"RM14 2UW","RM14","2UW","RM142UW"
111018,"RM143BA","E01002387","9E8910DE-180B-2C71-E053-A03BA40A7146","Public Park Or Garden",13098.4259999981,483.08383,3,99716,64.56,"300-600m",298.3417494,29281.0276379969,3.84,133648.28,3684.53504217137,"RM14 3BA","RM14","3BA","RM143BA"
114486,"RM142LJ","E01002389","9E891090-2E68-2C71-E053-A03BA40A7146","Public Park Or Garden",77647.9946500265,234.44615,5,181943,43.1176470588235,"Less than or equal to 300m",346.785390823529,29773.9407147097,5.08823529411765,175649.823529412,5523.00492956544,"RM14 2LJ","RM14","2LJ","RM142LJ"
117440,"RM141RW","E01002258","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,226.45088,3,179888,54.21875,"Less than or equal to 300m",367.33746765625,112368.395767189,3,179888,5374.82833538588,"RM14 1RW","RM14","1RW","RM141RW"
117441,"RM142LH","E01002390","9E891090-2E68-2C71-E053-A03BA40A7146","Public Park Or Garden",77647.9946500265,125.31959,6,195042,53.5384615384615,"Less than or equal to 300m",231.322750346154,54335.7834865371,6,196263.461538462,5523.00492956544,"RM14 2LH","RM14","2LH","RM142LH"
120099,"RM141ER","E01002256","9E8910DD-7028-2C71-E053-A03BA40A7146","Playing Field",43398.209600005,261.2164,2,173090,55.8571428571428,"Less than or equal to 300m",396.908702142857,68053.6575285754,2.10714285714286,173818.357142857,3878.90773951925,"RM14 1ER","RM14","1ER","RM141ER"
125894,"RM142JD","E01002390","9E8910DE-0531-2C71-E053-A03BA40A7146","Playing Field",11001.6164999999,158.92766,5,181943,53.5384615384615,"Less than or equal to 300m",231.322750346154,54335.7834865371,6,196263.461538462,1414.94570135747,"RM14 2JD","RM14","2JD","RM142JD"
127432,"RM142QW","E01002386","9E891090-2E68-2C71-E053-A03BA40A7146","Public Park Or Garden",77647.9946500265,54.42426,6,214774,39.6415094339623,"Less than or equal to 300m",137.772896650943,64109.0178764157,4.88679245283019,180244.358490566,5523.00492956544,"RM14 2QW","RM14","2QW","RM142QW"
128753,"RM143HJ","E01002384","9E8910DE-180B-2C71-E053-A03BA40A7146","Public Park Or Garden",13098.4259999981,169.57889,3,99716,48.7272727272727,"Less than or equal to 300m",291.931836818182,14016.6012606044,2.72727272727273,142409.424242424,3684.53504217137,"RM14 3HJ","RM14","3HJ","RM143HJ"
131988,"RM143TJ","E01015978","9E8910DE-624B-2C71-E053-A03BA40A7146","Playing Field",18664.3596000034,344.70276,1,18664,21.1639344262295,"300-600m",780.745586442623,501374.521036063,1,501374.163934426,729.532285045166,"RM14 3TJ","RM14","3TJ","RM143TJ"
133532,"RM141BF","E01002256","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,521.8927,2,173090,55.8571428571428,"300-600m",396.908702142857,68053.6575285754,2.10714285714286,173818.357142857,5374.82833538588,"RM14 1BF","RM14","1BF","RM141BF"
133533,"RM141RD","E01002253","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,29.068884,2,136490,54.4137931034483,"Less than or equal to 300m",195.495657275862,83077.3604224145,2.17241379310345,328150.862068966,5374.82833538588,"RM14 1RD","RM14","1RD","RM141RD"
137831,"RM142DB","E01002385","9E8911C5-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",17695.0690999998,326.71854,2,86618,30.6603773584906,"300-600m",397.1745004,17327.3376519997,1.72,49455.56,2153.75103218646,"RM14 2DB","RM14","2DB","RM142DB"
143285,"RM142NH","E01002389","9E8910DE-0531-2C71-E053-A03BA40A7146","Playing Field",11001.6164999999,127.141655,5,181943,43.1176470588235,"Less than or equal to 300m",346.785390823529,29773.9407147097,5.08823529411765,175649.823529412,1414.94570135747,"RM14 2NH","RM14","2NH","RM142NH"
148722,"RM141AZ","E01002253","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,161.30716,2,136490,54.4137931034483,"Less than or equal to 300m",195.495657275862,83077.3604224145,2.17241379310345,328150.862068966,5374.82833538588,"RM14 1AZ","RM14","1AZ","RM141AZ"
148723,"RM141JU","E01002256","9E8910DD-7028-2C71-E053-A03BA40A7146","Playing Field",43398.209600005,351.2848,2,173090,55.8571428571428,"300-600m",396.908702142857,68053.6575285754,2.10714285714286,173818.357142857,3878.90773951925,"RM14 1JU","RM14","1JU","RM141JU"
148724,"RM142AB","E01002390","9E8910DE-015D-2C71-E053-A03BA40A7146","Playing Field",68923.4419499929,83.630135,6,193372,53.5384615384615,"Less than or equal to 300m",231.322750346154,54335.7834865371,6,196263.461538462,3497.39443012038,"RM14 2AB","RM14","2AB","RM142AB"
157275,"RM142BD","E01002388","9E8911C5-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",17695.0690999998,539.13727,4,175268,48.4705882352941,"300-600m",487.435047352941,27910.025401469,3.88235294117647,133358.823529412,2153.75103218646,"RM14 2BD","RM14","2BD","RM142BD"
160754,"RM141QQ","E01002259","9E8910DD-6CA5-2C71-E053-A03BA40A7146","Playing Field",6798.40545000016,205.6818,2,136490,49.2333333333333,"Less than or equal to 300m",331.604831566667,40790.0980950006,2.53333333333333,297534,1843.17047413793,"RM14 1QQ","RM14","1QQ","RM141QQ"
163647,"RM143XL","E01002388","9E8911C5-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",17695.0690999998,297.94128,3,99716,48.4705882352941,"Less than or equal to 300m",487.435047352941,27910.025401469,3.88235294117647,133358.823529412,2153.75103218646,"RM14 3XL","RM14","3XL","RM143XL"
174952,"RM143DE","E01002387","9E8910DE-180B-2C71-E053-A03BA40A7146","Public Park Or Garden",13098.4259999981,70.11419,3,159669,64.56,"Less than or equal to 300m",298.3417494,29281.0276379969,3.84,133648.28,3684.53504217137,"RM14 3DE","RM14","3DE","RM143DE"
174953,"RM143LB","E01002391","9E8910DD-7028-2C71-E053-A03BA40A7146","Playing Field",43398.209600005,502.7574,2,173090,44.7368421052632,"300-600m",640.580292916667,40873.2276333378,1.83333333333333,112610,3878.90773951925,"RM14 3LB","RM14","3LB","RM143LB"
176126,"RM142YQ","E01002385","9E8911C5-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",17695.0690999998,638.6752,1,17695,30.6603773584906,"600-900m",397.1745004,17327.3376519997,1.72,49455.56,2153.75103218646,"RM14 2YQ","RM14","2YQ","RM142YQ"
176127,"RM143YU","E01002385","9E8911C5-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",17695.0690999998,258.60007,1,17695,30.6603773584906,"Less than or equal to 300m",397.1745004,17327.3376519997,1.72,49455.56,2153.75103218646,"RM14 3YU","RM14","3YU","RM143YU"
177189,"RM141AT","E01002253","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,288.56195,3,1248123,54.4137931034483,"Less than or equal to 300m",195.495657275862,83077.3604224145,2.17241379310345,328150.862068966,5374.82833538588,"RM14 1AT","RM14","1AT","RM141AT"
178133,"RM143BG","E01002391","9E8910DE-180B-2C71-E053-A03BA40A7146","Public Park Or Garden",13098.4259999981,843.699,3,186188,44.7368421052632,"600-900m",640.580292916667,40873.2276333378,1.83333333333333,112610,3684.53504217137,"RM14 3BG","RM14","3BG","RM143BG"
179678,"RM142BS","E01002388","9E8911C5-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",17695.0690999998,542.3689,2,28696,48.4705882352941,"300-600m",487.435047352941,27910.025401469,3.88235294117647,133358.823529412,2153.75103218646,"RM14 2BS","RM14","2BS","RM142BS"
183621,"RM141QG","E01002259","9E8910DD-6CA5-2C71-E053-A03BA40A7146","Playing Field",6798.40545000016,180.04443,2,136490,49.2333333333333,"Less than or equal to 300m",331.604831566667,40790.0980950006,2.53333333333333,297534,1843.17047413793,"RM14 1QG","RM14","1QG","RM141QG"
189538,"RM141BA","E01002257","9E8910DE-180B-2C71-E053-A03BA40A7146","Public Park Or Garden",13098.4259999981,487.94467,4,289362,62.5,"300-600m",451.761144642857,67324.7729500005,3.39285714285714,226975.25,3684.53504217137,"RM14 1BA","RM14","1BA","RM141BA"
189539,"RM141NY","E01002258","9E8910DD-7028-2C71-E053-A03BA40A7146","Playing Field",43398.209600005,499.64987,3,179888,54.21875,"300-600m",367.33746765625,112368.395767189,3,179888,3878.90773951925,"RM14 1NY","RM14","1NY","RM141NY"
189540,"RM142LB","E01002390","9E8910DE-015D-2C71-E053-A03BA40A7146","Playing Field",68923.4419499929,223.21515,6,195042,53.5384615384615,"Less than or equal to 300m",231.322750346154,54335.7834865371,6,196263.461538462,3497.39443012038,"RM14 2LB","RM14","2LB","RM142LB"
194881,"RM141SF","E01002254","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,306.37558,3,186188,49.03125,"300-600m",341.53462084375,126048.719495313,2.46875,167850.0625,5374.82833538588,"RM14 1SF","RM14","1SF","RM141SF"
194882,"RM142UP","E01002384","9E8910DE-180B-2C71-E053-A03BA40A7146","Public Park Or Garden",13098.4259999981,178.05898,4,164676,48.7272727272727,"Less than or equal to 300m",291.931836818182,14016.6012606044,2.72727272727273,142409.424242424,3684.53504217137,"RM14 2UP","RM14","2UP","RM142UP"
199471,"RM142NS","E01002292","9E891090-2E68-2C71-E053-A03BA40A7146","Public Park Or Garden",77647.9946500265,62.289646,5,181943,65.44,"Less than or equal to 300m",175.6477332,58997.2838020175,5.2,306214.32,5523.00492956544,"RM14 2NS","RM14","2NS","RM142NS"
209741,"RM141NJ","E01002258","9E8910DD-7028-2C71-E053-A03BA40A7146","Playing Field",43398.209600005,562.6509,3,179888,54.21875,"300-600m",367.33746765625,112368.395767189,3,179888,3878.90773951925,"RM14 1NJ","RM14","1NJ","RM141NJ"
212237,"RM141EN","E01002256","9E8910DD-7028-2C71-E053-A03BA40A7146","Playing Field",43398.209600005,250.35374,2,173090,55.8571428571428,"Less than or equal to 300m",396.908702142857,68053.6575285754,2.10714285714286,173818.357142857,3878.90773951925,"RM14 1EN","RM14","1EN","RM141EN"
214505,"RM141LJ","E01002259","9E8910DD-6CA5-2C71-E053-A03BA40A7146","Playing Field",6798.40545000016,332.2228,3,179888,49.2333333333333,"300-600m",331.604831566667,40790.0980950006,2.53333333333333,297534,1843.17047413793,"RM14 1LJ","RM14","1LJ","RM141LJ"
214506,"RM142HA","E01002388","9E8911C5-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",17695.0690999998,641.62994,2,28696,48.4705882352941,"600-900m",487.435047352941,27910.025401469,3.88235294117647,133358.823529412,2153.75103218646,"RM14 2HA","RM14","2HA","RM142HA"
214507,"RM143ST","E01015978","9E8910DE-624B-2C71-E053-A03BA40A7146","Playing Field",18664.3596000034,435.62024,1,18664,21.1639344262295,"300-600m",780.745586442623,501374.521036063,1,501374.163934426,729.532285045166,"RM14 3ST","RM14","3ST","RM143ST"
216465,"RM143ER","E01002387","9E8910DE-180B-2C71-E053-A03BA40A7146","Public Park Or Garden",13098.4259999981,317,3,99716,64.56,"300-600m",298.3417494,29281.0276379969,3.84,133648.28,3684.53504217137,"RM14 3ER","RM14","3ER","RM143ER"
218094,"RM141JX","E01002256","9E8910DD-7028-2C71-E053-A03BA40A7146","Playing Field",43398.209600005,439.05582,3,179888,55.8571428571428,"300-600m",396.908702142857,68053.6575285754,2.10714285714286,173818.357142857,3878.90773951925,"RM14 1JX","RM14","1JX","RM141JX"
218095,"RM141TZ","E01002259","9E8910DD-6CA5-2C71-E053-A03BA40A7146","Playing Field",6798.40545000016,348.08044,3,1248123,49.2333333333333,"300-600m",331.604831566667,40790.0980950006,2.53333333333333,297534,1843.17047413793,"RM14 1TZ","RM14","1TZ","RM141TZ"
218096,"RM143AZ","E01002387","9E8910DE-015D-2C71-E053-A03BA40A7146","Playing Field",68923.4419499929,369.67014,5,182371,64.56,"300-600m",298.3417494,29281.0276379969,3.84,133648.28,3497.39443012038,"RM14 3AZ","RM14","3AZ","RM143AZ"
225737,"RM141NG","E01002252","9E8910DD-7028-2C71-E053-A03BA40A7146","Playing Field",43398.209600005,463.23752,3,179888,52.1666666666667,"300-600m",291.3932333,39738.2291850046,2.43333333333333,171939.333333333,3878.90773951925,"RM14 1NG","RM14","1NG","RM141NG"
227558,"RM141QD","E01002259","9E8910DD-6CA5-2C71-E053-A03BA40A7146","Playing Field",6798.40545000016,77.62087,2,136490,49.2333333333333,"Less than or equal to 300m",331.604831566667,40790.0980950006,2.53333333333333,297534,1843.17047413793,"RM14 1QD","RM14","1QD","RM141QD"
228043,"RM141HF","E01002256","9E8910DD-7028-2C71-E053-A03BA40A7146","Playing Field",43398.209600005,274.14777,2,173090,55.8571428571428,"Less than or equal to 300m",396.908702142857,68053.6575285754,2.10714285714286,173818.357142857,3878.90773951925,"RM14 1HF","RM14","1HF","RM141HF"
230435,"RM143SP","E01015978","9E8910DE-624B-2C71-E053-A03BA40A7146","Playing Field",18664.3596000034,601.2894,1,18664,21.1639344262295,"600-900m",780.745586442623,501374.521036063,1,501374.163934426,729.532285045166,"RM14 3SP","RM14","3SP","RM143SP"
240869,"RM143TS","E01015978","9E8910DE-624B-2C71-E053-A03BA40A7146","Playing Field",18664.3596000034,763,1,18664,21.1639344262295,"600-900m",780.745586442623,501374.521036063,1,501374.163934426,729.532285045166,"RM14 3TS","RM14","3TS","RM143TS"
245532,"RM142SJ","E01002386","9E8910DE-015D-2C71-E053-A03BA40A7146","Playing Field",68923.4419499929,182.58423,4,164676,39.6415094339623,"Less than or equal to 300m",137.772896650943,64109.0178764157,4.88679245283019,180244.358490566,3497.39443012038,"RM14 2SJ","RM14","2SJ","RM142SJ"
253022,"RM142UY","E01002385","9E8911C5-4087-2C71-E053-A03BA40A7146","Public Park Or Garden",17695.0690999998,148.07092,1,17695,30.6603773584906,"Less than or equal to 300m",397.1745004,17327.3376519997,1.72,49455.56,2153.75103218646,"RM14 2UY","RM14","2UY","RM142UY"
258507,"RM141DW","E01002254","9E8910DD-6DE7-2C71-E053-A03BA40A7146","Playing Field",129692.277350001,514.1906,2,142790,49.03125,"300-600m",341.53462084375,126048.719495313,2.46875,167850.0625,5374.82833538588,"RM14 1DW","RM14","1DW","RM141DW"
262651,"RM142EU","E01002389","9E8910DE-0531-2C71-E053-A03BA40A7146","Playing Field",11001.6164999999,701.12836,3,106344,43.1176470588235,"600-900m",346.785390823529,29773.9407147097,5.08823529411765,175649.823529412,1414.94570135747,"RM14 2EU","RM14","2EU","RM142EU"
