"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15911,"BH136BS","E01015402","9E8910C9-2974-2C71-E053-A03BA40A7146","Public Park Or Garden",27237.1301999999,780.24677,5,234110,30.5087719298246,"600-900m",453.314779754386,44529.3100307023,3.40350877192982,152515.333333333,9989.89987669407,"BH13 6BS","BH13","6BS","BH136BS"
15912,"BH137ET","E01015404","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,423.23633,4,129692,22.5844155844156,"300-600m",282.989348051948,28847.6730564947,3.23376623376623,114956.649350649,3442.64131920711,"BH13 7ET","BH13","7ET","BH137ET"
15913,"BH137JJ","E01015404","9E89103D-FD7E-2C71-E053-A03BA40A7146","Public Park Or Garden",2354.04355000071,82.32861,3,121490,22.5844155844156,"Less than or equal to 300m",282.989348051948,28847.6730564947,3.23376623376623,114956.649350649,3069.97619047619,"BH13 7JJ","BH13","7JJ","BH137JJ"
19716,"BH136AA","E01015403","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,295.65182,5,193576,42.8571428571429,"Less than or equal to 300m",357.757990476191,22799.5368523813,4.14285714285714,158860.428571429,5008.38044409361,"BH13 6AA","BH13","6AA","BH136AA"
25741,"BH137BA","E01015404","9E8910C9-29A0-2C71-E053-A03BA40A7146","Public Park Or Garden",30718.4600500016,116.520386,3,121490,22.5844155844156,"Less than or equal to 300m",282.989348051948,28847.6730564947,3.23376623376623,114956.649350649,283.079004329004,"BH13 7BA","BH13","7BA","BH137BA"
35364,"BH136JE","E01015405","9E89109B-1AC2-2C71-E053-A03BA40A7146","Public Park Or Garden",1922.21989999969,616.2151,3,121058,30.25,"600-900m",296.391321266667,78806.7352541686,2.51666666666667,112985.216666667,5008.38044409361,"BH13 6JE","BH13","6JE","BH136JE"
42832,"BH136DJ","E01015405","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,236.39374,3,121058,30.25,"Less than or equal to 300m",296.391321266667,78806.7352541686,2.51666666666667,112985.216666667,3442.64131920711,"BH13 6DJ","BH13","6DJ","BH136DJ"
46704,"BH137LU","E01015404","9E89103D-FD7E-2C71-E053-A03BA40A7146","Public Park Or Garden",2354.04355000071,133.9888,3,121490,22.5844155844156,"Less than or equal to 300m",282.989348051948,28847.6730564947,3.23376623376623,114956.649350649,3069.97619047619,"BH13 7LU","BH13","7LU","BH137LU"
57617,"BH137BW","E01015404","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,116.72617,3,121490,22.5844155844156,"Less than or equal to 300m",282.989348051948,28847.6730564947,3.23376623376623,114956.649350649,3442.64131920711,"BH13 7BW","BH13","7BW","BH137BW"
65691,"BH137BS","E01015404","9E8910C9-29F3-2C71-E053-A03BA40A7146","Public Park Or Garden",88417.9686000022,42.72002,3,121490,22.5844155844156,"Less than or equal to 300m",282.989348051948,28847.6730564947,3.23376623376623,114956.649350649,3442.64131920711,"BH13 7BS","BH13","7BS","BH137BS"
