"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
880,"CH657BR","E01018539","9E8911BC-6319-2C71-E053-A03BA40A7146","Playing Field",34004.2199999977,145.5232,8,877636,43.625,"Less than or equal to 300m",207.809448333333,35088.5062645812,7.33333333333333,835441.333333333,2581.64225806452,"CH65 7BR","CH65","7BR","CH657BR"
881,"CH658EP","E01018525","9E891096-1EF7-2C71-E053-A03BA40A7146","Playing Field",42832.5997500006,263.60007,11,412519,37.3055555555556,"Less than or equal to 300m",227.989290583333,42832.5997500006,9.27777777777778,380238.5,2664.74489389921,"CH65 8EP","CH65","8EP","CH658EP"
882,"CH659DB","E01018566","9E891047-CCF3-2C71-E053-A03BA40A7146","Public Park Or Garden",225122.455099997,364.5888,9,586852,32.4473684210526,"300-600m",221.910746526316,216108.83785789,7.65789473684211,521955.447368421,3612.7215489789,"CH65 9DB","CH65","9DB","CH659DB"
6851,"CH650AW","E01018519","9E8910AD-599C-2C71-E053-A03BA40A7146","Public Park Or Garden",203715.114149994,402.21884,8,318986,36.3846153846154,"300-600m",500.797763076923,103643.14475769,8.1025641025641,344135.948717949,3309.24239402584,"CH65 0AW","CH65","0AW","CH650AW"
6852,"CH652EQ","E01018564","9E891096-1717-2C71-E053-A03BA40A7146","Public Park Or Garden",7701.41050000013,116.61904,3,68330,23.6421052631579,"Less than or equal to 300m",275.344264968421,43779.2673105275,3.75789473684211,109673.431578947,2419.44971464807,"CH65 2EQ","CH65","2EQ","CH652EQ"
6853,"CH655GA","E01018553","9E891096-2545-2C71-E053-A03BA40A7146","Playing Field",19661.3143999984,99.985,8,362580,35.7446808510638,"Less than or equal to 300m",187.620914638298,31230.5023393605,8.97872340425532,489823.042553191,1575.55681693339,"CH65 5GA","CH65","5GA","CH655GA"
6854,"CH655HN","E01018550","9E8911C4-52E6-2C71-E053-A03BA40A7146","Public Park Or Garden",69353.7598500003,59.16925,5,139653,78.6428571428571,"Less than or equal to 300m",75.2776093571428,28499.5871999999,6.64285714285714,339736.428571429,1312.74951961312,"CH65 5HN","CH65","5HN","CH655HN"
11895,"CH658EW","E01018525","9E891096-1EF7-2C71-E053-A03BA40A7146","Playing Field",42832.5997500006,329.4389,10,378515,37.3055555555556,"300-600m",227.989290583333,42832.5997500006,9.27777777777778,380238.5,2664.74489389921,"CH65 8EW","CH65","8EW","CH658EW"
11896,"CH659BT","E01018566","9E8910AD-599C-2C71-E053-A03BA40A7146","Public Park Or Garden",203715.114149994,203.21417,8,522982,32.4473684210526,"Less than or equal to 300m",221.910746526316,216108.83785789,7.65789473684211,521955.447368421,3309.24239402584,"CH65 9BT","CH65","9BT","CH659BT"
16232,"CH652EG","E01018563","9E891096-1717-2C71-E053-A03BA40A7146","Public Park Or Garden",7701.41050000013,306.64636,3,68330,33,"300-600m",236.379187258824,38223.5272747066,7.91764705882353,394352.141176471,2419.44971464807,"CH65 2EG","CH65","2EG","CH652EG"
16233,"CH657AT","E01018539","9E8911BC-6319-2C71-E053-A03BA40A7146","Playing Field",34004.2199999977,67.95587,8,869384,43.625,"Less than or equal to 300m",207.809448333333,35088.5062645812,7.33333333333333,835441.333333333,2581.64225806452,"CH65 7AT","CH65","7AT","CH657AT"
16234,"CH659DZ","E01018551","9E89103C-D614-2C71-E053-A03BA40A7146","Public Park Or Garden",40494.1082499983,67.08204,8,362580,43.2857142857143,"Less than or equal to 300m",195.804579171429,46224.8619814277,6.77142857142857,393594.942857143,1789.19434577215,"CH65 9DZ","CH65","9DZ","CH659DZ"
16235,"CH659FD","E01018521","9E8910AD-599C-2C71-E053-A03BA40A7146","Public Park Or Garden",203715.114149994,76.837494,9,374697,31.2631578947368,"Less than or equal to 300m",160.616529684211,90533.2005328962,7.86842105263158,360114.921052632,3309.24239402584,"CH65 9FD","CH65","9FD","CH659FD"
20006,"CH650DH","E01018521","9E891040-CE27-2C71-E053-A03BA40A7146","Public Park Or Garden",8370.96695000749,75.50497,7,297860,31.2631578947368,"Less than or equal to 300m",160.616529684211,90533.2005328962,7.86842105263158,360114.921052632,924,"CH65 0DH","CH65","0DH","CH650DH"
20007,"CH652AL","E01018564","9E89103B-DB15-2C71-E053-A03BA40A7146","Public Park Or Garden",42022.3393999982,245.08162,3,68330,23.6421052631579,"Less than or equal to 300m",275.344264968421,43779.2673105275,3.75789473684211,109673.431578947,737.336842105263,"CH65 2AL","CH65","2AL","CH652AL"
20008,"CH654FG","E01018564","9E891096-1717-2C71-E053-A03BA40A7146","Public Park Or Garden",7701.41050000013,537.7295,6,287673,23.6421052631579,"300-600m",275.344264968421,43779.2673105275,3.75789473684211,109673.431578947,2419.44971464807,"CH65 4FG","CH65","4FG","CH654FG"
20009,"CH656SS","E01018540","9E8911BF-5B93-2C71-E053-A03BA40A7146","Playing Field",7520.51625000129,520.57086,7,536911,40.0294117647059,"300-600m",293.916360117647,54398.8491867628,7.32352941176471,678836.117647059,1023.45855614973,"CH65 6SS","CH65","6SS","CH656SS"
23186,"CH651AF","E01018564","9E8910AD-5973-2C71-E053-A03BA40A7146","Public Park Or Garden",483856.475950031,505.8903,4,560665,23.6421052631579,"300-600m",275.344264968421,43779.2673105275,3.75789473684211,109673.431578947,5138.84347201329,"CH65 1AF","CH65","1AF","CH651AF"
23187,"CH657EE","E01018522","9E891096-19E4-2C71-E053-A03BA40A7146","Playing Field",35415.5423000042,154.15576,8,681313,48.2068965517241,"Less than or equal to 300m",158.420874827586,32415.345367244,8.44827586206897,643141.103448276,2662.70933653321,"CH65 7EE","CH65","7EE","CH657EE"
25994,"CH658BZ","E01018519","9E891096-16EB-2C71-E053-A03BA40A7146","Playing Field",18606.5004499996,533.586,7,323933,36.3846153846154,"300-600m",500.797763076923,103643.14475769,8.1025641025641,344135.948717949,1465.83238866397,"CH65 8BZ","CH65","8BZ","CH658BZ"
30619,"CH655FE","E01018552","9E891096-2545-2C71-E053-A03BA40A7146","Playing Field",19661.3143999984,518.6521,6,148024,22.6867469879518,"300-600m",553.83633552,33121.7953293332,5.29333333333333,222949.333333333,1575.55681693339,"CH65 5FE","CH65","5FE","CH655FE"
32468,"CH650AN","E01018520","9E8910AD-599C-2C71-E053-A03BA40A7146","Public Park Or Garden",203715.114149994,380.66388,9,352990,22,"300-600m",561.861344137931,31630.365631036,7.29310344827586,305528.672413793,3309.24239402584,"CH65 0AN","CH65","0AN","CH650AN"
40451,"CH657AY","E01018539","9E8911BC-6319-2C71-E053-A03BA40A7146","Playing Field",34004.2199999977,130.63307,7,856301,43.625,"Less than or equal to 300m",207.809448333333,35088.5062645812,7.33333333333333,835441.333333333,2581.64225806452,"CH65 7AY","CH65","7AY","CH657AY"
42864,"CH659JZ","E01018568","9E891047-CCF3-2C71-E053-A03BA40A7146","Public Park Or Garden",225122.455099997,276.3277,3,433346,44.4705882352941,"Less than or equal to 300m",223.511612676471,225122.455099996,3.38235294117647,360141,3612.7215489789,"CH65 9JZ","CH65","9JZ","CH659JZ"
