"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
34267,"EH477JA","S01013358","9E891081-A19F-2C71-E053-A03BA40A7146","Playing Field",10306.587699998,233.11156,4,47658,30.1034482758621,"Less than or equal to 300m",165.529530206897,11252.7144775841,4,47658,2107.4967929569,"EH47 7JA","EH47","7JA","EH477JA"
35658,"EH470BL","S01013372","9E89103A-E7DF-2C71-E053-A03BA40A7146","Playing Field",21477.8722500021,313.957,6,985703,35.6071428571429,"300-600m",345.542361071429,44596.4543375022,5.17857142857143,618364.821428571,2171.36294642857,"EH47 0BL","EH47","0BL","EH470BL"
39775,"EH477AN","S01013354","9E891044-6ECB-2C71-E053-A03BA40A7146","Public Park Or Garden",4964.70449999872,141.0319,2,16395,35.9,"Less than or equal to 300m",181.8780747,7874.66122499743,2.05,17444.75,1139.45957128614,"EH47 7AN","EH47","7AN","EH477AN"
43370,"EH477BS","S01013354","9E89104A-36BA-2C71-E053-A03BA40A7146","Playing Field",11431.2749999959,118.33005,2,16395,35.9,"Less than or equal to 300m",181.8780747,7874.66122499743,2.05,17444.75,398.61,"EH47 7BS","EH47","7BS","EH477BS"
46217,"EH470JY","S01013368","9E8911BF-CD8D-2C71-E053-A03BA40A7146","Playing Field",14963.3727499973,355.63043,1,14963,32.4166666666667,"300-600m",204.518345583333,21614.2092895806,1.75,139937.208333333,1470.32165883762,"EH47 0JY","EH47","0JY","EH470JY"
47964,"EH477DW","S01013363","9E89103E-0987-2C71-E053-A03BA40A7146","Public Park Or Garden",8282.21020000172,298.45267,4,47658,38.1428571428571,"Less than or equal to 300m",427.429312380952,8475.00805714422,4,47658,1867.64655431683,"EH47 7DW","EH47","7DW","EH477DW"
47965,"EH478LZ","S01013371","9E891081-AE65-2C71-E053-A03BA40A7146","Public Park Or Garden",174583.449699996,123.49089,4,280414,29.2272727272727,"Less than or equal to 300m",117.379669428571,58729.1420452491,4,280414,4605.74446158009,"EH47 8LZ","EH47","8LZ","EH478LZ"
53746,"EH470NJ","S01013372","9E89103A-E7DF-2C71-E053-A03BA40A7146","Playing Field",21477.8722500021,242.66232,6,985703,35.6071428571429,"Less than or equal to 300m",345.542361071429,44596.4543375022,5.17857142857143,618364.821428571,2171.36294642857,"EH47 0NJ","EH47","0NJ","EH470NJ"
53747,"EH478AY","S01013253","9E891047-4A68-2C71-E053-A03BA40A7146","Public Park Or Garden",6184.66280000336,42.190044,4,25102,32,"Less than or equal to 300m",164.318529521739,8875.30544130347,3.04347826086957,20668,961.941176470589,"EH47 8AY","EH47","8AY","EH478AY"
53748,"EH478JE","S01013378","9E891081-AE65-2C71-E053-A03BA40A7146","Public Park Or Garden",174583.449699996,180.13606,3,209590,64.6428571428571,"Less than or equal to 300m",133.644066571429,174583.449699996,4,255741,4605.74446158009,"EH47 8JE","EH47","8JE","EH478JE"
53749,"EH479JJ","S01013249","9E891082-7145-2C71-E053-A03BA40A7146","Playing Field",14033.0012500058,182,5,112451,31.2857142857143,"Less than or equal to 300m",177.317049285714,12660.3338250002,4.92857142857143,109898.5,1875.38756352343,"EH47 9JJ","EH47","9JJ","EH479JJ"
58565,"EH470PS","S01013377","9E8910C4-E182-2C71-E053-A03BA40A7146","Public Park Or Garden",31469.3049500146,294.75754,4,280414,27.6666666666667,"Less than or equal to 300m",277.940683333333,56248.0720166675,3.92592592592593,280151.925925926,1597.1533572175,"EH47 0PS","EH47","0PS","EH470PS"
58566,"EH477NE","S01013363","9E89103E-0987-2C71-E053-A03BA40A7146","Public Park Or Garden",8282.21020000172,390.89896,4,47658,38.1428571428571,"300-600m",427.429312380952,8475.00805714422,4,47658,1867.64655431683,"EH47 7NE","EH47","7NE","EH477NE"
58567,"EH479LU","S01013246","9E891082-7145-2C71-E053-A03BA40A7146","Playing Field",14033.0012500058,577.201,3,61055,84.4285714285714,"300-600m",417.186508571429,14033.0012500058,4,84475.1428571429,1875.38756352343,"EH47 9LU","EH47","9LU","EH479LU"
62804,"EH477QE","S01013361","9E891081-A53C-2C71-E053-A03BA40A7146","Playing Field",20994.4712999917,207.13522,4,47658,30.5,"Less than or equal to 300m",178.976363888889,13932.1040222195,4,47658,1463.42068965517,"EH47 7QE","EH47","7QE","EH477QE"
62805,"EH479AR","S01013244","9E89103E-FC6D-2C71-E053-A03BA40A7146","Public Park Or Garden",35734.8204500061,25.70992,5,112451,37.421052631579,"Less than or equal to 300m",109.776687315789,32229.6086710576,5,112451,1673.52757090354,"EH47 9AR","EH47","9AR","EH479AR"
69549,"EH477RG","S01013357","9E891081-A53C-2C71-E053-A03BA40A7146","Playing Field",20994.4712999917,298.0956,4,47658,57.6666666666667,"Less than or equal to 300m",486.513712777778,19606.6215638817,2.72222222222222,34989.2777777778,1463.42068965517,"EH47 7RG","EH47","7RG","EH477RG"
72275,"EH470EU","S01013374","9E891081-A63F-2C71-E053-A03BA40A7146","Playing Field",70823.8173499928,206.60349,4,280414,34.7241379310345,"Less than or equal to 300m",232.805675714286,45524.4879500068,4.75,296522.5,2000.73824107004,"EH47 0EU","EH47","0EU","EH470EU"
72276,"EH478DP","S01013252","9E891082-7BD0-2C71-E053-A03BA40A7146","Playing Field",10310.3148499969,522.1848,1,10310,30.6,"300-600m",557.3677855,10310.3148499969,1.6,14020.4,1257.67965367965,"EH47 8DP","EH47","8DP","EH478DP"
74592,"EH477AB","S01013357","9E891081-A53C-2C71-E053-A03BA40A7146","Playing Field",20994.4712999917,827.9064,2,29069,57.6666666666667,"600-900m",486.513712777778,19606.6215638817,2.72222222222222,34989.2777777778,1463.42068965517,"EH47 7AB","EH47","7AB","EH477AB"
76753,"EH477EA","S01013361","9E89103E-0987-2C71-E053-A03BA40A7146","Public Park Or Garden",8282.21020000172,191.00262,4,47658,30.5,"Less than or equal to 300m",178.976363888889,13932.1040222195,4,47658,1867.64655431683,"EH47 7EA","EH47","7EA","EH477EA"
80147,"EH470LJ","S01013368","9E8911BF-CD8D-2C71-E053-A03BA40A7146","Playing Field",14963.3727499973,83.18654,2,189546,32.4166666666667,"Less than or equal to 300m",204.518345583333,21614.2092895806,1.75,139937.208333333,1470.32165883762,"EH47 0LJ","EH47","0LJ","EH470LJ"
85780,"EH479DL","S01013243","9E89103E-FC6D-2C71-E053-A03BA40A7146","Public Park Or Garden",35734.8204500061,374.44492,2,64621,23.7,"300-600m",117.5978111,33680.4896000052,4.03333333333333,99701.2333333333,1673.52757090354,"EH47 9DL","EH47","9DL","EH479DL"
87903,"EH478DH","S01013253","9E891082-7BD0-2C71-E053-A03BA40A7146","Playing Field",10310.3148499969,220.1454,2,16494,32,"Less than or equal to 300m",164.318529521739,8875.30544130347,3.04347826086957,20668,1257.67965367965,"EH47 8DH","EH47","8DH","EH478DH"
89444,"EH478JL","S01013371","9E8910C4-E182-2C71-E053-A03BA40A7146","Public Park Or Garden",31469.3049500146,216.56639,4,280414,29.2272727272727,"Less than or equal to 300m",117.379669428571,58729.1420452491,4,280414,1597.1533572175,"EH47 8JL","EH47","8JL","EH478JL"
91218,"EH470JR","S01013368","9E8911BF-CD8D-2C71-E053-A03BA40A7146","Playing Field",14963.3727499973,186.68155,1,14963,32.4166666666667,"Less than or equal to 300m",204.518345583333,21614.2092895806,1.75,139937.208333333,1470.32165883762,"EH47 0JR","EH47","0JR","EH470JR"
94211,"EH470LP","S01013375","9E89103A-E7DF-2C71-E053-A03BA40A7146","Playing Field",21477.8722500021,346.5386,5,982165,26.7,"300-600m",279.611587,56020.0338199956,4.75,842237.45,2171.36294642857,"EH47 0LP","EH47","0LP","EH470LP"
94212,"EH477BH","S01013354","9E891044-6ECB-2C71-E053-A03BA40A7146","Public Park Or Garden",4964.70449999872,173.34937,2,16395,35.9,"Less than or equal to 300m",181.8780747,7874.66122499743,2.05,17444.75,1139.45957128614,"EH47 7BH","EH47","7BH","EH477BH"
100095,"EH477EW","S01013358","9E891039-B738-2C71-E053-A03BA40A7146","Playing Field",8075.37314999905,126.81088,4,47658,30.1034482758621,"Less than or equal to 300m",165.529530206897,11252.7144775841,4,47658,415.108945527236,"EH47 7EW","EH47","7EW","EH477EW"
100096,"EH477JT","S01013359","9E891081-A19F-2C71-E053-A03BA40A7146","Playing Field",10306.587699998,90.824005,4,47658,26.304347826087,"Less than or equal to 300m",168.848316608696,10209.5783717371,3.8695652173913,45472.3043478261,2107.4967929569,"EH47 7JT","EH47","7JT","EH477JT"
105088,"EH478HS","S01013379","9E891081-AE65-2C71-E053-A03BA40A7146","Public Park Or Garden",174583.449699996,94.92102,4,231068,53.9285714285714,"Less than or equal to 300m",138.386403857143,174583.449699996,4.07142857142857,243176.285714286,4605.74446158009,"EH47 8HS","EH47","8HS","EH478HS"
105089,"EH479DZ","S01013247","9E891082-7058-2C71-E053-A03BA40A7146","Playing Field",22508.9492500024,199.75235,5,112451,51.125,"Less than or equal to 300m",135.507596,17741.2285000043,5,112451,723.987781954887,"EH47 9DZ","EH47","9DZ","EH479DZ"
105090,"EH479JB","S01013247","9E891082-7058-2C71-E053-A03BA40A7146","Playing Field",22508.9492500024,134.71451,5,112451,51.125,"Less than or equal to 300m",135.507596,17741.2285000043,5,112451,723.987781954887,"EH47 9JB","EH47","9JB","EH479JB"
109355,"EH470RD","S01013377","9E8910C4-E182-2C71-E053-A03BA40A7146","Public Park Or Garden",31469.3049500146,317.80496,4,280414,27.6666666666667,"300-600m",277.940683333333,56248.0720166675,3.92592592592593,280151.925925926,1597.1533572175,"EH47 0RD","EH47","0RD","EH470RD"
109356,"EH479DN","S01013250","9E89103E-FC6D-2C71-E053-A03BA40A7146","Public Park Or Garden",35734.8204500061,712.32715,2,64621,16.0909090909091,"600-900m",1462.12342390385,30140.6768028861,1.30769230769231,37426.3461538462,1673.52757090354,"EH47 9DN","EH47","9DN","EH479DN"
113019,"EH470AX","S01013372","9E891081-A63F-2C71-E053-A03BA40A7146","Playing Field",70823.8173499928,419.0191,6,985703,35.6071428571429,"300-600m",345.542361071429,44596.4543375022,5.17857142857143,618364.821428571,2000.73824107004,"EH47 0AX","EH47","0AX","EH470AX"
113020,"EH479DT","S01013243","9E89103E-FC6D-2C71-E053-A03BA40A7146","Public Park Or Garden",35734.8204500061,74.330345,5,112451,23.7,"Less than or equal to 300m",117.5978111,33680.4896000052,4.03333333333333,99701.2333333333,1673.52757090354,"EH47 9DT","EH47","9DT","EH479DT"
116177,"EH470LY","S01013373","9E89103A-E7DF-2C71-E053-A03BA40A7146","Playing Field",21477.8722500021,106.16968,4,950696,30.2258064516129,"Less than or equal to 300m",160.052735193548,21477.8722500021,3.54838709677419,839536,2171.36294642857,"EH47 0LY","EH47","0LY","EH470LY"
119010,"EH470RQ","S01013377","9E8910C4-E182-2C71-E053-A03BA40A7146","Public Park Or Garden",31469.3049500146,366.0847,4,280414,27.6666666666667,"300-600m",277.940683333333,56248.0720166675,3.92592592592593,280151.925925926,1597.1533572175,"EH47 0RQ","EH47","0RQ","EH470RQ"
119011,"EH478ES","S01013367","9E8911BF-CD8D-2C71-E053-A03BA40A7146","Playing Field",14963.3727499973,368.01224,2,189546,49.9090909090909,"300-600m",384.854893636364,29474.2888363608,1.90909090909091,188185.727272727,1470.32165883762,"EH47 8ES","EH47","8ES","EH478ES"
121330,"EH478JA","S01013379","9E891081-AE65-2C71-E053-A03BA40A7146","Public Park Or Garden",174583.449699996,232.10773,5,301892,53.9285714285714,"Less than or equal to 300m",138.386403857143,174583.449699996,4.07142857142857,243176.285714286,4605.74446158009,"EH47 8JA","EH47","8JA","EH478JA"
123310,"EH477AJ","S01013354","9E89104A-36BA-2C71-E053-A03BA40A7146","Playing Field",11431.2749999959,424.19925,3,37390,35.9,"300-600m",181.8780747,7874.66122499743,2.05,17444.75,398.61,"EH47 7AJ","EH47","7AJ","EH477AJ"
130552,"EH478BT","S01013253","9E891047-4A68-2C71-E053-A03BA40A7146","Public Park Or Garden",6184.66280000336,216.77869,4,25102,32,"Less than or equal to 300m",164.318529521739,8875.30544130347,3.04347826086957,20668,961.941176470589,"EH47 8BT","EH47","8BT","EH478BT"
132470,"EH477BD","S01013355","9E891044-6ECB-2C71-E053-A03BA40A7146","Public Park Or Garden",4964.70449999872,295,2,16395,52.5833333333333,"Less than or equal to 300m",164.541645416667,4964.70449999872,2,16395,1139.45957128614,"EH47 7BD","EH47","7BD","EH477BD"
133237,"EH477NL","S01013356","9E89103E-0987-2C71-E053-A03BA40A7146","Public Park Or Garden",8282.21020000172,363.3208,4,47658,34.76,"300-600m",436.818220833333,11061.8089624994,3.875,46642.3333333333,1867.64655431683,"EH47 7NL","EH47","7NL","EH477NL"
133888,"EH477EZ","S01013360","9E891081-A19F-2C71-E053-A03BA40A7146","Playing Field",10306.587699998,243.28172,4,47658,38.2222222222222,"Less than or equal to 300m",142.965168055556,10306.587699998,4,47658,2107.4967929569,"EH47 7EZ","EH47","7EZ","EH477EZ"
140615,"EH470BN","S01013372","9E89103A-E7DF-2C71-E053-A03BA40A7146","Playing Field",21477.8722500021,304.0592,5,982165,35.6071428571429,"300-600m",345.542361071429,44596.4543375022,5.17857142857143,618364.821428571,2171.36294642857,"EH47 0BN","EH47","0BN","EH470BN"
140616,"EH477HX","S01013360","9E891081-A19F-2C71-E053-A03BA40A7146","Playing Field",10306.587699998,87.66413,4,47658,38.2222222222222,"Less than or equal to 300m",142.965168055556,10306.587699998,4,47658,2107.4967929569,"EH47 7HX","EH47","7HX","EH477HX"
140617,"EH479EW","S01013245","9E891082-7145-2C71-E053-A03BA40A7146","Playing Field",14033.0012500058,220.1931,5,112451,41.7391304347826,"Less than or equal to 300m",283.037199565217,27242.8042413103,4.8695652173913,109448.304347826,1875.38756352343,"EH47 9EW","EH47","9EW","EH479EW"
146488,"EH477DN","S01013363","9E89103E-0987-2C71-E053-A03BA40A7146","Public Park Or Garden",8282.21020000172,325.7376,4,47658,38.1428571428571,"300-600m",427.429312380952,8475.00805714422,4,47658,1867.64655431683,"EH47 7DN","EH47","7DN","EH477DN"
146489,"EH479JR","S01013248","9E891082-7058-2C71-E053-A03BA40A7146","Playing Field",22508.9492500024,29.15476,5,112451,43.2857142857143,"Less than or equal to 300m",89.305604,18201.6559035717,5,112451,723.987781954887,"EH47 9JR","EH47","9JR","EH479JR"
146490,"EH479LJ","S01013247","9E891082-7145-2C71-E053-A03BA40A7146","Playing Field",14033.0012500058,168.71574,5,112451,51.125,"Less than or equal to 300m",135.507596,17741.2285000043,5,112451,1875.38756352343,"EH47 9LJ","EH47","9LJ","EH479LJ"
146491,"EH479LR","S01013249","9E891082-7054-2C71-E053-A03BA40A7146","Playing Field",11287.6663999947,244.69572,4,76716,31.2857142857143,"Less than or equal to 300m",177.317049285714,12660.3338250002,4.92857142857143,109898.5,435.428571428571,"EH47 9LR","EH47","9LR","EH479LR"
151404,"EH477EG","S01013361","9E89103E-0987-2C71-E053-A03BA40A7146","Public Park Or Garden",8282.21020000172,87.93179,4,47658,30.5,"Less than or equal to 300m",178.976363888889,13932.1040222195,4,47658,1867.64655431683,"EH47 7EG","EH47","7EG","EH477EG"
151405,"EH478JY","S01013370","9E891081-AE65-2C71-E053-A03BA40A7146","Public Park Or Garden",174583.449699996,196.42047,5,295377,28.08,"Less than or equal to 300m",166.597475826087,162138.741460867,4.08695652173913,276857.652173913,4605.74446158009,"EH47 8JY","EH47","8JY","EH478JY"
151406,"EH479ET","S01013245","9E891082-7145-2C71-E053-A03BA40A7146","Playing Field",14033.0012500058,264.7565,5,112451,41.7391304347826,"Less than or equal to 300m",283.037199565217,27242.8042413103,4.8695652173913,109448.304347826,1875.38756352343,"EH47 9ET","EH47","9ET","EH479ET"
155595,"EH470AD","S01013380","9E891081-7ED9-2C71-E053-A03BA40A7146","Public Park Or Garden",683811.550099977,122.0041,1,683811,25.484375,"Less than or equal to 300m",431.349043736842,159641.697896486,2.33333333333333,402322.52631579,280.328125,"EH47 0AD","EH47","0AD","EH470AD"
155596,"EH479DX","S01013243","9E891082-71A0-2C71-E053-A03BA40A7146","Playing Field",28887.0509500031,36.05551,5,112451,23.7,"Less than or equal to 300m",117.5978111,33680.4896000052,4.03333333333333,99701.2333333333,374.713533834586,"EH47 9DX","EH47","9DX","EH479DX"
155597,"EH479EH","S01013246","9E891082-7145-2C71-E053-A03BA40A7146","Playing Field",14033.0012500058,506.71985,4,83564,84.4285714285714,"300-600m",417.186508571429,14033.0012500058,4,84475.1428571429,1875.38756352343,"EH47 9EH","EH47","9EH","EH479EH"
155598,"EH479HH","S01013245","9E89103E-FC6D-2C71-E053-A03BA40A7146","Public Park Or Garden",35734.8204500061,130.69812,5,112451,41.7391304347826,"Less than or equal to 300m",283.037199565217,27242.8042413103,4.8695652173913,109448.304347826,1673.52757090354,"EH47 9HH","EH47","9HH","EH479HH"
162403,"EH470AW","S01013374","9E8910C4-E182-2C71-E053-A03BA40A7146","Public Park Or Garden",31469.3049500146,164.07315,5,301892,34.7241379310345,"Less than or equal to 300m",232.805675714286,45524.4879500068,4.75,296522.5,1597.1533572175,"EH47 0AW","EH47","0AW","EH470AW"
162404,"EH477PL","S01013363","9E89103E-0987-2C71-E053-A03BA40A7146","Public Park Or Garden",8282.21020000172,488.06967,4,47658,38.1428571428571,"300-600m",427.429312380952,8475.00805714422,4,47658,1867.64655431683,"EH47 7PL","EH47","7PL","EH477PL"
162405,"EH478BJ","S01013254","9E891047-4A68-2C71-E053-A03BA40A7146","Public Park Or Garden",6184.66280000336,449.88553,4,25102,48.6923076923077,"300-600m",296.238436153846,6184.66280000336,3.92307692307692,24490.3846153846,961.941176470589,"EH47 8BJ","EH47","8BJ","EH478BJ"
165068,"EH479BH","S01013243","9E891082-71A0-2C71-E053-A03BA40A7146","Playing Field",28887.0509500031,95.29428,5,112451,23.7,"Less than or equal to 300m",117.5978111,33680.4896000052,4.03333333333333,99701.2333333333,374.713533834586,"EH47 9BH","EH47","9BH","EH479BH"
171441,"EH470AU","S01013372","9E89103A-E7DF-2C71-E053-A03BA40A7146","Playing Field",21477.8722500021,360.76724,5,982165,35.6071428571429,"300-600m",345.542361071429,44596.4543375022,5.17857142857143,618364.821428571,2171.36294642857,"EH47 0AU","EH47","0AU","EH470AU"
171442,"EH470LB","S01013375","9E89103A-E7DF-2C71-E053-A03BA40A7146","Playing Field",21477.8722500021,337.57516,3,776113,26.7,"300-600m",279.611587,56020.0338199956,4.75,842237.45,2171.36294642857,"EH47 0LB","EH47","0LB","EH470LB"
171443,"EH479LP","S01013244","9E891082-7058-2C71-E053-A03BA40A7146","Playing Field",22508.9492500024,117.273186,5,112451,37.421052631579,"Less than or equal to 300m",109.776687315789,32229.6086710576,5,112451,723.987781954887,"EH47 9LP","EH47","9LP","EH479LP"
173023,"EH478DB","S01013253","9E891082-7BD0-2C71-E053-A03BA40A7146","Playing Field",10310.3148499969,198.82907,2,16494,32,"Less than or equal to 300m",164.318529521739,8875.30544130347,3.04347826086957,20668,1257.67965367965,"EH47 8DB","EH47","8DB","EH478DB"
178631,"EH470ED","S01013376","9E891081-A63F-2C71-E053-A03BA40A7146","Playing Field",70823.8173499928,151.24153,5,301892,27.6363636363636,"Less than or equal to 300m",152.64648905,70823.8173499928,4.55,322173.3,2000.73824107004,"EH47 0ED","EH47","0ED","EH470ED"
178632,"EH478DZ","S01013253","9E891082-7BD0-2C71-E053-A03BA40A7146","Playing Field",10310.3148499969,261.43066,2,16494,32,"Less than or equal to 300m",164.318529521739,8875.30544130347,3.04347826086957,20668,1257.67965367965,"EH47 8DZ","EH47","8DZ","EH478DZ"
180699,"EH470FD","S01013368","9E8911BF-CD8D-2C71-E053-A03BA40A7146","Playing Field",14963.3727499973,355.47293,1,14963,32.4166666666667,"300-600m",204.518345583333,21614.2092895806,1.75,139937.208333333,1470.32165883762,"EH47 0FD","EH47","0FD","EH470FD"
181792,"EH470NR","S01013373","9E89103A-E7DF-2C71-E053-A03BA40A7146","Playing Field",21477.8722500021,72.11102,3,776113,30.2258064516129,"Less than or equal to 300m",160.052735193548,21477.8722500021,3.54838709677419,839536,2171.36294642857,"EH47 0NR","EH47","0NR","EH470NR"
184976,"EH478FD","S01013364","9E891081-B6ED-2C71-E053-A03BA40A7146","Playing Field",10915.0757999955,195.81624,1,10915,55.625,"Less than or equal to 300m",174.172056866667,10915.0757999955,1,10915,1086.19656385281,"EH47 8FD","EH47","8FD","EH478FD"
186955,"EH470RN","S01013369","9E891081-AE65-2C71-E053-A03BA40A7146","Public Park Or Garden",174583.449699996,459.3702,5,295377,56.2666666666667,"300-600m",455.363622666667,174583.449699996,4.06666666666667,268123.133333333,4605.74446158009,"EH47 0RN","EH47","0RN","EH470RN"
186956,"EH479HQ","S01013247","9E891082-7058-2C71-E053-A03BA40A7146","Playing Field",22508.9492500024,233.11156,5,112451,51.125,"Less than or equal to 300m",135.507596,17741.2285000043,5,112451,723.987781954887,"EH47 9HQ","EH47","9HQ","EH479HQ"
192643,"EH470SU","S01013380","9E89103A-E7DF-2C71-E053-A03BA40A7146","Playing Field",21477.8722500021,215.74522,2,705289,25.484375,"Less than or equal to 300m",431.349043736842,159641.697896486,2.33333333333333,402322.52631579,2171.36294642857,"EH47 0SU","EH47","0SU","EH470SU"
192644,"EH477HN","S01013362","9E891081-A19F-2C71-E053-A03BA40A7146","Playing Field",10306.587699998,280.94305,4,47658,44.4545454545455,"Less than or equal to 300m",346.922599090909,10306.587699998,4,47658,2107.4967929569,"EH47 7HN","EH47","7HN","EH477HN"
192645,"EH478BW","S01013254","9E891047-4A68-2C71-E053-A03BA40A7146","Public Park Or Garden",6184.66280000336,141.90842,4,25102,48.6923076923077,"Less than or equal to 300m",296.238436153846,6184.66280000336,3.92307692307692,24490.3846153846,961.941176470589,"EH47 8BW","EH47","8BW","EH478BW"
192646,"EH478HQ","S01013378","9E891081-AE65-2C71-E053-A03BA40A7146","Public Park Or Garden",174583.449699996,162.33916,5,301892,64.6428571428571,"Less than or equal to 300m",133.644066571429,174583.449699996,4,255741,4605.74446158009,"EH47 8HQ","EH47","8HQ","EH478HQ"
197484,"EH477JS","S01013360","9E891081-A19F-2C71-E053-A03BA40A7146","Playing Field",10306.587699998,94.641426,4,47658,38.2222222222222,"Less than or equal to 300m",142.965168055556,10306.587699998,4,47658,2107.4967929569,"EH47 7JS","EH47","7JS","EH477JS"
197485,"EH477NH","S01013363","9E89103E-0987-2C71-E053-A03BA40A7146","Public Park Or Garden",8282.21020000172,535.0757,4,47658,38.1428571428571,"300-600m",427.429312380952,8475.00805714422,4,47658,1867.64655431683,"EH47 7NH","EH47","7NH","EH477NH"
201764,"EH477EP","S01013359","9E891081-A19F-2C71-E053-A03BA40A7146","Playing Field",10306.587699998,170.75128,4,47658,26.304347826087,"Less than or equal to 300m",168.848316608696,10209.5783717371,3.8695652173913,45472.3043478261,2107.4967929569,"EH47 7EP","EH47","7EP","EH477EP"
201765,"EH477EU","S01013359","9E891081-A19F-2C71-E053-A03BA40A7146","Playing Field",10306.587699998,108.46658,4,47658,26.304347826087,"Less than or equal to 300m",168.848316608696,10209.5783717371,3.8695652173913,45472.3043478261,2107.4967929569,"EH47 7EU","EH47","7EU","EH477EU"
