"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
62975,"G830JB","S01013229","9E891091-B285-2C71-E053-A03BA40A7146","Playing Field",6119.53249999975,361.64346,5,71505,60.75,"300-600m",410.7134575,13981.8131916645,4.33333333333333,69325.9166666667,2396.56190476191,"G83 0JB","G83","0JB","G830JB"
62976,"G838DN","S01013239","9E891091-B6A2-2C71-E053-A03BA40A7146","Public Park Or Garden",70719.9830499987,425.32928,5,946088,41.5,"300-600m",399.466574166667,70719.9830499987,4.25,796946.25,1357.67682940404,"G83 8DN","G83","8DN","G838DN"
66576,"G830DQ","S01013210","9E8910DA-35E3-2C71-E053-A03BA40A7146","Public Park Or Garden",53293.2166499883,318.6989,3,77701,30.8235294117647,"300-600m",294.762186470588,50967.5587411654,3,87675.1176470588,2045.66305067482,"G83 0DQ","G83","0DQ","G830DQ"
66577,"G830JE","S01013229","9E891091-B285-2C71-E053-A03BA40A7146","Playing Field",6119.53249999975,424.40784,4,67033,60.75,"300-600m",410.7134575,13981.8131916645,4.33333333333333,69325.9166666667,2396.56190476191,"G83 0JE","G83","0JE","G830JE"
69671,"G839NE","S01013218","9E891091-C0C4-2C71-E053-A03BA40A7146","Playing Field",1032.62274999929,33.61547,5,97176,148,"Less than or equal to 300m",95.0684925,1944.87562500063,5,97176,185.464285714286,"G83 9NE","G83","9NE","G839NE"
72394,"G838QX","S01013234","9E8910DA-35D3-2C71-E053-A03BA40A7146","Public Park Or Garden",819925.866399998,247.68529,6,925793,33.1666666666667,"Less than or equal to 300m",375.83731,311296.907712499,3.875,859786.75,917.514628963713,"G83 8QX","G83","8QX","G838QX"
76822,"G838ED","S01013239","9E891091-B6A2-2C71-E053-A03BA40A7146","Public Park Or Garden",70719.9830499987,461.97943,4,924681,41.5,"300-600m",399.466574166667,70719.9830499987,4.25,796946.25,1357.67682940404,"G83 8ED","G83","8ED","G838ED"
80211,"G839AU","S01013224","9E891091-BCFC-2C71-E053-A03BA40A7146","Playing Field",16880.5150000066,319.6404,4,91431,35.95,"300-600m",345.896827222222,16533.4613555614,4.38888888888889,94924.7222222222,2109.06363636364,"G83 9AU","G83","9AU","G839AU"
85816,"G830NF","S01013223","9E8910DA-35E3-2C71-E053-A03BA40A7146","Public Park Or Garden",53293.2166499883,254.637,4,88403,28.3863636363636,"Less than or equal to 300m",375.76550972973,31697.9451513479,5.08108108108108,125812.702702703,2045.66305067482,"G83 0NF","G83","0NF","G830NF"
94511,"G830HA","S01013233","9E891091-B285-2C71-E053-A03BA40A7146","Playing Field",6119.53249999975,137.5936,7,912838,39.5714285714286,"Less than or equal to 300m",284.9956875,141793.691758333,7.16666666666667,919663.916666667,2396.56190476191,"G83 0HA","G83","0HA","G830HA"
94512,"G830QJ","S01013230","9E891038-9157-2C71-E053-A03BA40A7146","Public Park Or Garden",6358.15415000142,487.91187,5,71505,46.3571428571428,"300-600m",370.6526125,14021.5834666648,5.5,153882.583333333,692.5,"G83 0QJ","G83","0QJ","G830QJ"
94513,"G830QZ","S01013227","9E89103C-7E4E-2C71-E053-A03BA40A7146","Public Park Or Garden",1262.34274999814,55.946404,11,1034474,39.9047619047619,"Less than or equal to 300m",176.911745352941,18675.6189794066,9.17647058823529,569812.529411765,166.253968253968,"G83 0QZ","G83","0QZ","G830QZ"
94514,"G839BU","S01013216","9E891091-C180-2C71-E053-A03BA40A7146","Playing Field",32722.986100002,269.69983,5,97176,104.4,"Less than or equal to 300m",243.739734,14665.3315900017,5.2,99927.4,1583.99480519481,"G83 9BU","G83","9BU","G839BU"
100321,"G838RG","S01007404","9E8910DA-354C-2C71-E053-A03BA40A7146","Public Park Or Garden",471590.805499994,800.8196,1,471590,12.1176470588235,"600-900m",1425.23719142857,131714.490571429,1.0952380952381,132771.428571429,93.3777089783282,"G83 8RG","G83","8RG","G838RG"
100322,"G839AS","S01013224","9E891091-BCFC-2C71-E053-A03BA40A7146","Playing Field",16880.5150000066,386.16705,4,91431,35.95,"300-600m",345.896827222222,16533.4613555614,4.38888888888889,94924.7222222222,2109.06363636364,"G83 9AS","G83","9AS","G839AS"
105308,"G839DL","S01013220","9E891091-BF13-2C71-E053-A03BA40A7146","Playing Field",59300.5852999999,356.26114,8,136957,65,"300-600m",345.766954,47739.08609,7.6,132676.6,1781.24675324675,"G83 9DL","G83","9DL","G839DL"
109541,"G830BL","S01013209","9E891091-BEB4-2C71-E053-A03BA40A7146","Playing Field",13757.0321999994,357.2744,5,152375,34.4782608695652,"300-600m",324.722847105263,12612.6906763154,4.89473684210526,144848.736842105,1225.80356893746,"G83 0BL","G83","0BL","G830BL"
109542,"G838AN","S01013221","9E891091-B6A3-2C71-E053-A03BA40A7146","Playing Field",33663.2530499906,150.65192,7,947296,65,"Less than or equal to 300m",528.014357142857,32920.4129857123,6.57142857142857,248902,364.240143369176,"G83 8AN","G83","8AN","G838AN"
109543,"G838PU","S01013235","9E891091-B6A2-2C71-E053-A03BA40A7146","Public Park Or Garden",70719.9830499987,356.08987,9,964301,32,"300-600m",321.145656,429024.233734999,8.9,963689,1357.67682940404,"G83 8PU","G83","8PU","G838PU"
121431,"G838NZ","S01007404","9E891091-8C10-2C71-E053-A03BA40A7146","Playing Field",28825.0576000083,461.2353,1,28825,12.1176470588235,"300-600m",1425.23719142857,131714.490571429,1.0952380952381,132771.428571429,132.357294891641,"G83 8NZ","G83","8NZ","G838NZ"
129497,"G830LH","S01013210","9E8910DA-35E3-2C71-E053-A03BA40A7146","Public Park Or Garden",53293.2166499883,254.92155,3,77701,30.8235294117647,"Less than or equal to 300m",294.762186470588,50967.5587411654,3,87675.1176470588,2045.66305067482,"G83 0LH","G83","0LH","G830LH"
130593,"G839BH","S01013224","9E891091-BCFC-2C71-E053-A03BA40A7146","Playing Field",16880.5150000066,281.0445,4,85423,35.95,"Less than or equal to 300m",345.896827222222,16533.4613555614,4.38888888888889,94924.7222222222,2109.06363636364,"G83 9BH","G83","9BH","G839BH"
140883,"G830HZ","S01013229","9E8910DA-35E3-2C71-E053-A03BA40A7146","Public Park Or Garden",53293.2166499883,462.31265,5,71505,60.75,"300-600m",410.7134575,13981.8131916645,4.33333333333333,69325.9166666667,2045.66305067482,"G83 0HZ","G83","0HZ","G830HZ"
146732,"G830HQ","S01013230","9E891091-B285-2C71-E053-A03BA40A7146","Playing Field",6119.53249999975,415.58875,5,71505,46.3571428571428,"300-600m",370.6526125,14021.5834666648,5.5,153882.583333333,2396.56190476191,"G83 0HQ","G83","0HQ","G830HQ"
155756,"G830SD","S01013232","9E891038-9157-2C71-E053-A03BA40A7146","Public Park Or Garden",6358.15415000142,203.97304,9,1017222,37.1666666666667,"Less than or equal to 300m",275.272061666667,8886.11707222235,8.22222222222222,885165.722222222,692.5,"G83 0SD","G83","0SD","G830SD"
162524,"G839PY","S01013215","9E891091-C180-2C71-E053-A03BA40A7146","Playing Field",32722.986100002,58.137768,6,110933,37.4642857142857,"Less than or equal to 300m",368.819199454545,21525.3749295466,4.86363636363636,100049.363636364,1583.99480519481,"G83 9PY","G83","9PY","G839PY"
167590,"G839DB","S01013217","9E891091-C180-2C71-E053-A03BA40A7146","Playing Field",32722.986100002,260.86203,8,136957,55.1818181818182,"Less than or equal to 300m",228.108971111111,31941.0990666681,6.66666666666667,119787.222222222,1583.99480519481,"G83 9DB","G83","9DB","G839DB"
169672,"G837DQ","S01007358","9E891054-A166-2C71-E053-A03BA40A7146","Playing Field",7032.47494999762,663.5096,1,7032,21.175,"600-900m",2595.7610685,4875.31080500031,1,4874.9,214.15625,"G83 7DQ","G83","7DQ","G837DQ"
169673,"G839ET","S01013224","9E891091-BCFC-2C71-E053-A03BA40A7146","Playing Field",16880.5150000066,155.23209,3,32130,35.95,"Less than or equal to 300m",345.896827222222,16533.4613555614,4.38888888888889,94924.7222222222,2109.06363636364,"G83 9ET","G83","9ET","G839ET"
175699,"G830SY","S01013223","9E891091-BEB4-2C71-E053-A03BA40A7146","Playing Field",13757.0321999994,360.11804,6,169255,28.3863636363636,"300-600m",375.76550972973,31697.9451513479,5.08108108108108,125812.702702703,1225.80356893746,"G83 0SY","G83","0SY","G830SY"
182274,"G838EE","S01007404","9E891091-9D48-2C71-E053-A03BA40A7146","Public Park Or Garden",40934.4115499993,328.12344,1,40934,12.1176470588235,"300-600m",1425.23719142857,131714.490571429,1.0952380952381,132771.428571429,24.2352941176471,"G83 8EE","G83","8EE","G838EE"
187250,"G839EU","S01013225","9E891091-BCFC-2C71-E053-A03BA40A7146","Playing Field",16880.5150000066,71.30919,4,125736,59,"Less than or equal to 300m",106.165298461538,16880.5150000066,5.15384615384615,118051.692307692,2109.06363636364,"G83 9EU","G83","9EU","G839EU"
187251,"G839HR","S01013211","9E891091-BEB4-2C71-E053-A03BA40A7146","Playing Field",13757.0321999994,243.94467,6,117455,24.8181818181818,"Less than or equal to 300m",218.081663483871,34224.8926370964,6.96774193548387,141693.677419355,1225.80356893746,"G83 9HR","G83","9HR","G839HR"
192897,"G830BH","S01013209","9E891047-68CD-2C71-E053-A03BA40A7146","Public Park Or Garden",10650.9623499999,160.64868,4,99082,34.4782608695652,"Less than or equal to 300m",324.722847105263,12612.6906763154,4.89473684210526,144848.736842105,324.386007905138,"G83 0BH","G83","0BH","G830BH"
192898,"G839DJ","S01013220","9E891091-BF13-2C71-E053-A03BA40A7146","Playing Field",59300.5852999999,308.01624,8,136957,65,"300-600m",345.766954,47739.08609,7.6,132676.6,1781.24675324675,"G83 9DJ","G83","9DJ","G839DJ"
201939,"G830PL","S01013228","9E8910DA-35E3-2C71-E053-A03BA40A7146","Public Park Or Garden",53293.2166499883,428.61755,6,96023,24.9,"300-600m",177.384035423077,53293.2166499883,5.26923076923077,84536.2692307692,2045.66305067482,"G83 0PL","G83","0PL","G830PL"
205546,"G830HS","S01013229","9E8910DA-35E3-2C71-E053-A03BA40A7146","Public Park Or Garden",53293.2166499883,480.85132,3,65770,60.75,"300-600m",410.7134575,13981.8131916645,4.33333333333333,69325.9166666667,2045.66305067482,"G83 0HS","G83","0HS","G830HS"
211265,"G839EG","S01013226","9E891091-BCFC-2C71-E053-A03BA40A7146","Playing Field",16880.5150000066,178.80716,4,88403,40.25,"Less than or equal to 300m",235.24312,16880.5150000066,5.66666666666667,124763.916666667,2109.06363636364,"G83 9EG","G83","9EG","G839EG"
215741,"G839LP","S01013212","9E891091-BF13-2C71-E053-A03BA40A7146","Playing Field",59300.5852999999,26.925823,6,134431,74.5714285714286,"Less than or equal to 300m",181.078852714286,59300.5852999999,6.42857142857143,134711.857142857,1781.24675324675,"G83 9LP","G83","9LP","G839LP"
217528,"G838SX","S01013234","9E891091-B285-2C71-E053-A03BA40A7146","Playing Field",6119.53249999975,377.03314,5,855073,33.1666666666667,"300-600m",375.83731,311296.907712499,3.875,859786.75,2396.56190476191,"G83 8SX","G83","8SX","G838SX"
220451,"G839AQ","S01013224","9E891091-BCFC-2C71-E053-A03BA40A7146","Playing Field",16880.5150000066,443.70825,4,91431,35.95,"300-600m",345.896827222222,16533.4613555614,4.38888888888889,94924.7222222222,2109.06363636364,"G83 9AQ","G83","9AQ","G839AQ"
221672,"G838QR","S01013234","9E891091-B285-2C71-E053-A03BA40A7146","Playing Field",6119.53249999975,427.35114,3,847452,33.1666666666667,"300-600m",375.83731,311296.907712499,3.875,859786.75,2396.56190476191,"G83 8QR","G83","8QR","G838QR"
223784,"G839ES","S01013225","9E891091-BCFC-2C71-E053-A03BA40A7146","Playing Field",16880.5150000066,75.47185,2,18373,59,"Less than or equal to 300m",106.165298461538,16880.5150000066,5.15384615384615,118051.692307692,2109.06363636364,"G83 9ES","G83","9ES","G839ES"
224681,"G837AP","S01007358","9E8911C4-256B-2C71-E053-A03BA40A7146","Playing Field",3798.40285000126,526.87476,1,3798,21.175,"300-600m",2595.7610685,4875.31080500031,1,4874.9,403.2,"G83 7AP","G83","7AP","G837AP"
230335,"G830DR","S01013210","9E8910DA-35E3-2C71-E053-A03BA40A7146","Public Park Or Garden",53293.2166499883,172.4558,2,67050,30.8235294117647,"Less than or equal to 300m",294.762186470588,50967.5587411654,3,87675.1176470588,2045.66305067482,"G83 0DR","G83","0DR","G830DR"
233271,"G838PL","S01013237","9E89103C-7E4E-2C71-E053-A03BA40A7146","Public Park Or Garden",1262.34274999814,235.28706,9,975062,43.2222222222222,"Less than or equal to 300m",174.7870204,31675.3222549943,9.1,979315.2,166.253968253968,"G83 8PL","G83","8PL","G838PL"
233272,"G838QB","S01013237","9E891091-B6A2-2C71-E053-A03BA40A7146","Public Park Or Garden",70719.9830499987,269.58487,9,975062,43.2222222222222,"Less than or equal to 300m",174.7870204,31675.3222549943,9.1,979315.2,1357.67682940404,"G83 8QB","G83","8QB","G838QB"
238912,"G830LW","S01013223","9E8910DA-35E3-2C71-E053-A03BA40A7146","Public Park Or Garden",53293.2166499883,420.46164,4,94581,28.3863636363636,"300-600m",375.76550972973,31697.9451513479,5.08108108108108,125812.702702703,2045.66305067482,"G83 0LW","G83","0LW","G830LW"
238913,"G838AA","S01013238","9E891091-B6A2-2C71-E053-A03BA40A7146","Public Park Or Garden",70719.9830499987,84.38009,8,958181,27.7096774193548,"Less than or equal to 300m",135.472590230769,62168.4299730738,6.92307692307692,950281.461538462,1357.67682940404,"G83 8AA","G83","8AA","G838AA"
238914,"G838AE","S01013238","9E891091-B6A2-2C71-E053-A03BA40A7146","Public Park Or Garden",70719.9830499987,103.947105,7,951823,27.7096774193548,"Less than or equal to 300m",135.472590230769,62168.4299730738,6.92307692307692,950281.461538462,1357.67682940404,"G83 8AE","G83","8AE","G838AE"
238915,"G838SY","S01013241","9E8910DA-35D3-2C71-E053-A03BA40A7146","Public Park Or Garden",819925.866399998,321.17596,2,841333,32.6086956521739,"300-600m",347.497926142857,431233.627439284,3.78571428571429,851227.214285714,917.514628963713,"G83 8SY","G83","8SY","G838SY"
243833,"G830PD","S01013228","9E8910DA-35E3-2C71-E053-A03BA40A7146","Public Park Or Garden",53293.2166499883,153.4047,6,96023,24.9,"Less than or equal to 300m",177.384035423077,53293.2166499883,5.26923076923077,84536.2692307692,2045.66305067482,"G83 0PD","G83","0PD","G830PD"
248009,"G839HL","S01013223","9E891091-BCFC-2C71-E053-A03BA40A7146","Playing Field",16880.5150000066,541.04065,4,143231,28.3863636363636,"300-600m",375.76550972973,31697.9451513479,5.08108108108108,125812.702702703,2109.06363636364,"G83 9HL","G83","9HL","G839HL"
261941,"G830EH","S01013228","9E8910DA-35E3-2C71-E053-A03BA40A7146","Public Park Or Garden",53293.2166499883,120.14991,5,82266,24.9,"Less than or equal to 300m",177.384035423077,53293.2166499883,5.26923076923077,84536.2692307692,2045.66305067482,"G83 0EH","G83","0EH","G830EH"
268041,"G838RQ","S01007404","9E8910DA-354C-2C71-E053-A03BA40A7146","Public Park Or Garden",471590.805499994,743.4548,1,471590,12.1176470588235,"600-900m",1425.23719142857,131714.490571429,1.0952380952381,132771.428571429,93.3777089783282,"G83 8RQ","G83","8RQ","G838RQ"
271729,"G830EU","S01013210","9E8910DA-35E3-2C71-E053-A03BA40A7146","Public Park Or Garden",53293.2166499883,228.64165,2,67050,30.8235294117647,"Less than or equal to 300m",294.762186470588,50967.5587411654,3,87675.1176470588,2045.66305067482,"G83 0EU","G83","0EU","G830EU"
272421,"G830ED","S01013228","9E8910DA-35E3-2C71-E053-A03BA40A7146","Public Park Or Garden",53293.2166499883,321.89594,5,82266,24.9,"300-600m",177.384035423077,53293.2166499883,5.26923076923077,84536.2692307692,2045.66305067482,"G83 0ED","G83","0ED","G830ED"
272422,"G838HH","S01013240","9E891091-B6A2-2C71-E053-A03BA40A7146","Public Park Or Garden",70719.9830499987,347.2132,5,946088,48.0833333333333,"300-600m",283.778142,70719.9830499987,6.4,951177.8,1357.67682940404,"G83 8HH","G83","8HH","G838HH"
279480,"G838PT","S01013235","9E8910DA-35D3-2C71-E053-A03BA40A7146","Public Park Or Garden",819925.866399998,389.67935,9,964301,32,"300-600m",321.145656,429024.233734999,8.9,963689,917.514628963713,"G83 8PT","G83","8PT","G838PT"
279481,"G839BJ","S01013224","9E891091-BCFC-2C71-E053-A03BA40A7146","Playing Field",16880.5150000066,342.4763,5,144724,35.95,"300-600m",345.896827222222,16533.4613555614,4.38888888888889,94924.7222222222,2109.06363636364,"G83 9BJ","G83","9BJ","G839BJ"
285263,"G839LF","S01013219","9E891091-BFD1-2C71-E053-A03BA40A7146","Playing Field",1493.08925000024,191.6716,7,127813,92.8,"Less than or equal to 300m",132.552389,1493.08925000024,6,113275.25,779.2,"G83 9LF","G83","9LF","G839LF"
290175,"G830DY","S01013228","9E8910DA-35E3-2C71-E053-A03BA40A7146","Public Park Or Garden",53293.2166499883,69.2026,6,96023,24.9,"Less than or equal to 300m",177.384035423077,53293.2166499883,5.26923076923077,84536.2692307692,2045.66305067482,"G83 0DY","G83","0DY","G830DY"
290176,"G830QX","S01013227","9E891042-646A-2C71-E053-A03BA40A7146","Public Park Or Garden",4472.30569999642,142.66745,9,193141,39.9047619047619,"Less than or equal to 300m",176.911745352941,18675.6189794066,9.17647058823529,569812.529411765,427.460317460318,"G83 0QX","G83","0QX","G830QX"
298138,"G830DH","S01013223","9E8910DA-35E3-2C71-E053-A03BA40A7146","Public Park Or Garden",53293.2166499883,478.53317,5,152375,28.3863636363636,"300-600m",375.76550972973,31697.9451513479,5.08108108108108,125812.702702703,2045.66305067482,"G83 0DH","G83","0DH","G830DH"
301188,"G838FD","S01013241","9E891091-B6A2-2C71-E053-A03BA40A7146","Public Park Or Garden",70719.9830499987,495.03638,5,946088,32.6086956521739,"300-600m",347.497926142857,431233.627439284,3.78571428571429,851227.214285714,1357.67682940404,"G83 8FD","G83","8FD","G838FD"
301189,"G838NY","S01007404","9E891091-8C10-2C71-E053-A03BA40A7146","Playing Field",28825.0576000083,513.02435,1,28825,12.1176470588235,"300-600m",1425.23719142857,131714.490571429,1.0952380952381,132771.428571429,132.357294891641,"G83 8NY","G83","8NY","G838NY"
303800,"G839DS","S01013221","9E891091-BF13-2C71-E053-A03BA40A7146","Playing Field",59300.5852999999,521.1238,7,127813,65,"300-600m",528.014357142857,32920.4129857123,6.57142857142857,248902,1781.24675324675,"G83 9DS","G83","9DS","G839DS"
309953,"G830EG","S01013228","9E8910DA-35E3-2C71-E053-A03BA40A7146","Public Park Or Garden",53293.2166499883,96.69022,5,82266,24.9,"Less than or equal to 300m",177.384035423077,53293.2166499883,5.26923076923077,84536.2692307692,2045.66305067482,"G83 0EG","G83","0EG","G830EG"
311562,"G830QF","S01013232","9E8910DA-35E3-2C71-E053-A03BA40A7146","Public Park Or Garden",53293.2166499883,430.59262,5,71505,37.1666666666667,"300-600m",275.272061666667,8886.11707222235,8.22222222222222,885165.722222222,2045.66305067482,"G83 0QF","G83","0QF","G830QF"
316215,"G839NQ","S01013217","9E8911C5-315A-2C71-E053-A03BA40A7146","Playing Field",2626.89525000151,107.51744,5,97176,55.1818181818182,"Less than or equal to 300m",228.108971111111,31941.0990666681,6.66666666666667,119787.222222222,757.027922077922,"G83 9NQ","G83","9NQ","G839NQ"
318540,"G830DA","S01013210","9E8910DA-35E3-2C71-E053-A03BA40A7146","Public Park Or Garden",53293.2166499883,254.53094,2,67050,30.8235294117647,"Less than or equal to 300m",294.762186470588,50967.5587411654,3,87675.1176470588,2045.66305067482,"G83 0DA","G83","0DA","G830DA"
331641,"G838FE","S01013241","9E891091-B6A2-2C71-E053-A03BA40A7146","Public Park Or Garden",70719.9830499987,495.03638,5,946088,32.6086956521739,"300-600m",347.497926142857,431233.627439284,3.78571428571429,851227.214285714,1357.67682940404,"G83 8FE","G83","8FE","G838FE"
336466,"G830EE","S01013228","9E8910DA-35E3-2C71-E053-A03BA40A7146","Public Park Or Garden",53293.2166499883,210.52316,5,82266,24.9,"Less than or equal to 300m",177.384035423077,53293.2166499883,5.26923076923077,84536.2692307692,2045.66305067482,"G83 0EE","G83","0EE","G830EE"
336467,"G839JD","S01013211","9E891091-BF13-2C71-E053-A03BA40A7146","Playing Field",59300.5852999999,245.53818,8,136957,24.8181818181818,"Less than or equal to 300m",218.081663483871,34224.8926370964,6.96774193548387,141693.677419355,1781.24675324675,"G83 9JD","G83","9JD","G839JD"
336468,"G839JS","S01013226","9E891091-BCFC-2C71-E053-A03BA40A7146","Playing Field",16880.5150000066,274.34467,6,96023,40.25,"Less than or equal to 300m",235.24312,16880.5150000066,5.66666666666667,124763.916666667,2109.06363636364,"G83 9JS","G83","9JS","G839JS"
340688,"G830QE","S01013228","9E8910DA-35E3-2C71-E053-A03BA40A7146","Public Park Or Garden",53293.2166499883,386.62643,5,71505,24.9,"300-600m",177.384035423077,53293.2166499883,5.26923076923077,84536.2692307692,2045.66305067482,"G83 0QE","G83","0QE","G830QE"
