"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
855937,"EC2R7BP","E01032739","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,450.09,11,42694,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3282.34643674171,"EC2R 7BP","EC2R","7BP","EC2R7BP"
889327,"EC2R8EN","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,169.09465,9,38195,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2R 8EN","EC2R","8EN","EC2R8EN"
930085,"EC2R6EH","E01032739","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,465.37943,11,42694,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3282.34643674171,"EC2R 6EH","EC2R","6EH","EC2R6EH"
930086,"EC2R7HB","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,398.2675,12,45468,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2R 7HB","EC2R","7HB","EC2R7HB"
991636,"EC2R8EH","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,240.84227,9,37150,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2R 8EH","EC2R","8EH","EC2R8EH"
1022985,"EC2R6DN","E01032739","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,499.15128,11,42694,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3282.34643674171,"EC2R 6DN","EC2R","6DN","EC2R6DN"
1022986,"EC2R7DB","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,304.5817,9,37150,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2R 7DB","EC2R","7DB","EC2R7DB"
1022987,"EC2R8AY","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,411.76694,13,44793,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2R 8AY","EC2R","8AY","EC2R8AY"
1045035,"EC2R7HH","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,329.81207,10,41858,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2R 7HH","EC2R","7HH","EC2R7HH"
1075337,"EC2R8AR","E01032739","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,398.89975,13,44793,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3427.01131854459,"EC2R 8AR","EC2R","8AR","EC2R8AR"
1080246,"EC2R7AS","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,414.5962,11,44163,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2R 7AS","EC2R","7AS","EC2R7AS"
1080247,"EC2R8DU","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,288.321,9,37150,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2R 8DU","EC2R","8DU","EC2R8DU"
1172791,"EC2R6LL","E01032739","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,497.14786,11,42694,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3282.34643674171,"EC2R 6LL","EC2R","6LL","EC2R6LL"
1180777,"EC2R5BH","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,504.00894,10,41581,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2R 5BH","EC2R","5BH","EC2R5BH"
1183897,"EC2R7AD","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,391.7512,10,39455,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2R 7AD","EC2R","7AD","EC2R7AD"
1186561,"EC2R7AP","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,328.12344,10,41858,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2R 7AP","EC2R","7AP","EC2R7AP"
1188857,"EC2R5AL","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,419.3149,11,42694,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2R 5AL","EC2R","5AL","EC2R5AL"
1290128,"EC2R8AB","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,299.18723,9,37150,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2R 8AB","EC2R","8AB","EC2R8AB"
1307436,"EC2R8DN","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,258.44342,9,37150,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2R 8DN","EC2R","8DN","EC2R8DN"
1312517,"EC2R8ER","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,172.9046,8,33488,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2R 8ER","EC2R","8ER","EC2R8ER"
1316711,"EC2R8HG","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,359.81802,14,48455,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2R 8HG","EC2R","8HG","EC2R8HG"
1320375,"EC2R6AD","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,402.35928,11,42694,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2R 6AD","EC2R","6AD","EC2R6AD"
1323486,"EC2R5BU","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,446.028,11,42694,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2R 5BU","EC2R","5BU","EC2R5BU"
1354179,"EC2R7DN","E01032739","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,457.7969,10,39455,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3282.34643674171,"EC2R 7DN","EC2R","7DN","EC2R7DN"
1359164,"EC2R7DH","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,491.0733,11,44163,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2R 7DH","EC2R","7DH","EC2R7DH"
1367177,"EC2R7AA","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,391.7512,10,39455,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2R 7AA","EC2R","7AA","EC2R7AA"
1400817,"EC2R6BH","E01032739","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,435,10,41581,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3282.34643674171,"EC2R 6BH","EC2R","6BH","EC2R6BH"
1400818,"EC2R7AR","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,429.29828,11,44163,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2R 7AR","EC2R","7AR","EC2R7AR"
1410222,"EC2R5BG","E01000002","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,421.07007,10,41581,17.2738095238095,"300-600m",258.922199047619,12510.7808547617,10.9880952380952,43326.1785714286,3282.34643674171,"EC2R 5BG","EC2R","5BG","EC2R5BG"
1413852,"EC2R8AE","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,285.72714,9,37150,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2R 8AE","EC2R","8AE","EC2R8AE"
1447244,"EC2R7HP","E01032739","9E8910BD-E7FD-2C71-E053-A03BA40A7146","Public Park Or Garden",273.239700000005,428.2908,11,44163,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,321.730950141109,"EC2R 7HP","EC2R","7HP","EC2R7HP"
1456464,"EC2R5BJ","E01032739","9E8910BD-292C-2C71-E053-A03BA40A7146","Playing Field",24859.3526499975,440.20224,10,41581,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,3282.34643674171,"EC2R 5BJ","EC2R","5BJ","EC2R5BJ"
