"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
48917,"LA59HB","E01025168","9E8910ED-2445-2C71-E053-A03BA40A7146","Playing Field",18640.1268999996,55.226807,2,20357,25.780487804878,"Less than or equal to 300m",282.929691463415,22665.6723158537,2.36585365853658,48833.0731707317,1091.30932546727,"LA5 9HB","LA5","9HB","LA59HB"
59212,"LA59AQ","E01025097","9E89106F-FFE0-2C71-E053-A03BA40A7146","Playing Field",8982.44420000002,457.78708,3,31700,53.9310344827586,"300-600m",329.906230068965,9346.45028620764,3,31700,1744.15063520871,"LA5 9AQ","LA5","9AQ","LA59AQ"
59213,"LA59HF","E01025168","9E8910ED-2445-2C71-E053-A03BA40A7146","Playing Field",18640.1268999996,57.271286,2,20357,25.780487804878,"Less than or equal to 300m",282.929691463415,22665.6723158537,2.36585365853658,48833.0731707317,1091.30932546727,"LA5 9HF","LA5","9HF","LA59HF"
63383,"LA59JH","E01025088","9E8910ED-2617-2C71-E053-A03BA40A7146","Playing Field",11976.0508000025,386.02072,3,25914,42.5384615384615,"300-600m",373.0859,9274.75818461619,3.38461538461538,30191.5,1873.11781789639,"LA5 9JH","LA5","9JH","LA59JH"
80392,"LA50HU","E01019341","9E8910EC-EFA4-2C71-E053-A03BA40A7146","Playing Field",29330.7974500017,602.7155,1,29330,24.015625,"600-900m",610.88654390625,25375.9088828135,1,25375.125,2189.78125,"LA5 0HU","LA5","0HU","LA50HU"
80393,"LA58LJ","E01025089","9E8910ED-3421-2C71-E053-A03BA40A7146","Playing Field",19374.2506000033,433.37396,2,28022,26.7884615384615,"300-600m",351.004773538462,16360.2204730801,1.96153846153846,28262.1923076923,1262.40645638822,"LA5 8LJ","LA5","8LJ","LA58LJ"
81740,"LA50UR","E01025148","9E8910EC-F452-2C71-E053-A03BA40A7146","Playing Field",5304.66434999824,168.83424,2,19237,20.22,"Less than or equal to 300m",386.238690461538,7295.85718846118,1.71153846153846,15217.8653846154,859.395744680852,"LA5 0UR","LA5","0UR","LA50UR"
82994,"LA58HT","E01025090","9E8910ED-32D0-2C71-E053-A03BA40A7146","Playing Field",8647.80890000327,168.1547,2,28022,33.3877551020408,"Less than or equal to 300m",518.695891734694,10097.0973489828,1.91836734693878,26400.0408163265,1770.72488226059,"LA5 8HT","LA5","8HT","LA58HT"
85011,"LA59BL","E01025098","9E8910ED-2445-2C71-E053-A03BA40A7146","Playing Field",18640.1268999996,552.45,4,50340,22.5087719298246,"300-600m",547.727437719298,13349.9136008792,3.21052631578947,40426.9122807018,1091.30932546727,"LA5 9BL","LA5","9BL","LA59BL"
88543,"LA59PR","E01025168","9E891092-D2B4-2C71-E053-A03BA40A7146","Public Park Or Garden",63302.6844500002,534.71954,2,65020,25.780487804878,"300-600m",282.929691463415,22665.6723158537,2.36585365853658,48833.0731707317,510.300985988583,"LA5 9PR","LA5","9PR","LA59PR"
90308,"LA50DZ","E01019342","9E8910EC-EFA4-2C71-E053-A03BA40A7146","Playing Field",29330.7974500017,128.76335,1,29330,20.6041666666667,"Less than or equal to 300m",190.948409708333,29330.7974500017,1,29330,2189.78125,"LA5 0DZ","LA5","0DZ","LA50DZ"
90951,"LA58ER","E01025090","9E8910ED-32D0-2C71-E053-A03BA40A7146","Playing Field",8647.80890000327,767.5604,2,28022,33.3877551020408,"600-900m",518.695891734694,10097.0973489828,1.91836734693878,26400.0408163265,1770.72488226059,"LA5 8ER","LA5","8ER","LA58ER"
91516,"LA58JL","E01025089","9E8910ED-3421-2C71-E053-A03BA40A7146","Playing Field",19374.2506000033,414.36697,2,28022,26.7884615384615,"300-600m",351.004773538462,16360.2204730801,1.96153846153846,28262.1923076923,1262.40645638822,"LA5 8JL","LA5","8JL","LA58JL"
95153,"LA58BX","E01025090","9E8910ED-32D0-2C71-E053-A03BA40A7146","Playing Field",8647.80890000327,549.25494,2,28022,33.3877551020408,"300-600m",518.695891734694,10097.0973489828,1.91836734693878,26400.0408163265,1770.72488226059,"LA5 8BX","LA5","8BX","LA58BX"
95154,"LA59FE","E01025098","9E8910ED-26A4-2C71-E053-A03BA40A7146","Playing Field",10741.8069500035,500.68454,4,50340,22.5087719298246,"300-600m",547.727437719298,13349.9136008792,3.21052631578947,40426.9122807018,1671.74322444041,"LA5 9FE","LA5","9FE","LA59FE"
109931,"LA50AL","E01019342","9E8910EC-EFA4-2C71-E053-A03BA40A7146","Playing Field",29330.7974500017,69.46222,1,29330,20.6041666666667,"Less than or equal to 300m",190.948409708333,29330.7974500017,1,29330,2189.78125,"LA5 0AL","LA5","0AL","LA50AL"
109932,"LA58DX","E01025089","9E8910ED-3421-2C71-E053-A03BA40A7146","Playing Field",19374.2506000033,336.50558,2,28022,26.7884615384615,"300-600m",351.004773538462,16360.2204730801,1.96153846153846,28262.1923076923,1262.40645638822,"LA5 8DX","LA5","8DX","LA58DX"
113568,"LA50HW","E01019341","9E8910EC-EFA4-2C71-E053-A03BA40A7146","Playing Field",29330.7974500017,367.72,1,29330,24.015625,"300-600m",610.88654390625,25375.9088828135,1,25375.125,2189.78125,"LA5 0HW","LA5","0HW","LA50HW"
116632,"LA59HJ","E01025168","9E8910ED-2445-2C71-E053-A03BA40A7146","Playing Field",18640.1268999996,71.00704,2,20357,25.780487804878,"Less than or equal to 300m",282.929691463415,22665.6723158537,2.36585365853658,48833.0731707317,1091.30932546727,"LA5 9HJ","LA5","9HJ","LA59HJ"
121645,"LA58AP","E01025160","9E8910ED-35E2-2C71-E053-A03BA40A7146","Playing Field",23259.319999999,470.33817,2,42915,35.325,"300-600m",621.046619,22877.8627974993,1.7,36444.575,3433.14471153846,"LA5 8AP","LA5","8AP","LA58AP"
121646,"LA58ET","E01025090","9E8910ED-32D0-2C71-E053-A03BA40A7146","Playing Field",8647.80890000327,474.4955,2,28022,33.3877551020408,"300-600m",518.695891734694,10097.0973489828,1.91836734693878,26400.0408163265,1770.72488226059,"LA5 8ET","LA5","8ET","LA58ET"
125436,"LA59AG","E01025097","9E8910ED-26A4-2C71-E053-A03BA40A7146","Playing Field",10741.8069500035,259.42242,3,31700,53.9310344827586,"Less than or equal to 300m",329.906230068965,9346.45028620764,3,31700,1671.74322444041,"LA5 9AG","LA5","9AG","LA59AG"
133984,"LA58DA","E01025090","9E8910ED-3421-2C71-E053-A03BA40A7146","Playing Field",19374.2506000033,710.6511,2,28022,33.3877551020408,"600-900m",518.695891734694,10097.0973489828,1.91836734693878,26400.0408163265,1262.40645638822,"LA5 8DA","LA5","8DA","LA58DA"
135618,"LA58BY","E01025090","9E8910ED-32D0-2C71-E053-A03BA40A7146","Playing Field",8647.80890000327,683.11786,2,28022,33.3877551020408,"600-900m",518.695891734694,10097.0973489828,1.91836734693878,26400.0408163265,1770.72488226059,"LA5 8BY","LA5","8BY","LA58BY"
136051,"LA58JY","E01025089","9E8910ED-32D0-2C71-E053-A03BA40A7146","Playing Field",8647.80890000327,138.23169,2,28022,26.7884615384615,"Less than or equal to 300m",351.004773538462,16360.2204730801,1.96153846153846,28262.1923076923,1770.72488226059,"LA5 8JY","LA5","8JY","LA58JY"
136052,"LA59AS","E01025097","9E89106F-FFE0-2C71-E053-A03BA40A7146","Playing Field",8982.44420000002,340.5202,3,31700,53.9310344827586,"300-600m",329.906230068965,9346.45028620764,3,31700,1744.15063520871,"LA5 9AS","LA5","9AS","LA59AS"
137767,"LA50RF","E01025148","9E8910EC-F452-2C71-E053-A03BA40A7146","Playing Field",5304.66434999824,169.26016,2,19237,20.22,"Less than or equal to 300m",386.238690461538,7295.85718846118,1.71153846153846,15217.8653846154,859.395744680852,"LA5 0RF","LA5","0RF","LA50RF"
141573,"LA58HD","E01025090","9E8910ED-32D0-2C71-E053-A03BA40A7146","Playing Field",8647.80890000327,267.4341,2,28022,33.3877551020408,"Less than or equal to 300m",518.695891734694,10097.0973489828,1.91836734693878,26400.0408163265,1770.72488226059,"LA5 8HD","LA5","8HD","LA58HD"
152076,"LA58DG","E01025090","9E8910ED-32D0-2C71-E053-A03BA40A7146","Playing Field",8647.80890000327,364.9274,2,28022,33.3877551020408,"300-600m",518.695891734694,10097.0973489828,1.91836734693878,26400.0408163265,1770.72488226059,"LA5 8DG","LA5","8DG","LA58DG"
156206,"LA59BS","E01025096","9E8910ED-26A4-2C71-E053-A03BA40A7146","Playing Field",10741.8069500035,525.23517,5,53537,40.025,"300-600m",205.9793278625,11544.0654525029,4.15,41167.675,1671.74322444041,"LA5 9BS","LA5","9BS","LA59BS"
159862,"LA58BU","E01025090","9E8910ED-3421-2C71-E053-A03BA40A7146","Playing Field",19374.2506000033,546.0595,2,28022,33.3877551020408,"300-600m",518.695891734694,10097.0973489828,1.91836734693878,26400.0408163265,1262.40645638822,"LA5 8BU","LA5","8BU","LA58BU"
159863,"LA59TS","E01025096","9E8910ED-2617-2C71-E053-A03BA40A7146","Playing Field",11976.0508000025,82.006096,4,34897,40.025,"Less than or equal to 300m",205.9793278625,11544.0654525029,4.15,41167.675,1873.11781789639,"LA5 9TS","LA5","9TS","LA59TS"
162845,"LA58HR","E01025090","9E8910ED-32D0-2C71-E053-A03BA40A7146","Playing Field",8647.80890000327,363.4185,2,28022,33.3877551020408,"300-600m",518.695891734694,10097.0973489828,1.91836734693878,26400.0408163265,1770.72488226059,"LA5 8HR","LA5","8HR","LA58HR"
167827,"LA59FA","E01025098","9E8910ED-2445-2C71-E053-A03BA40A7146","Playing Field",18640.1268999996,152.50246,2,20357,22.5087719298246,"Less than or equal to 300m",547.727437719298,13349.9136008792,3.21052631578947,40426.9122807018,1091.30932546727,"LA5 9FA","LA5","9FA","LA59FA"
171713,"LA59BJ","E01025097","9E89106F-FFE0-2C71-E053-A03BA40A7146","Playing Field",8982.44420000002,466.20276,3,31700,53.9310344827586,"300-600m",329.906230068965,9346.45028620764,3,31700,1744.15063520871,"LA5 9BJ","LA5","9BJ","LA59BJ"
173229,"LA50AE","E01019342","9E8910EC-EFA4-2C71-E053-A03BA40A7146","Playing Field",29330.7974500017,248.57393,1,29330,20.6041666666667,"Less than or equal to 300m",190.948409708333,29330.7974500017,1,29330,2189.78125,"LA5 0AE","LA5","0AE","LA50AE"
173230,"LA50HY","E01019341","9E8910EC-EFA4-2C71-E053-A03BA40A7146","Playing Field",29330.7974500017,572.0734,1,29330,24.015625,"300-600m",610.88654390625,25375.9088828135,1,25375.125,2189.78125,"LA5 0HY","LA5","0HY","LA50HY"
173231,"LA50TE","E01025148","9E8910EC-F452-2C71-E053-A03BA40A7146","Playing Field",5304.66434999824,48.8467,2,19237,20.22,"Less than or equal to 300m",386.238690461538,7295.85718846118,1.71153846153846,15217.8653846154,859.395744680852,"LA5 0TE","LA5","0TE","LA50TE"
174606,"LA58EQ","E01025089","9E8910ED-3421-2C71-E053-A03BA40A7146","Playing Field",19374.2506000033,74.46476,2,28022,26.7884615384615,"Less than or equal to 300m",351.004773538462,16360.2204730801,1.96153846153846,28262.1923076923,1262.40645638822,"LA5 8EQ","LA5","8EQ","LA58EQ"
174607,"LA59NW","E01025168","9E891043-A2C2-2C71-E053-A03BA40A7146","Public Park Or Garden",1717.58005000043,476.30347,2,20357,25.780487804878,"300-600m",282.929691463415,22665.6723158537,2.36585365853658,48833.0731707317,892.182148417229,"LA5 9NW","LA5","9NW","LA59NW"
175826,"LA59TW","E01025090","9E8910ED-2617-2C71-E053-A03BA40A7146","Playing Field",11976.0508000025,727.5198,2,22717,33.3877551020408,"600-900m",518.695891734694,10097.0973489828,1.91836734693878,26400.0408163265,1873.11781789639,"LA5 9TW","LA5","9TW","LA59TW"
176919,"LA58DB","E01025090","9E8910ED-3421-2C71-E053-A03BA40A7146","Playing Field",19374.2506000033,638.41833,2,28022,33.3877551020408,"600-900m",518.695891734694,10097.0973489828,1.91836734693878,26400.0408163265,1262.40645638822,"LA5 8DB","LA5","8DB","LA58DB"
179482,"LA59AH","E01025097","9E89106F-FFE0-2C71-E053-A03BA40A7146","Playing Field",8982.44420000002,403.76727,3,31700,53.9310344827586,"300-600m",329.906230068965,9346.45028620764,3,31700,1744.15063520871,"LA5 9AH","LA5","9AH","LA59AH"
181387,"LA58EL","E01025090","9E8910ED-32D0-2C71-E053-A03BA40A7146","Playing Field",8647.80890000327,616.17285,2,28022,33.3877551020408,"600-900m",518.695891734694,10097.0973489828,1.91836734693878,26400.0408163265,1770.72488226059,"LA5 8EL","LA5","8EL","LA58EL"
183136,"LA58AU","E01025160","9E8910ED-35E2-2C71-E053-A03BA40A7146","Playing Field",23259.319999999,625.97925,2,42915,35.325,"600-900m",621.046619,22877.8627974993,1.7,36444.575,3433.14471153846,"LA5 8AU","LA5","8AU","LA58AU"
183518,"LA58FD","E01025090","9E8910ED-32D0-2C71-E053-A03BA40A7146","Playing Field",8647.80890000327,254.28331,2,28022,33.3877551020408,"Less than or equal to 300m",518.695891734694,10097.0973489828,1.91836734693878,26400.0408163265,1770.72488226059,"LA5 8FD","LA5","8FD","LA58FD"
183519,"LA59NP","E01025169","9E891043-A2C2-2C71-E053-A03BA40A7146","Public Park Or Garden",1717.58005000043,546.43756,2,20357,25.2978723404255,"300-600m",541.520025531915,20554.7039531912,2.17021276595745,45897.8085106383,892.182148417229,"LA5 9NP","LA5","9NP","LA59NP"
187863,"LA58HG","E01025090","9E8910ED-32D0-2C71-E053-A03BA40A7146","Playing Field",8647.80890000327,290.5185,2,28022,33.3877551020408,"Less than or equal to 300m",518.695891734694,10097.0973489828,1.91836734693878,26400.0408163265,1770.72488226059,"LA5 8HG","LA5","8HG","LA58HG"
187864,"LA59AU","E01025097","9E89106F-FFE0-2C71-E053-A03BA40A7146","Playing Field",8982.44420000002,85.58621,3,31700,53.9310344827586,"Less than or equal to 300m",329.906230068965,9346.45028620764,3,31700,1744.15063520871,"LA5 9AU","LA5","9AU","LA59AU"
187865,"LA59BA","E01025097","9E89106F-FFE0-2C71-E053-A03BA40A7146","Playing Field",8982.44420000002,251.02391,3,31700,53.9310344827586,"Less than or equal to 300m",329.906230068965,9346.45028620764,3,31700,1744.15063520871,"LA5 9BA","LA5","9BA","LA59BA"
198181,"LA50BF","E01025148","9E8910EC-F35B-2C71-E053-A03BA40A7146","Playing Field",13933.1666500043,99.12618,2,19237,20.22,"Less than or equal to 300m",386.238690461538,7295.85718846118,1.71153846153846,15217.8653846154,314.686875,"LA5 0BF","LA5","0BF","LA50BF"
202360,"LA58BA","E01025160","9E8910ED-35E2-2C71-E053-A03BA40A7146","Playing Field",23259.319999999,789.0957,2,42915,35.325,"600-900m",621.046619,22877.8627974993,1.7,36444.575,3433.14471153846,"LA5 8BA","LA5","8BA","LA58BA"
209009,"LA59FB","E01025088","9E8910ED-2617-2C71-E053-A03BA40A7146","Playing Field",11976.0508000025,463.9235,3,31700,42.5384615384615,"300-600m",373.0859,9274.75818461619,3.38461538461538,30191.5,1873.11781789639,"LA5 9FB","LA5","9FB","LA59FB"
215941,"LA59QS","E01025169","9E891043-A2C2-2C71-E053-A03BA40A7146","Public Park Or Garden",1717.58005000043,463.2494,3,83660,25.2978723404255,"300-600m",541.520025531915,20554.7039531912,2.17021276595745,45897.8085106383,892.182148417229,"LA5 9QS","LA5","9QS","LA59QS"
221798,"LA59QZ","E01025169","9E891043-A2C2-2C71-E053-A03BA40A7146","Public Park Or Garden",1717.58005000043,557.2163,4,101537,25.2978723404255,"300-600m",541.520025531915,20554.7039531912,2.17021276595745,45897.8085106383,892.182148417229,"LA5 9QZ","LA5","9QZ","LA59QZ"
225513,"LA50AS","E01019341","9E8910EC-EFA4-2C71-E053-A03BA40A7146","Playing Field",29330.7974500017,374.93066,1,29330,24.015625,"300-600m",610.88654390625,25375.9088828135,1,25375.125,2189.78125,"LA5 0AS","LA5","0AS","LA50AS"
228355,"LA58JG","E01025089","9E8910ED-3421-2C71-E053-A03BA40A7146","Playing Field",19374.2506000033,596.93384,2,28022,26.7884615384615,"300-600m",351.004773538462,16360.2204730801,1.96153846153846,28262.1923076923,1262.40645638822,"LA5 8JG","LA5","8JG","LA58JG"
229488,"LA50RP","E01025148","9E8910EC-F452-2C71-E053-A03BA40A7146","Playing Field",5304.66434999824,548.35846,2,19237,20.22,"300-600m",386.238690461538,7295.85718846118,1.71153846153846,15217.8653846154,859.395744680852,"LA5 0RP","LA5","0RP","LA50RP"
231057,"LA59PS","E01025169","9E891092-D2B4-2C71-E053-A03BA40A7146","Public Park Or Garden",63302.6844500002,619.407,1,63302,25.2978723404255,"600-900m",541.520025531915,20554.7039531912,2.17021276595745,45897.8085106383,510.300985988583,"LA5 9PS","LA5","9PS","LA59PS"
233918,"LA58AE","E01025089","9E8910ED-3421-2C71-E053-A03BA40A7146","Playing Field",19374.2506000033,768.89856,2,28022,26.7884615384615,"600-900m",351.004773538462,16360.2204730801,1.96153846153846,28262.1923076923,1262.40645638822,"LA5 8AE","LA5","8AE","LA58AE"
239447,"LA59JL","E01025096","9E8910ED-2617-2C71-E053-A03BA40A7146","Playing Field",11976.0508000025,184.83777,4,34897,40.025,"Less than or equal to 300m",205.9793278625,11544.0654525029,4.15,41167.675,1873.11781789639,"LA5 9JL","LA5","9JL","LA59JL"
262153,"LA58AD","E01025089","9E8910ED-3421-2C71-E053-A03BA40A7146","Playing Field",19374.2506000033,548.2527,2,28022,26.7884615384615,"300-600m",351.004773538462,16360.2204730801,1.96153846153846,28262.1923076923,1262.40645638822,"LA5 8AD","LA5","8AD","LA58AD"
265538,"LA59BB","E01025097","9E89106F-FFE0-2C71-E053-A03BA40A7146","Playing Field",8982.44420000002,338.78903,3,31700,53.9310344827586,"300-600m",329.906230068965,9346.45028620764,3,31700,1744.15063520871,"LA5 9BB","LA5","9BB","LA59BB"
266918,"LA59DF","E01025096","9E8910ED-26A4-2C71-E053-A03BA40A7146","Playing Field",10741.8069500035,277.7805,5,53537,40.025,"Less than or equal to 300m",205.9793278625,11544.0654525029,4.15,41167.675,1671.74322444041,"LA5 9DF","LA5","9DF","LA59DF"
270221,"LA50UN","E01025148","9E8910EC-F452-2C71-E053-A03BA40A7146","Playing Field",5304.66434999824,506.67545,2,19237,20.22,"300-600m",386.238690461538,7295.85718846118,1.71153846153846,15217.8653846154,859.395744680852,"LA5 0UN","LA5","0UN","LA50UN"
271064,"LA58HE","E01025090","9E8910ED-32D0-2C71-E053-A03BA40A7146","Playing Field",8647.80890000327,258.14145,2,28022,33.3877551020408,"Less than or equal to 300m",518.695891734694,10097.0973489828,1.91836734693878,26400.0408163265,1770.72488226059,"LA5 8HE","LA5","8HE","LA58HE"
273075,"LA50AZ","E01019341","9E8910EC-EFA4-2C71-E053-A03BA40A7146","Playing Field",29330.7974500017,850.12,1,29330,24.015625,"600-900m",610.88654390625,25375.9088828135,1,25375.125,2189.78125,"LA5 0AZ","LA5","0AZ","LA50AZ"
273665,"LA50DR","E01019342","9E8910EC-EFA4-2C71-E053-A03BA40A7146","Playing Field",29330.7974500017,76.243034,1,29330,20.6041666666667,"Less than or equal to 300m",190.948409708333,29330.7974500017,1,29330,2189.78125,"LA5 0DR","LA5","0DR","LA50DR"
273666,"LA58ED","E01025089","9E8910ED-3421-2C71-E053-A03BA40A7146","Playing Field",19374.2506000033,51.312767,2,28022,26.7884615384615,"Less than or equal to 300m",351.004773538462,16360.2204730801,1.96153846153846,28262.1923076923,1262.40645638822,"LA5 8ED","LA5","8ED","LA58ED"
275063,"LA59EZ","E01025098","9E8910ED-2445-2C71-E053-A03BA40A7146","Playing Field",18640.1268999996,109.07337,2,20357,22.5087719298246,"Less than or equal to 300m",547.727437719298,13349.9136008792,3.21052631578947,40426.9122807018,1091.30932546727,"LA5 9EZ","LA5","9EZ","LA59EZ"
276340,"LA58EA","E01025089","9E8910ED-3421-2C71-E053-A03BA40A7146","Playing Field",19374.2506000033,880.8297,1,19374,26.7884615384615,"600-900m",351.004773538462,16360.2204730801,1.96153846153846,28262.1923076923,1262.40645638822,"LA5 8EA","LA5","8EA","LA58EA"
280154,"LA50DN","E01019342","9E8910EC-EFA4-2C71-E053-A03BA40A7146","Playing Field",29330.7974500017,128.84486,1,29330,20.6041666666667,"Less than or equal to 300m",190.948409708333,29330.7974500017,1,29330,2189.78125,"LA5 0DN","LA5","0DN","LA50DN"
285825,"LA50TF","E01025148","9E8910EC-F452-2C71-E053-A03BA40A7146","Playing Field",5304.66434999824,246.71442,1,5304,20.22,"Less than or equal to 300m",386.238690461538,7295.85718846118,1.71153846153846,15217.8653846154,859.395744680852,"LA5 0TF","LA5","0TF","LA50TF"
290656,"LA59EY","E01025098","9E8910ED-2445-2C71-E053-A03BA40A7146","Playing Field",18640.1268999996,121.07848,2,20357,22.5087719298246,"Less than or equal to 300m",547.727437719298,13349.9136008792,3.21052631578947,40426.9122807018,1091.30932546727,"LA5 9EY","LA5","9EY","LA59EY"
290657,"LA59TP","E01025088","9E8910ED-2617-2C71-E053-A03BA40A7146","Playing Field",11976.0508000025,609.19946,3,31700,42.5384615384615,"600-900m",373.0859,9274.75818461619,3.38461538461538,30191.5,1873.11781789639,"LA5 9TP","LA5","9TP","LA59TP"
301515,"LA59JA","E01025088","9E891040-B58E-2C71-E053-A03BA40A7146","Playing Field",3196.84979999698,87.29834,2,15172,42.5384615384615,"Less than or equal to 300m",373.0859,9274.75818461619,3.38461538461538,30191.5,388.114336577942,"LA5 9JA","LA5","9JA","LA59JA"
308419,"LA59BH","E01025097","9E89106F-FFE0-2C71-E053-A03BA40A7146","Playing Field",8982.44420000002,451.00443,3,31700,53.9310344827586,"300-600m",329.906230068965,9346.45028620764,3,31700,1744.15063520871,"LA5 9BH","LA5","9BH","LA59BH"
310136,"LA58DJ","E01025089","9E8910ED-3421-2C71-E053-A03BA40A7146","Playing Field",19374.2506000033,65,2,28022,26.7884615384615,"Less than or equal to 300m",351.004773538462,16360.2204730801,1.96153846153846,28262.1923076923,1262.40645638822,"LA5 8DJ","LA5","8DJ","LA58DJ"
311715,"LA50HA","E01019342","9E8910EC-EFA4-2C71-E053-A03BA40A7146","Playing Field",29330.7974500017,263.75177,1,29330,20.6041666666667,"Less than or equal to 300m",190.948409708333,29330.7974500017,1,29330,2189.78125,"LA5 0HA","LA5","0HA","LA50HA"
311716,"LA59AY","E01025097","9E89106F-FFE0-2C71-E053-A03BA40A7146","Playing Field",8982.44420000002,227.4379,3,31700,53.9310344827586,"Less than or equal to 300m",329.906230068965,9346.45028620764,3,31700,1744.15063520871,"LA5 9AY","LA5","9AY","LA59AY"
311717,"LA59LQ","E01025098","9E8910ED-26A4-2C71-E053-A03BA40A7146","Playing Field",10741.8069500035,273.90692,4,50340,22.5087719298246,"Less than or equal to 300m",547.727437719298,13349.9136008792,3.21052631578947,40426.9122807018,1671.74322444041,"LA5 9LQ","LA5","9LQ","LA59LQ"
313109,"LA50ET","E01019342","9E8910EC-EFA4-2C71-E053-A03BA40A7146","Playing Field",29330.7974500017,291.34174,1,29330,20.6041666666667,"Less than or equal to 300m",190.948409708333,29330.7974500017,1,29330,2189.78125,"LA5 0ET","LA5","0ET","LA50ET"
313110,"LA58DU","E01025089","9E8910ED-3421-2C71-E053-A03BA40A7146","Playing Field",19374.2506000033,276.73996,2,28022,26.7884615384615,"Less than or equal to 300m",351.004773538462,16360.2204730801,1.96153846153846,28262.1923076923,1262.40645638822,"LA5 8DU","LA5","8DU","LA58DU"
