"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
57318,"YO103EF","E01013400","9E891042-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",104230.378400004,193.50711,6,432391,31.9558823529412,"Less than or equal to 300m",133.963630573529,87768.7781000041,6.48529411764706,432354.985294118,4970.6701647998,"YO10 3EF","YO10","3EF","YO103EF"
57319,"YO105BD","E01013364","9E8910D3-0B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",1295.86000000026,424.01062,7,492075,23.3763440860215,"300-600m",326.512315430107,59482.0011752693,6.3763440860215,440960.387096774,3832.52349604854,"YO10 5BD","YO10","5BD","YO105BD"
61689,"YO105EG","E01013378","9E8910C8-BFCD-2C71-E053-A03BA40A7146","Playing Field",18263.2848500031,169.70563,4,300991,44.825,"Less than or equal to 300m",361.482905977778,54161.251381667,3.27777777777778,270936.422222222,2644.675,"YO10 5EG","YO10","5EG","YO105EG"
68720,"YO103DG","E01033067","9E891042-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",104230.378400004,370.1081,10,527020,21.1882352941176,"300-600m",251.634978705882,37664.1775817664,9.01176470588235,376036.882352941,4970.6701647998,"YO10 3DG","YO10","3DG","YO103DG"
78066,"YO103FW","E01033067","9E891042-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",104230.378400004,108.66462,6,208892,21.1882352941176,"Less than or equal to 300m",251.634978705882,37664.1775817664,9.01176470588235,376036.882352941,4970.6701647998,"YO10 3FW","YO10","3FW","YO103FW"
78067,"YO104BH","E01013364","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,283.24017,5,345803,23.3763440860215,"Less than or equal to 300m",326.512315430107,59482.0011752693,6.3763440860215,440960.387096774,10118.012875567,"YO10 4BH","YO10","4BH","YO104BH"
81162,"YO105FH","E01013364","9E8910D3-0B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",1295.86000000026,424.3018,7,492075,23.3763440860215,"300-600m",326.512315430107,59482.0011752693,6.3763440860215,440960.387096774,3832.52349604854,"YO10 5FH","YO10","5FH","YO105FH"
82450,"YO103TG","E01013399","9E891042-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",104230.378400004,163.9817,6,247427,43.952380952381,"Less than or equal to 300m",162.877532333333,65732.8792857187,6.09523809523809,249638.023809524,4970.6701647998,"YO10 3TG","YO10","3TG","YO103TG"
84605,"YO104EW","E01013361","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,303.7104,3,352883,31.3870967741935,"300-600m",254.157729645161,110736.073772585,4.40322580645161,354201.596774194,10118.012875567,"YO10 4EW","YO10","4EW","YO104EW"
85495,"YO103TU","E01013419","9E8911BC-AFD6-2C71-E053-A03BA40A7146","Playing Field",39830.5525499993,299.5797,7,267475,21.3,"Less than or equal to 300m",173.653287860465,33624.5288168618,5.24418604651163,156902.348837209,2512.23543317587,"YO10 3TU","YO10","3TU","YO103TU"
87091,"YO104LY","E01013365","9E8910C8-B2C1-2C71-E053-A03BA40A7146","Playing Field",20665.7365500003,48.83646,4,300575,21.4814814814815,"Less than or equal to 300m",206.731606116279,58332.2638238344,3.87209302325581,255060.720930232,1074.07407407407,"YO10 4LY","YO10","4LY","YO104LY"
87714,"YO105AE","E01013363","9E89103E-43C0-2C71-E053-A03BA40A7146","Public Park Or Garden",239850.882649988,518.9345,6,490490,37.1208791208791,"300-600m",360.33874021978,93770.1000093407,6.35164835164835,466237.824175824,2981.5585847496,"YO10 5AE","YO10","5AE","YO105AE"
89321,"YO103JA","E01013420","9E8910D3-2112-2C71-E053-A03BA40A7146","Playing Field",27773.5687000028,562.2855,2,43473,24.7303370786517,"300-600m",314.764883179775,26959.5968247218,3.03370786516854,80126.0786516854,3667.67915043002,"YO10 3JA","YO10","3JA","YO103JA"
98502,"YO103FS","E01013399","9E891042-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",104230.378400004,137.6372,6,247427,43.952380952381,"Less than or equal to 300m",162.877532333333,65732.8792857187,6.09523809523809,249638.023809524,4970.6701647998,"YO10 3FS","YO10","3FS","YO103FS"
98503,"YO103RL","E01013401","9E8910C9-167F-2C71-E053-A03BA40A7146","Public Park Or Garden",42042.1106000047,45.01111,6,258848,31.2241379310345,"Less than or equal to 300m",139.888542465517,39070.4979379347,7.01724137931034,278449.982758621,5462.52928230713,"YO10 3RL","YO10","3RL","YO103RL"
98504,"YO104PL","E01013365","9E8910C8-B2C1-2C71-E053-A03BA40A7146","Playing Field",20665.7365500003,217.2487,4,300575,21.4814814814815,"Less than or equal to 300m",206.731606116279,58332.2638238344,3.87209302325581,255060.720930232,1074.07407407407,"YO10 4PL","YO10","4PL","YO104PL"
103767,"YO103LU","E01013420","9E8911BD-D242-2C71-E053-A03BA40A7146","Playing Field",15699.6525500007,321.2787,3,70651,24.7303370786517,"300-600m",314.764883179775,26959.5968247218,3.03370786516854,80126.0786516854,1890.89638254539,"YO10 3LU","YO10","3LU","YO103LU"
108274,"YO103TD","E01013399","9E8910C9-167F-2C71-E053-A03BA40A7146","Public Park Or Garden",42042.1106000047,139.38795,6,247427,43.952380952381,"Less than or equal to 300m",162.877532333333,65732.8792857187,6.09523809523809,249638.023809524,5462.52928230713,"YO10 3TD","YO10","3TD","YO103TD"
112060,"YO103FU","E01033067","9E891042-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",104230.378400004,316.74594,9,526222,21.1882352941176,"300-600m",251.634978705882,37664.1775817664,9.01176470588235,376036.882352941,4970.6701647998,"YO10 3FU","YO10","3FU","YO103FU"
112061,"YO104PH","E01013365","9E8910C8-B2C1-2C71-E053-A03BA40A7146","Playing Field",20665.7365500003,157.08914,4,300575,21.4814814814815,"Less than or equal to 300m",206.731606116279,58332.2638238344,3.87209302325581,255060.720930232,1074.07407407407,"YO10 4PH","YO10","4PH","YO104PH"
115306,"YO103SR","E01013399","9E891042-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",104230.378400004,102.78619,6,247427,43.952380952381,"Less than or equal to 300m",162.877532333333,65732.8792857187,6.09523809523809,249638.023809524,4970.6701647998,"YO10 3SR","YO10","3SR","YO103SR"
115307,"YO103SW","E01013400","9E8910C9-167F-2C71-E053-A03BA40A7146","Public Park Or Garden",42042.1106000047,43.840622,6,447447,31.9558823529412,"Less than or equal to 300m",133.963630573529,87768.7781000041,6.48529411764706,432354.985294118,5462.52928230713,"YO10 3SW","YO10","3SW","YO103SW"
115308,"YO104HX","E01013360","9E8910C8-B200-2C71-E053-A03BA40A7146","Playing Field",16129.8760999942,178.21335,4,300575,30.258064516129,"Less than or equal to 300m",136.167984967742,59430.7160774124,3.74193548387097,313048.806451613,2871.57025060724,"YO10 4HX","YO10","4HX","YO104HX"
120715,"YO103JE","E01013420","9E8910D3-2112-2C71-E053-A03BA40A7146","Playing Field",27773.5687000028,506.66162,2,43473,24.7303370786517,"300-600m",314.764883179775,26959.5968247218,3.03370786516854,80126.0786516854,3667.67915043002,"YO10 3JE","YO10","3JE","YO103JE"
122775,"YO105HA","E01013402","9E8911BD-D242-2C71-E053-A03BA40A7146","Playing Field",15699.6525500007,264.47305,4,112693,27.7746478873239,"Less than or equal to 300m",156.110791225352,17801.2870859162,3.54929577464789,91672.6901408451,1890.89638254539,"YO10 5HA","YO10","5HA","YO105HA"
126360,"YO103PE","E01013420","9E8910D3-2112-2C71-E053-A03BA40A7146","Playing Field",27773.5687000028,136.565,4,110481,24.7303370786517,"Less than or equal to 300m",314.764883179775,26959.5968247218,3.03370786516854,80126.0786516854,3667.67915043002,"YO10 3PE","YO10","3PE","YO103PE"
130214,"YO104NA","E01013365","9E8910C8-B2C1-2C71-E053-A03BA40A7146","Playing Field",20665.7365500003,196.02296,4,300575,21.4814814814815,"Less than or equal to 300m",206.731606116279,58332.2638238344,3.87209302325581,255060.720930232,1074.07407407407,"YO10 4NA","YO10","4NA","YO104NA"
131273,"YO104LX","E01013365","9E8910C8-B2C1-2C71-E053-A03BA40A7146","Playing Field",20665.7365500003,114.38969,4,300575,21.4814814814815,"Less than or equal to 300m",206.731606116279,58332.2638238344,3.87209302325581,255060.720930232,1074.07407407407,"YO10 4LX","YO10","4LX","YO104LX"
137885,"YO105HJ","E01013402","9E8911BD-D242-2C71-E053-A03BA40A7146","Playing Field",15699.6525500007,201.55644,3,70651,27.7746478873239,"Less than or equal to 300m",156.110791225352,17801.2870859162,3.54929577464789,91672.6901408451,1890.89638254539,"YO10 5HJ","YO10","5HJ","YO105HJ"
145053,"YO103BP","E01033067","9E891042-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",104230.378400004,390,9,526222,21.1882352941176,"300-600m",251.634978705882,37664.1775817664,9.01176470588235,376036.882352941,4970.6701647998,"YO10 3BP","YO10","3BP","YO103BP"
145054,"YO103QG","E01013420","9E8910D3-2112-2C71-E053-A03BA40A7146","Playing Field",27773.5687000028,169.1981,5,152523,24.7303370786517,"Less than or equal to 300m",314.764883179775,26959.5968247218,3.03370786516854,80126.0786516854,3667.67915043002,"YO10 3QG","YO10","3QG","YO103QG"
145055,"YO105FS","E01013378","9E89103E-43C0-2C71-E053-A03BA40A7146","Public Park Or Garden",239850.882649988,348.7363,4,413301,44.825,"300-600m",361.482905977778,54161.251381667,3.27777777777778,270936.422222222,2981.5585847496,"YO10 5FS","YO10","5FS","YO105FS"
154491,"YO105BR","E01013378","9E8910C9-16E0-2C71-E053-A03BA40A7146","Playing Field",27177.810400001,22.36068,5,352544,44.825,"Less than or equal to 300m",361.482905977778,54161.251381667,3.27777777777778,270936.422222222,2691.37211439228,"YO10 5BR","YO10","5BR","YO105BR"
161600,"YO104DD","E01013362","9E89103E-43C0-2C71-E053-A03BA40A7146","Public Park Or Garden",239850.882649988,363.00552,5,360347,27.6986301369863,"300-600m",337.756825342466,94275.1302253379,4.26027397260274,367945.301369863,2981.5585847496,"YO10 4DD","YO10","4DD","YO104DD"
164399,"YO104NB","E01013365","9E8910C8-B2C1-2C71-E053-A03BA40A7146","Playing Field",20665.7365500003,290.4617,4,300575,21.4814814814815,"Less than or equal to 300m",206.731606116279,58332.2638238344,3.87209302325581,255060.720930232,1074.07407407407,"YO10 4NB","YO10","4NB","YO104NB"
169028,"YO103QA","E01013420","9E8910D3-2112-2C71-E053-A03BA40A7146","Playing Field",27773.5687000028,154.01949,5,152523,24.7303370786517,"Less than or equal to 300m",314.764883179775,26959.5968247218,3.03370786516854,80126.0786516854,3667.67915043002,"YO10 3QA","YO10","3QA","YO103QA"
170955,"YO103JZ","E01013398","9E8910C9-16E0-2C71-E053-A03BA40A7146","Playing Field",27177.810400001,309.18118,5,152523,41.906976744186,"300-600m",227.946289767442,30842.4470627932,5.83720930232558,209633.720930233,2691.37211439228,"YO10 3JZ","YO10","3JZ","YO103JZ"
172611,"YO105JA","E01013402","9E8911BD-D242-2C71-E053-A03BA40A7146","Playing Field",15699.6525500007,185.14859,3,70651,27.7746478873239,"Less than or equal to 300m",156.110791225352,17801.2870859162,3.54929577464789,91672.6901408451,1890.89638254539,"YO10 5JA","YO10","5JA","YO105JA"
175293,"YO105AB","E01013364","9E8910D3-0B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",1295.86000000026,399.15536,7,492075,23.3763440860215,"300-600m",326.512315430107,59482.0011752693,6.3763440860215,440960.387096774,3832.52349604854,"YO10 5AB","YO10","5AB","YO105AB"
179176,"YO104DZ","E01013361","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,248.72676,3,352883,31.3870967741935,"Less than or equal to 300m",254.157729645161,110736.073772585,4.40322580645161,354201.596774194,10118.012875567,"YO10 4DZ","YO10","4DZ","YO104DZ"
180526,"YO103BG","E01013398","9E8910D3-2112-2C71-E053-A03BA40A7146","Playing Field",27773.5687000028,200.68881,5,152523,41.906976744186,"Less than or equal to 300m",227.946289767442,30842.4470627932,5.83720930232558,209633.720930233,3667.67915043002,"YO10 3BG","YO10","3BG","YO103BG"
181115,"YO104QH","E01013365","9E8910C8-B2C1-2C71-E053-A03BA40A7146","Playing Field",20665.7365500003,194.98975,3,60725,21.4814814814815,"Less than or equal to 300m",206.731606116279,58332.2638238344,3.87209302325581,255060.720930232,1074.07407407407,"YO10 4QH","YO10","4QH","YO104QH"
191174,"YO104BB","E01013364","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,234,5,345803,23.3763440860215,"Less than or equal to 300m",326.512315430107,59482.0011752693,6.3763440860215,440960.387096774,10118.012875567,"YO10 4BB","YO10","4BB","YO104BB"
196232,"YO103AL","E01013401","9E8910C9-167F-2C71-E053-A03BA40A7146","Public Park Or Garden",42042.1106000047,93.3381,6,258848,31.2241379310345,"Less than or equal to 300m",139.888542465517,39070.4979379347,7.01724137931034,278449.982758621,5462.52928230713,"YO10 3AL","YO10","3AL","YO103AL"
196233,"YO103BE","E01013419","9E8910C9-167F-2C71-E053-A03BA40A7146","Public Park Or Garden",42042.1106000047,269.77954,7,274548,21.3,"Less than or equal to 300m",173.653287860465,33624.5288168618,5.24418604651163,156902.348837209,5462.52928230713,"YO10 3BE","YO10","3BE","YO103BE"
196234,"YO104AG","E01013364","9E8910D3-0B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",1295.86000000026,129.062,7,450831,23.3763440860215,"Less than or equal to 300m",326.512315430107,59482.0011752693,6.3763440860215,440960.387096774,3832.52349604854,"YO10 4AG","YO10","4AG","YO104AG"
196235,"YO105BG","E01013364","9E8910D3-0B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",1295.86000000026,399.62482,7,492075,23.3763440860215,"300-600m",326.512315430107,59482.0011752693,6.3763440860215,440960.387096774,3832.52349604854,"YO10 5BG","YO10","5BG","YO105BG"
200669,"YO105DR","E01013378","9E8910C9-16E0-2C71-E053-A03BA40A7146","Playing Field",27177.810400001,430.7807,4,300991,44.825,"300-600m",361.482905977778,54161.251381667,3.27777777777778,270936.422222222,2691.37211439228,"YO10 5DR","YO10","5DR","YO105DR"
200670,"YO105NJ","E01013378","9E89103E-43C0-2C71-E053-A03BA40A7146","Public Park Or Garden",239850.882649988,453.8546,3,285291,44.825,"300-600m",361.482905977778,54161.251381667,3.27777777777778,270936.422222222,2981.5585847496,"YO10 5NJ","YO10","5NJ","YO105NJ"
204482,"YO103DH","E01013400","9E891042-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",104230.378400004,220.09543,8,429320,31.9558823529412,"Less than or equal to 300m",133.963630573529,87768.7781000041,6.48529411764706,432354.985294118,4970.6701647998,"YO10 3DH","YO10","3DH","YO103DH"
204483,"YO103FT","E01013363","9E891042-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",104230.378400004,308.4834,6,406799,37.1208791208791,"300-600m",360.33874021978,93770.1000093407,6.35164835164835,466237.824175824,4970.6701647998,"YO10 3FT","YO10","3FT","YO103FT"
204484,"YO103LP","E01013400","9E8910C9-167F-2C71-E053-A03BA40A7146","Public Park Or Garden",42042.1106000047,181.40839,5,431095,31.9558823529412,"Less than or equal to 300m",133.963630573529,87768.7781000041,6.48529411764706,432354.985294118,5462.52928230713,"YO10 3LP","YO10","3LP","YO103LP"
207726,"YO103TB","E01013399","9E8910C9-167F-2C71-E053-A03BA40A7146","Public Park Or Garden",42042.1106000047,233.94017,7,275201,43.952380952381,"Less than or equal to 300m",162.877532333333,65732.8792857187,6.09523809523809,249638.023809524,5462.52928230713,"YO10 3TB","YO10","3TB","YO103TB"
207727,"YO104DP","E01013361","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,214.78593,5,360347,31.3870967741935,"Less than or equal to 300m",254.157729645161,110736.073772585,4.40322580645161,354201.596774194,10118.012875567,"YO10 4DP","YO10","4DP","YO104DP"
212918,"YO105AL","E01013364","9E89103E-43C0-2C71-E053-A03BA40A7146","Public Park Or Garden",239850.882649988,355.56293,4,344217,23.3763440860215,"300-600m",326.512315430107,59482.0011752693,6.3763440860215,440960.387096774,2981.5585847496,"YO10 5AL","YO10","5AL","YO105AL"
215049,"YO105HX","E01013402","9E8911BD-D242-2C71-E053-A03BA40A7146","Playing Field",15699.6525500007,304.24332,4,88914,27.7746478873239,"300-600m",156.110791225352,17801.2870859162,3.54929577464789,91672.6901408451,1890.89638254539,"YO10 5HX","YO10","5HX","YO105HX"
216969,"YO103EP","E01013400","9E891042-8A2F-2C71-E053-A03BA40A7146","Public Park Or Garden",104230.378400004,130.14607,7,448743,31.9558823529412,"Less than or equal to 300m",133.963630573529,87768.7781000041,6.48529411764706,432354.985294118,4970.6701647998,"YO10 3EP","YO10","3EP","YO103EP"
216970,"YO103SJ","E01013419","9E8910C9-167F-2C71-E053-A03BA40A7146","Public Park Or Garden",42042.1106000047,327.18497,7,274548,21.3,"300-600m",173.653287860465,33624.5288168618,5.24418604651163,156902.348837209,5462.52928230713,"YO10 3SJ","YO10","3SJ","YO103SJ"
216971,"YO104LB","E01013360","9E8910C8-B200-2C71-E053-A03BA40A7146","Playing Field",16129.8760999942,113.86395,3,276646,30.258064516129,"Less than or equal to 300m",136.167984967742,59430.7160774124,3.74193548387097,313048.806451613,2871.57025060724,"YO10 4LB","YO10","4LB","YO104LB"
222420,"YO103LT","E01013402","9E8910C9-16E0-2C71-E053-A03BA40A7146","Playing Field",27177.810400001,85.90693,4,112693,27.7746478873239,"Less than or equal to 300m",156.110791225352,17801.2870859162,3.54929577464789,91672.6901408451,2691.37211439228,"YO10 3LT","YO10","3LT","YO103LT"
223442,"YO105DJ","E01013378","9E8910C8-BFCD-2C71-E053-A03BA40A7146","Playing Field",18263.2848500031,38.078865,2,258114,44.825,"Less than or equal to 300m",361.482905977778,54161.251381667,3.27777777777778,270936.422222222,2644.675,"YO10 5DJ","YO10","5DJ","YO105DJ"
223443,"YO105DL","E01013378","9E8910C8-BFCD-2C71-E053-A03BA40A7146","Playing Field",18263.2848500031,104.21612,2,258114,44.825,"Less than or equal to 300m",361.482905977778,54161.251381667,3.27777777777778,270936.422222222,2644.675,"YO10 5DL","YO10","5DL","YO105DL"
225186,"YO104EN","E01013361","9E89103E-43C0-2C71-E053-A03BA40A7146","Public Park Or Garden",239850.882649988,430.76907,4,373548,31.3870967741935,"300-600m",254.157729645161,110736.073772585,4.40322580645161,354201.596774194,2981.5585847496,"YO10 4EN","YO10","4EN","YO104EN"
237218,"YO103HA","E01013363","9E8910C9-167F-2C71-E053-A03BA40A7146","Public Park Or Garden",42042.1106000047,274.6962,5,431095,37.1208791208791,"Less than or equal to 300m",360.33874021978,93770.1000093407,6.35164835164835,466237.824175824,5462.52928230713,"YO10 3HA","YO10","3HA","YO103HA"
237219,"YO105AN","E01013364","9E8910D3-0B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",1295.86000000026,448.135,7,492075,23.3763440860215,"300-600m",326.512315430107,59482.0011752693,6.3763440860215,440960.387096774,3832.52349604854,"YO10 5AN","YO10","5AN","YO105AN"
242318,"YO103BH","E01013398","9E8910D3-2112-2C71-E053-A03BA40A7146","Playing Field",27773.5687000028,134.97037,5,152523,41.906976744186,"Less than or equal to 300m",227.946289767442,30842.4470627932,5.83720930232558,209633.720930233,3667.67915043002,"YO10 3BH","YO10","3BH","YO103BH"
246758,"YO104NQ","E01013365","9E89103E-43C0-2C71-E053-A03BA40A7146","Public Park Or Garden",239850.882649988,313.38953,4,300575,21.4814814814815,"300-600m",206.731606116279,58332.2638238344,3.87209302325581,255060.720930232,2981.5585847496,"YO10 4NQ","YO10","4NQ","YO104NQ"
250548,"YO103TZ","E01013419","9E8910D3-2112-2C71-E053-A03BA40A7146","Playing Field",27773.5687000028,312.69315,8,283174,21.3,"300-600m",173.653287860465,33624.5288168618,5.24418604651163,156902.348837209,3667.67915043002,"YO10 3TZ","YO10","3TZ","YO103TZ"
253944,"YO103AD","E01013403","9E8910C9-167F-2C71-E053-A03BA40A7146","Public Park Or Garden",42042.1106000047,130.58714,5,431095,32.9491525423729,"Less than or equal to 300m",250.172560338983,44464.5587474607,5.28813559322034,442564.79661017,5462.52928230713,"YO10 3AD","YO10","3AD","YO103AD"
253945,"YO103JS","E01013403","9E8910C9-167F-2C71-E053-A03BA40A7146","Public Park Or Garden",42042.1106000047,192.66551,5,431095,32.9491525423729,"Less than or equal to 300m",250.172560338983,44464.5587474607,5.28813559322034,442564.79661017,5462.52928230713,"YO10 3JS","YO10","3JS","YO103JS"
253946,"YO104AE","E01013363","9E8910D3-0B6E-2C71-E053-A03BA40A7146","Public Park Or Garden",1295.86000000026,223.10983,6,450033,37.1208791208791,"Less than or equal to 300m",360.33874021978,93770.1000093407,6.35164835164835,466237.824175824,3832.52349604854,"YO10 4AE","YO10","4AE","YO104AE"
259125,"YO103LA","E01013398","9E8910D3-2112-2C71-E053-A03BA40A7146","Playing Field",27773.5687000028,326.0874,5,152523,41.906976744186,"300-600m",227.946289767442,30842.4470627932,5.83720930232558,209633.720930233,3667.67915043002,"YO10 3LA","YO10","3LA","YO103LA"
259126,"YO103QJ","E01013420","9E8910D3-2112-2C71-E053-A03BA40A7146","Playing Field",27773.5687000028,243.52618,4,112693,24.7303370786517,"Less than or equal to 300m",314.764883179775,26959.5968247218,3.03370786516854,80126.0786516854,3667.67915043002,"YO10 3QJ","YO10","3QJ","YO103QJ"
261313,"YO103SN","E01013400","9E8910C9-167F-2C71-E053-A03BA40A7146","Public Park Or Garden",42042.1106000047,107.33592,5,431095,31.9558823529412,"Less than or equal to 300m",133.963630573529,87768.7781000041,6.48529411764706,432354.985294118,5462.52928230713,"YO10 3SN","YO10","3SN","YO103SN"
263122,"YO104QN","E01013362","9E8910C8-B200-2C71-E053-A03BA40A7146","Playing Field",16129.8760999942,299.80328,4,373548,27.6986301369863,"Less than or equal to 300m",337.756825342466,94275.1302253379,4.26027397260274,367945.301369863,2871.57025060724,"YO10 4QN","YO10","4QN","YO104QN"
264777,"YO104JH","E01013360","9E89103E-43C0-2C71-E053-A03BA40A7146","Public Park Or Garden",239850.882649988,100.22475,4,294909,30.258064516129,"Less than or equal to 300m",136.167984967742,59430.7160774124,3.74193548387097,313048.806451613,2981.5585847496,"YO10 4JH","YO10","4JH","YO104JH"
