"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
476901,"LD23EN","W01000431","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,434.65848,2,99082,28.0888888888889,"300-600m",275.446404511111,81233.5353288881,1.91111111111111,97626.4444444444,1906.5711625121,"LD2 3EN","LD2","3EN","LD23EN"
500697,"LD23GG","W01000431","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,240.75092,2,99082,28.0888888888889,"Less than or equal to 300m",275.446404511111,81233.5353288881,1.91111111111111,97626.4444444444,1906.5711625121,"LD2 3GG","LD2","3GG","LD23GG"
507975,"LD23BN","W01000431","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,172.14238,2,99082,28.0888888888889,"Less than or equal to 300m",275.446404511111,81233.5353288881,1.91111111111111,97626.4444444444,1906.5711625121,"LD2 3BN","LD2","3BN","LD23BN"
509784,"LD23AN","W01000432","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,211.7286,2,99082,32.9428571428571,"Less than or equal to 300m",268.936983542857,39117.5290114288,1.91428571428571,93887.9714285714,1906.5711625121,"LD2 3AN","LD2","3AN","LD23AN"
531153,"LD23DY","W01000431","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,635.6453,2,99082,28.0888888888889,"600-900m",275.446404511111,81233.5353288881,1.91111111111111,97626.4444444444,1906.5711625121,"LD2 3DY","LD2","3DY","LD23DY"
541144,"LD23BP","W01000431","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,447.58127,2,99082,28.0888888888889,"300-600m",275.446404511111,81233.5353288881,1.91111111111111,97626.4444444444,1906.5711625121,"LD2 3BP","LD2","3BP","LD23BP"
554553,"LD23RE","W01000432","9E891070-43A5-2C71-E053-A03BA40A7146","Playing Field",16374.8856000008,329.20056,2,99082,32.9428571428571,"300-600m",268.936983542857,39117.5290114288,1.91428571428571,93887.9714285714,785.774603174603,"LD2 3RE","LD2","3RE","LD23RE"
590883,"LD23EP","W01000431","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,424.8529,2,99082,28.0888888888889,"300-600m",275.446404511111,81233.5353288881,1.91111111111111,97626.4444444444,1906.5711625121,"LD2 3EP","LD2","3EP","LD23EP"
594551,"LD23DN","W01000431","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,63.411354,2,99082,28.0888888888889,"Less than or equal to 300m",275.446404511111,81233.5353288881,1.91111111111111,97626.4444444444,1906.5711625121,"LD2 3DN","LD2","3DN","LD23DN"
641779,"LD23BL","W01000431","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,39.39543,2,99082,28.0888888888889,"Less than or equal to 300m",275.446404511111,81233.5353288881,1.91111111111111,97626.4444444444,1906.5711625121,"LD2 3BL","LD2","3BL","LD23BL"
673304,"LD23BT","W01000432","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,106.677086,2,99082,32.9428571428571,"Less than or equal to 300m",268.936983542857,39117.5290114288,1.91428571428571,93887.9714285714,1906.5711625121,"LD2 3BT","LD2","3BT","LD23BT"
693368,"LD23LF","W01000432","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,447.0045,2,99082,32.9428571428571,"300-600m",268.936983542857,39117.5290114288,1.91428571428571,93887.9714285714,1906.5711625121,"LD2 3LF","LD2","3LF","LD23LF"
719879,"LD23EL","W01000431","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,328.49506,2,99082,28.0888888888889,"300-600m",275.446404511111,81233.5353288881,1.91111111111111,97626.4444444444,1906.5711625121,"LD2 3EL","LD2","3EL","LD23EL"
730334,"LD23FD","W01000432","9E891070-43A5-2C71-E053-A03BA40A7146","Playing Field",16374.8856000008,420.26776,2,99082,32.9428571428571,"300-600m",268.936983542857,39117.5290114288,1.91428571428571,93887.9714285714,785.774603174603,"LD2 3FD","LD2","3FD","LD23FD"
736592,"LD23BY","W01000432","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,113.22986,2,99082,32.9428571428571,"Less than or equal to 300m",268.936983542857,39117.5290114288,1.91428571428571,93887.9714285714,1906.5711625121,"LD2 3BY","LD2","3BY","LD23BY"
766649,"LD23DB","W01000432","9E891070-43A5-2C71-E053-A03BA40A7146","Playing Field",16374.8856000008,113.216606,2,99082,32.9428571428571,"Less than or equal to 300m",268.936983542857,39117.5290114288,1.91428571428571,93887.9714285714,785.774603174603,"LD2 3DB","LD2","3DB","LD23DB"
825846,"LD23BG","W01000432","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,27.730848,2,99082,32.9428571428571,"Less than or equal to 300m",268.936983542857,39117.5290114288,1.91428571428571,93887.9714285714,1906.5711625121,"LD2 3BG","LD2","3BG","LD23BG"
828836,"LD23DH","W01000431","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,316.58963,2,99082,28.0888888888889,"300-600m",275.446404511111,81233.5353288881,1.91111111111111,97626.4444444444,1906.5711625121,"LD2 3DH","LD2","3DH","LD23DH"
831007,"LD23AG","W01000431","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,153.63919,2,99082,28.0888888888889,"Less than or equal to 300m",275.446404511111,81233.5353288881,1.91111111111111,97626.4444444444,1906.5711625121,"LD2 3AG","LD2","3AG","LD23AG"
838114,"LD23DJ","W01000431","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,212.26869,2,99082,28.0888888888889,"Less than or equal to 300m",275.446404511111,81233.5353288881,1.91111111111111,97626.4444444444,1906.5711625121,"LD2 3DJ","LD2","3DJ","LD23DJ"
856507,"LD23AL","W01000432","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,172.07266,2,99082,32.9428571428571,"Less than or equal to 300m",268.936983542857,39117.5290114288,1.91428571428571,93887.9714285714,1906.5711625121,"LD2 3AL","LD2","3AL","LD23AL"
872273,"LD23BS","W01000432","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,69.065186,2,99082,32.9428571428571,"Less than or equal to 300m",268.936983542857,39117.5290114288,1.91428571428571,93887.9714285714,1906.5711625121,"LD2 3BS","LD2","3BS","LD23BS"
877839,"LD23EB","W01000431","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,294.33313,2,99082,28.0888888888889,"Less than or equal to 300m",275.446404511111,81233.5353288881,1.91111111111111,97626.4444444444,1906.5711625121,"LD2 3EB","LD2","3EB","LD23EB"
923389,"LD23GB","W01000431","9E891070-43A5-2C71-E053-A03BA40A7146","Playing Field",16374.8856000008,352.90366,2,99082,28.0888888888889,"300-600m",275.446404511111,81233.5353288881,1.91111111111111,97626.4444444444,785.774603174603,"LD2 3GB","LD2","3GB","LD23GB"
925446,"LD23NJ","W01000459","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,639.98517,1,82707,22.811320754717,"600-900m",582.211225,82707.5955499991,1.5,90894.5,1906.5711625121,"LD2 3NJ","LD2","3NJ","LD23NJ"
970449,"LD23AS","W01000432","9E891070-43A5-2C71-E053-A03BA40A7146","Playing Field",16374.8856000008,33.24154,2,99082,32.9428571428571,"Less than or equal to 300m",268.936983542857,39117.5290114288,1.91428571428571,93887.9714285714,785.774603174603,"LD2 3AS","LD2","3AS","LD23AS"
983311,"LD23DR","W01000431","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,111.01801,2,99082,28.0888888888889,"Less than or equal to 300m",275.446404511111,81233.5353288881,1.91111111111111,97626.4444444444,1906.5711625121,"LD2 3DR","LD2","3DR","LD23DR"
988110,"LD23AU","W01000432","9E891070-43A5-2C71-E053-A03BA40A7146","Playing Field",16374.8856000008,90.873535,2,99082,32.9428571428571,"Less than or equal to 300m",268.936983542857,39117.5290114288,1.91428571428571,93887.9714285714,785.774603174603,"LD2 3AU","LD2","3AU","LD23AU"
988111,"LD23BA","W01000432","9E891070-43A5-2C71-E053-A03BA40A7146","Playing Field",16374.8856000008,198.49434,2,99082,32.9428571428571,"Less than or equal to 300m",268.936983542857,39117.5290114288,1.91428571428571,93887.9714285714,785.774603174603,"LD2 3BA","LD2","3BA","LD23BA"
1004047,"LD23TU","W01000459","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,531.8364,2,99082,22.811320754717,"300-600m",582.211225,82707.5955499991,1.5,90894.5,1906.5711625121,"LD2 3TU","LD2","3TU","LD23TU"
1017542,"LD23EW","W01000431","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,468.1068,1,82707,28.0888888888889,"300-600m",275.446404511111,81233.5353288881,1.91111111111111,97626.4444444444,1906.5711625121,"LD2 3EW","LD2","3EW","LD23EW"
1023932,"LD23BF","W01000431","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,368.75058,2,99082,28.0888888888889,"300-600m",275.446404511111,81233.5353288881,1.91111111111111,97626.4444444444,1906.5711625121,"LD2 3BF","LD2","3BF","LD23BF"
1052595,"LD23NL","W01000432","9E891070-43A5-2C71-E053-A03BA40A7146","Playing Field",16374.8856000008,115.10864,2,99082,32.9428571428571,"Less than or equal to 300m",268.936983542857,39117.5290114288,1.91428571428571,93887.9714285714,785.774603174603,"LD2 3NL","LD2","3NL","LD23NL"
1054403,"LD23EF","W01000431","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,174.38463,2,99082,28.0888888888889,"Less than or equal to 300m",275.446404511111,81233.5353288881,1.91111111111111,97626.4444444444,1906.5711625121,"LD2 3EF","LD2","3EF","LD23EF"
1057286,"LD23NN","W01000450","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,252.12695,2,99082,15.7441860465116,"Less than or equal to 300m",222.058296666667,82707.5955499991,2,99082,1906.5711625121,"LD2 3NN","LD2","3NN","LD23NN"
1062177,"LD23EU","W01000431","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,431.29688,2,99082,28.0888888888889,"300-600m",275.446404511111,81233.5353288881,1.91111111111111,97626.4444444444,1906.5711625121,"LD2 3EU","LD2","3EU","LD23EU"
1064562,"LD23LD","W01000432","9E891070-43A5-2C71-E053-A03BA40A7146","Playing Field",16374.8856000008,368.15485,2,99082,32.9428571428571,"300-600m",268.936983542857,39117.5290114288,1.91428571428571,93887.9714285714,785.774603174603,"LD2 3LD","LD2","3LD","LD23LD"
1155271,"LD23BH","W01000432","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,43.081318,2,99082,32.9428571428571,"Less than or equal to 300m",268.936983542857,39117.5290114288,1.91428571428571,93887.9714285714,1906.5711625121,"LD2 3BH","LD2","3BH","LD23BH"
1158211,"LD23AH","W01000431","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,140.07141,2,99082,28.0888888888889,"Less than or equal to 300m",275.446404511111,81233.5353288881,1.91111111111111,97626.4444444444,1906.5711625121,"LD2 3AH","LD2","3AH","LD23AH"
1159576,"LD23ER","W01000431","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,572.10223,1,82707,28.0888888888889,"300-600m",275.446404511111,81233.5353288881,1.91111111111111,97626.4444444444,1906.5711625121,"LD2 3ER","LD2","3ER","LD23ER"
1168757,"LD23ST","W01000459","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,283.0989,2,99082,22.811320754717,"Less than or equal to 300m",582.211225,82707.5955499991,1.5,90894.5,1906.5711625121,"LD2 3ST","LD2","3ST","LD23ST"
1186968,"LD23JA","W01000431","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,63.28507,2,99082,28.0888888888889,"Less than or equal to 300m",275.446404511111,81233.5353288881,1.91111111111111,97626.4444444444,1906.5711625121,"LD2 3JA","LD2","3JA","LD23JA"
1215016,"LD23NX","W01000432","9E891070-43A5-2C71-E053-A03BA40A7146","Playing Field",16374.8856000008,75.39231,2,99082,32.9428571428571,"Less than or equal to 300m",268.936983542857,39117.5290114288,1.91428571428571,93887.9714285714,785.774603174603,"LD2 3NX","LD2","3NX","LD23NX"
1244949,"LD23FE","W01000431","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,367.34726,2,99082,28.0888888888889,"300-600m",275.446404511111,81233.5353288881,1.91111111111111,97626.4444444444,1906.5711625121,"LD2 3FE","LD2","3FE","LD23FE"
1270658,"LD23DL","W01000431","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,66.309875,2,99082,28.0888888888889,"Less than or equal to 300m",275.446404511111,81233.5353288881,1.91111111111111,97626.4444444444,1906.5711625121,"LD2 3DL","LD2","3DL","LD23DL"
1294015,"LD23EH","W01000431","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,350.7663,2,99082,28.0888888888889,"300-600m",275.446404511111,81233.5353288881,1.91111111111111,97626.4444444444,1906.5711625121,"LD2 3EH","LD2","3EH","LD23EH"
1294016,"LD23LE","W01000432","9E891070-43A5-2C71-E053-A03BA40A7146","Playing Field",16374.8856000008,203.57799,2,99082,32.9428571428571,"Less than or equal to 300m",268.936983542857,39117.5290114288,1.91428571428571,93887.9714285714,785.774603174603,"LD2 3LE","LD2","3LE","LD23LE"
1302557,"LD23EG","W01000431","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,229.21169,2,99082,28.0888888888889,"Less than or equal to 300m",275.446404511111,81233.5353288881,1.91111111111111,97626.4444444444,1906.5711625121,"LD2 3EG","LD2","3EG","LD23EG"
1342720,"LD23SR","W01000459","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,219.44704,2,99082,22.811320754717,"Less than or equal to 300m",582.211225,82707.5955499991,1.5,90894.5,1906.5711625121,"LD2 3SR","LD2","3SR","LD23SR"
1359913,"LD23AY","W01000432","9E891070-43A5-2C71-E053-A03BA40A7146","Playing Field",16374.8856000008,155.64703,2,99082,32.9428571428571,"Less than or equal to 300m",268.936983542857,39117.5290114288,1.91428571428571,93887.9714285714,785.774603174603,"LD2 3AY","LD2","3AY","LD23AY"
1435408,"LD23HE","W01000432","9E891070-43A5-2C71-E053-A03BA40A7146","Playing Field",16374.8856000008,171.3972,2,99082,32.9428571428571,"Less than or equal to 300m",268.936983542857,39117.5290114288,1.91428571428571,93887.9714285714,785.774603174603,"LD2 3HE","LD2","3HE","LD23HE"
1442494,"LD23BE","W01000432","9E891070-43A5-2C71-E053-A03BA40A7146","Playing Field",16374.8856000008,288.00174,2,99082,32.9428571428571,"Less than or equal to 300m",268.936983542857,39117.5290114288,1.91428571428571,93887.9714285714,785.774603174603,"LD2 3BE","LD2","3BE","LD23BE"
1442495,"LD23HF","W01000432","9E891070-43A5-2C71-E053-A03BA40A7146","Playing Field",16374.8856000008,289.08478,2,99082,32.9428571428571,"Less than or equal to 300m",268.936983542857,39117.5290114288,1.91428571428571,93887.9714285714,785.774603174603,"LD2 3HF","LD2","3HF","LD23HF"
1478704,"LD23DA","W01000432","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,94.15413,2,99082,32.9428571428571,"Less than or equal to 300m",268.936983542857,39117.5290114288,1.91428571428571,93887.9714285714,1906.5711625121,"LD2 3DA","LD2","3DA","LD23DA"
1478705,"LD23DU","W01000431","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,115.935326,2,99082,28.0888888888889,"Less than or equal to 300m",275.446404511111,81233.5353288881,1.91111111111111,97626.4444444444,1906.5711625121,"LD2 3DU","LD2","3DU","LD23DU"
1492898,"LD23LB","W01000432","9E891070-43A5-2C71-E053-A03BA40A7146","Playing Field",16374.8856000008,1239.2982,1,16374,32.9428571428571,"900-1800m",268.936983542857,39117.5290114288,1.91428571428571,93887.9714285714,785.774603174603,"LD2 3LB","LD2","3LB","LD23LB"
1520296,"LD23JR","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,5346.2437,1,85976,16.4861111111111,"Greater than 1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"LD2 3JR","LD2","3JR","LD23JR"
1524088,"LD23JP","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,5217.6045,1,85976,16.4861111111111,"Greater than 1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"LD2 3JP","LD2","3JP","LD23JP"
1524089,"LD23JW","W01000443","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,4765.154,1,85976,16.4861111111111,"Greater than 1800m",2558.91989269231,85976.9874999974,1,85976,1078.00241545894,"LD2 3JW","LD2","3JW","LD23JW"
1543403,"LD23UA","W01000459","9E891037-01C0-2C71-E053-A03BA40A7146","Playing Field",82707.5955499991,1080.1351,1,82707,22.811320754717,"900-1800m",582.211225,82707.5955499991,1.5,90894.5,1906.5711625121,"LD2 3UA","LD2","3UA","LD23UA"
