"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4458,"S739QA","E01007449","9E891090-14E0-2C71-E053-A03BA40A7146","Playing Field",64540.3822500048,122.588745,9,277902,31.2542372881356,"Less than or equal to 300m",373.25919720339,36751.0332398316,6.86440677966102,191345.745762712,2218.00558830754,"S73 9QA","S73","9QA","S739QA"
4459,"S739RA","E01007350","9E891036-C4E9-2C71-E053-A03BA40A7146","Public Park Or Garden",21725.9539999992,51.264023,4,198235,24.3260869565217,"Less than or equal to 300m",274.875903217391,72258.129019565,5.3695652173913,207563.543478261,639.558864635479,"S73 9RA","S73","9RA","S739RA"
9852,"S730HU","E01032925","9E891090-3DDA-2C71-E053-A03BA40A7146","Playing Field",16143.604500001,551.9203,5,123780,37.5,"300-600m",239.168667225,18253.854325001,4.875,138746.9,2361.3058484082,"S73 0HU","S73","0HU","S730HU"
9853,"S738TU","E01007453","9E891090-0C2F-2C71-E053-A03BA40A7146","Playing Field",17796.8126500015,309.2329,7,142978,42.0769230769231,"300-600m",174.202533871795,18783.7059884614,6.35897435897436,131608.256410256,1837.738348428,"S73 8TU","S73","8TU","S738TU"
14487,"S730HG","E01032925","9E891090-3DDA-2C71-E053-A03BA40A7146","Playing Field",16143.604500001,336.2142,5,123780,37.5,"300-600m",239.168667225,18253.854325001,4.875,138746.9,2361.3058484082,"S73 0HG","S73","0HG","S730HG"
14488,"S730JQ","E01007451","9E891072-F699-2C71-E053-A03BA40A7146","Public Park Or Garden",41265.9239499989,285.2455,6,113086,37.3265306122449,"Less than or equal to 300m",366.001412204081,37476.7231469379,5.71428571428571,116408.326530612,3399.56194629898,"S73 0JQ","S73","0JQ","S730JQ"
14489,"S730QT","E01007456","9E891072-F69F-2C71-E053-A03BA40A7146","Playing Field",17369.572550004,37.215588,6,97665,33.5,"Less than or equal to 300m",207.703028153846,12911.1683096155,5.59615384615385,102720.961538462,578.132653061224,"S73 0QT","S73","0QT","S730QT"
14490,"S730RN","E01007455","9E891090-32CE-2C71-E053-A03BA40A7146","Playing Field",33193.484849998,245.96341,4,136172,42.2258064516129,"Less than or equal to 300m",235.113423548387,23524.7619677419,3.83870967741935,130210.451612903,517.858788676761,"S73 0RN","S73","0RN","S730RN"
14491,"S738JB","E01007448","9E891044-00B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1899.32294999848,457.7707,7,156628,35.1034482758621,"300-600m",344.334887655172,7971.18566982631,6.1551724137931,136823.017241379,1691.95803923332,"S73 8JB","S73","8JB","S738JB"
14492,"S738LH","E01007448","9E891044-00B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1899.32294999848,99.458534,6,140397,35.1034482758621,"Less than or equal to 300m",344.334887655172,7971.18566982631,6.1551724137931,136823.017241379,1691.95803923332,"S73 8LH","S73","8LH","S738LH"
14493,"S739EG","E01007352","9E891090-10F8-2C71-E053-A03BA40A7146","Playing Field",97955.3626499985,152.76453,8,252933,38.3333333333333,"Less than or equal to 300m",128.567082538462,60585.4308679509,9.92307692307692,279118.58974359,1560.39492753623,"S73 9EG","S73","9EG","S739EG"
14494,"S739JF","E01007351","9E891090-2206-2C71-E053-A03BA40A7146","Playing Field",3282.20910000074,117.388245,5,47868,33.3478260869565,"Less than or equal to 300m",127.634142552632,10273.5103263153,8.26315789473684,169796.026315789,266.782608695652,"S73 9JF","S73","9JF","S739JF"
14495,"S739LD","E01007353","9E891090-1D21-2C71-E053-A03BA40A7146","Playing Field",23167.6621000051,181.13531,10,177807,35.5625,"Less than or equal to 300m",165.986525125,37792.7842791689,9.9375,263089.895833333,651.208333333333,"S73 9LD","S73","9LD","S739LD"
18496,"S739JU","E01007353","9E891072-F688-2C71-E053-A03BA40A7146","Public Park Or Garden",13325.9689499942,72,11,282200,35.5625,"Less than or equal to 300m",165.986525125,37792.7842791689,9.9375,263089.895833333,780.726449275362,"S73 9JU","S73","9JU","S739JU"
21933,"S730PP","E01007456","9E891041-1923-2C71-E053-A03BA40A7146","Public Park Or Garden",2742.76634999922,236.35777,6,97665,33.5,"Less than or equal to 300m",207.703028153846,12911.1683096155,5.59615384615385,102720.961538462,670,"S73 0PP","S73","0PP","S730PP"
24865,"S730BQ","E01032924","9E891090-2035-2C71-E053-A03BA40A7146","Playing Field",16230.7849500015,165.70456,6,240566,54.7272727272727,"Less than or equal to 300m",125.9757565,24769.7447062511,4.58333333333333,152779.916666667,1601.91482043777,"S73 0BQ","S73","0BQ","S730BQ"
27462,"S738ES","E01007319","9E891072-F67C-2C71-E053-A03BA40A7146","Playing Field",63316.0940999997,710.0148,1,63316,37.3421052631579,"600-900m",371.01685783871,34986.2242548375,1.54838709677419,488070.903225806,2847.30797796166,"S73 8ES","S73","8ES","S738ES"
27463,"S738HX","E01007448","9E891044-00B0-2C71-E053-A03BA40A7146","Public Park Or Garden",1899.32294999848,490.6832,7,156628,35.1034482758621,"300-600m",344.334887655172,7971.18566982631,6.1551724137931,136823.017241379,1691.95803923332,"S73 8HX","S73","8HX","S738HX"
29782,"S730DS","E01007353","9E891090-2035-2C71-E053-A03BA40A7146","Playing Field",16230.7849500015,291.10995,8,267906,35.5625,"Less than or equal to 300m",165.986525125,37792.7842791689,9.9375,263089.895833333,1601.91482043777,"S73 0DS","S73","0DS","S730DS"
29783,"S738EX","E01007447","9E891072-F67C-2C71-E053-A03BA40A7146","Playing Field",63316.0940999997,153.01308,5,99131,46.5897435897436,"Less than or equal to 300m",134.668000333333,31339.3947025647,5.8974358974359,123607,2847.30797796166,"S73 8EX","S73","8EX","S738EX"
