"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
328661,"SN169JH","E01031959","9E891037-0529-2C71-E053-A03BA40A7146","Public Park Or Garden",7428.44985000115,677.4142,2,23553,35.3818181818182,"600-900m",613.299444345454,22791.2693290899,1.45454545454545,30599.4909090909,1386.07603699957,"SN16 9JH","SN16","9JH","SN169JH"
334028,"SN169QL","E01031886","9E8910DE-D530-2C71-E053-A03BA40A7146","Playing Field",53425.1255999989,272.36923,1,53425,32.4468085106383,"Less than or equal to 300m",609.711673,53425.1255999989,1,53425,1070.74468085106,"SN16 9QL","SN16","9QL","SN169QL"
338613,"SN169BG","E01031949","9E891083-8423-2C71-E053-A03BA40A7146","Playing Field",17470.4595999987,244.6242,4,50418,25.4594594594595,"Less than or equal to 300m",276.940162662162,22624.4770945932,4.41891891891892,80627.6756756757,2064.29582309582,"SN16 9BG","SN16","9BG","SN169BG"
348928,"SN160BQ","E01031947","9E8911C1-B246-2C71-E053-A03BA40A7146","Playing Field",9395.10094999824,295.16266,6,127479,55.8709677419355,"Less than or equal to 300m",270.789084451613,21854.7374403205,5.2258064516129,117366.451612903,1420.47997333196,"SN16 0BQ","SN16","0BQ","SN160BQ"
364906,"SN169JN","E01031948","9E891037-0529-2C71-E053-A03BA40A7146","Public Park Or Garden",7428.44985000115,581.1549,3,32948,36.8529411764706,"300-600m",327.6918498,8741.26623363642,3.92727272727273,55158.7272727273,1386.07603699957,"SN16 9JN","SN16","9JN","SN169JN"
366734,"SN160ED","E01031959","9E891083-8423-2C71-E053-A03BA40A7146","Playing Field",17470.4595999987,216.3169,2,33595,35.3818181818182,"Less than or equal to 300m",613.299444345454,22791.2693290899,1.45454545454545,30599.4909090909,2064.29582309582,"SN16 0ED","SN16","0ED","SN160ED"
370521,"SN169LZ","E01031959","9E891083-8423-2C71-E053-A03BA40A7146","Playing Field",17470.4595999987,917.69495,1,17470,35.3818181818182,"900-1800m",613.299444345454,22791.2693290899,1.45454545454545,30599.4909090909,2064.29582309582,"SN16 9LZ","SN16","9LZ","SN169LZ"
375396,"SN169BJ","E01031949","9E891083-8423-2C71-E053-A03BA40A7146","Playing Field",17470.4595999987,107.837845,3,42990,25.4594594594595,"Less than or equal to 300m",276.940162662162,22624.4770945932,4.41891891891892,80627.6756756757,2064.29582309582,"SN16 9BJ","SN16","9BJ","SN169BJ"
375397,"SN169RB","E01031886","9E8910DE-D530-2C71-E053-A03BA40A7146","Playing Field",53425.1255999989,38.948685,1,53425,32.4468085106383,"Less than or equal to 300m",609.711673,53425.1255999989,1,53425,1070.74468085106,"SN16 9RB","SN16","9RB","SN169RB"
380799,"SN169UA","E01031948","9E891037-0529-2C71-E053-A03BA40A7146","Public Park Or Garden",7428.44985000115,371.72168,4,45319,36.8529411764706,"300-600m",327.6918498,8741.26623363642,3.92727272727273,55158.7272727273,1386.07603699957,"SN16 9UA","SN16","9UA","SN169UA"
389403,"SN160NJ","E01031957","9E891049-1249-2C71-E053-A03BA40A7146","Playing Field",17726.4348499992,34.43835,3,51964,25.0333333333333,"Less than or equal to 300m",415.077023074074,106193.375785186,1.77777777777778,144834.574074074,245.012121212121,"SN16 0NJ","SN16","0NJ","SN160NJ"
395778,"SN169TP","E01031885","9E89106E-A3D2-2C71-E053-A03BA40A7146","Playing Field",25466.5344500003,378.84692,1,25466,22.8714285714286,"300-600m",428.548777466667,24430.0548488882,1,24429.6,504.093103448276,"SN16 9TP","SN16","9TP","SN169TP"
402573,"SN160LQ","E01031957","9E89106E-B68A-2C71-E053-A03BA40A7146","Playing Field",9989.62750000126,217.94724,3,51964,25.0333333333333,"Less than or equal to 300m",415.077023074074,106193.375785186,1.77777777777778,144834.574074074,621.115151515152,"SN16 0LQ","SN16","0LQ","SN160LQ"
404246,"SN160FN","E01031947","9E8911C1-B246-2C71-E053-A03BA40A7146","Playing Field",9395.10094999824,274.96362,6,127479,55.8709677419355,"Less than or equal to 300m",270.789084451613,21854.7374403205,5.2258064516129,117366.451612903,1420.47997333196,"SN16 0FN","SN16","0FN","SN160FN"
412490,"SN169RF","E01031886","9E8910DE-D530-2C71-E053-A03BA40A7146","Playing Field",53425.1255999989,593.3498,1,53425,32.4468085106383,"300-600m",609.711673,53425.1255999989,1,53425,1070.74468085106,"SN16 9RF","SN16","9RF","SN169RF"
416140,"SN169FY","E01031948","9E891037-0529-2C71-E053-A03BA40A7146","Public Park Or Garden",7428.44985000115,592.0557,3,32948,36.8529411764706,"300-600m",327.6918498,8741.26623363642,3.92727272727273,55158.7272727273,1386.07603699957,"SN16 9FY","SN16","9FY","SN169FY"
422151,"SN169AF","E01031949","9E891083-8423-2C71-E053-A03BA40A7146","Playing Field",17470.4595999987,178.6393,4,50418,25.4594594594595,"Less than or equal to 300m",276.940162662162,22624.4770945932,4.41891891891892,80627.6756756757,2064.29582309582,"SN16 9AF","SN16","9AF","SN169AF"
432140,"SN160QH","E01031947","9E89106E-D09B-2C71-E053-A03BA40A7146","Playing Field",64689.2448499981,131.03435,3,86455,55.8709677419355,"Less than or equal to 300m",270.789084451613,21854.7374403205,5.2258064516129,117366.451612903,872.874946500753,"SN16 0QH","SN16","0QH","SN160QH"
432141,"SN169NY","E01031959","9E891083-8423-2C71-E053-A03BA40A7146","Playing Field",17470.4595999987,84.4334,2,33595,35.3818181818182,"Less than or equal to 300m",613.299444345454,22791.2693290899,1.45454545454545,30599.4909090909,2064.29582309582,"SN16 9NY","SN16","9NY","SN169NY"
436060,"SN160NE","E01031958","9E89106E-B68A-2C71-E053-A03BA40A7146","Playing Field",9989.62750000126,438.50314,4,332020,19.7121212121212,"300-600m",1156.24030727273,34863.4884636366,2.66666666666667,194019.151515152,621.115151515152,"SN16 0NE","SN16","0NE","SN160NE"
442417,"SN160EN","E01031959","9E891083-8423-2C71-E053-A03BA40A7146","Playing Field",17470.4595999987,555.63025,1,17470,35.3818181818182,"300-600m",613.299444345454,22791.2693290899,1.45454545454545,30599.4909090909,2064.29582309582,"SN16 0EN","SN16","0EN","SN160EN"
447292,"SN169BH","E01031949","9E891083-8423-2C71-E053-A03BA40A7146","Playing Field",17470.4595999987,178.61691,4,50418,25.4594594594595,"Less than or equal to 300m",276.940162662162,22624.4770945932,4.41891891891892,80627.6756756757,2064.29582309582,"SN16 9BH","SN16","9BH","SN169BH"
453698,"SN160EF","E01031959","9E891083-8423-2C71-E053-A03BA40A7146","Playing Field",17470.4595999987,186.32498,2,33595,35.3818181818182,"Less than or equal to 300m",613.299444345454,22791.2693290899,1.45454545454545,30599.4909090909,2064.29582309582,"SN16 0EF","SN16","0EF","SN160EF"
458333,"SN169YJ","E01031894","9E89106E-E137-2C71-E053-A03BA40A7146","Playing Field",5909.12809999746,321.89594,1,5909,21.7101449275362,"300-600m",518.367876153846,5909.12809999746,1,5909,649.073989321129,"SN16 9YJ","SN16","9YJ","SN169YJ"
462643,"SN169JD","E01031959","9E89106E-9F59-2C71-E053-A03BA40A7146","Playing Field",16124.8463999987,956.9221,1,16124,35.3818181818182,"900-1800m",613.299444345454,22791.2693290899,1.45454545454545,30599.4909090909,1097.32778277674,"SN16 9JD","SN16","9JD","SN169JD"
468520,"SN160BA","E01031949","9E891083-8423-2C71-E053-A03BA40A7146","Playing Field",17470.4595999987,470.3456,6,127479,25.4594594594595,"300-600m",276.940162662162,22624.4770945932,4.41891891891892,80627.6756756757,2064.29582309582,"SN16 0BA","SN16","0BA","SN160BA"
