"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5171,"SW32QN","E01002860","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,554.3753,9,1418492,25.8771929824561,"300-600m",560.954012105263,34470.8132429829,7.2280701754386,1290729.47368421,9041.65952865697,"SW3 2QN","SW3","2QN","SW32QN"
5172,"SW33PX","E01002862","9E8910BD-7D5E-2C71-E053-A03BA40A7146","Playing Field",5936.40269999929,283.5507,5,42927,23.3454545454545,"Less than or equal to 300m",237.425329181818,5936.4026999993,7.72727272727273,109415.690909091,10415.0759877372,"SW3 3PX","SW3","3PX","SW33PX"
5173,"SW33QX","E01002862","9E8910BD-7D5E-2C71-E053-A03BA40A7146","Playing Field",5936.40269999929,227.05946,6,48588,23.3454545454545,"Less than or equal to 300m",237.425329181818,5936.4026999993,7.72727272727273,109415.690909091,10415.0759877372,"SW3 3QX","SW3","3QX","SW33QX"
5174,"SW35HA","E01002900","9E8910B4-7FE4-2C71-E053-A03BA40A7146","Public Park Or Garden",5661.78204999973,137.2953,11,970324,35.0909090909091,"Less than or equal to 300m",106.775839159091,9709.18535909171,11.0909090909091,978910.681818182,1032.39794168096,"SW3 5HA","SW3","5HA","SW35HA"
5175,"SW36PX","E01002914","9E8910BD-7D5E-2C71-E053-A03BA40A7146","Playing Field",5936.40269999929,117.98729,7,50003,23.1044776119403,"Less than or equal to 300m",143.074872835821,5223.84168731242,8.67164179104478,662010.492537313,10415.0759877372,"SW3 6PX","SW3","6PX","SW36PX"
10462,"SW32NS","E01002858","9E8910BD-7D5E-2C71-E053-A03BA40A7146","Playing Field",5936.40269999929,466.2231,8,122029,31.3255813953488,"300-600m",399.767633488372,8276.11735116186,8.09302325581395,212609.372093023,10415.0759877372,"SW3 2NS","SW3","2NS","SW32NS"
10463,"SW32NT","E01002858","9E8910BD-7D5E-2C71-E053-A03BA40A7146","Playing Field",5936.40269999929,456.1765,7,119622,31.3255813953488,"300-600m",399.767633488372,8276.11735116186,8.09302325581395,212609.372093023,10415.0759877372,"SW3 2NT","SW3","2NT","SW32NT"
10464,"SW33HN","E01002858","9E8910BD-7D5E-2C71-E053-A03BA40A7146","Playing Field",5936.40269999929,327.3408,8,125284,31.3255813953488,"300-600m",399.767633488372,8276.11735116186,8.09302325581395,212609.372093023,10415.0759877372,"SW3 3HN","SW3","3HN","SW33HN"
10465,"SW33RP","E01002914","9E8910B4-7EB6-2C71-E053-A03BA40A7146","Public Park Or Garden",5576.38049999994,65.29931,9,905218,23.1044776119403,"Less than or equal to 300m",143.074872835821,5223.84168731242,8.67164179104478,662010.492537313,966.924989560978,"SW3 3RP","SW3","3RP","SW33RP"
10466,"SW35UG","E01002910","9E89103E-4292-2C71-E053-A03BA40A7146","Public Park Or Garden",2676.32494999551,270.18512,11,928616,33.3636363636364,"Less than or equal to 300m",361.087626136364,3269.06635908711,9.13636363636364,513775.204545455,3644.53745601234,"SW3 5UG","SW3","5UG","SW35UG"
10467,"SW36BL","E01002911","9E8910BD-B26A-2C71-E053-A03BA40A7146","Public Park Or Garden",1414.24724999977,635.62646,8,37970,29.0701754385965,"600-900m",445.646796140351,3453.4392982443,9.08771929824562,621984.210526316,3716.1604010025,"SW3 6BL","SW3","6BL","SW36BL"
10468,"SW36HW","E01002822","9E8910BD-7D5E-2C71-E053-A03BA40A7146","Playing Field",5936.40269999929,293.81967,6,37262,28.6585365853659,"Less than or equal to 300m",445.182109756098,5936.4026999993,4.70731707317073,222550.268292683,10415.0759877372,"SW3 6HW","SW3","6HW","SW36HW"
10469,"SW36JL","E01002914","9E8910BD-7D5E-2C71-E053-A03BA40A7146","Playing Field",5936.40269999929,236.9156,7,50003,23.1044776119403,"Less than or equal to 300m",143.074872835821,5223.84168731242,8.67164179104478,662010.492537313,10415.0759877372,"SW3 6JL","SW3","6JL","SW36JL"
14976,"SW32QB","E01002860","9E8910BD-7D5E-2C71-E053-A03BA40A7146","Playing Field",5936.40269999929,601.3493,7,1403345,25.8771929824561,"600-900m",560.954012105263,34470.8132429829,7.2280701754386,1290729.47368421,10415.0759877372,"SW3 2QB","SW3","2QB","SW32QB"
14977,"SW36BS","E01002911","9E89103E-4292-2C71-E053-A03BA40A7146","Public Park Or Garden",2676.32494999551,606.32086,8,37970,29.0701754385965,"600-900m",445.646796140351,3453.4392982443,9.08771929824562,621984.210526316,3644.53745601234,"SW3 6BS","SW3","6BS","SW36BS"
18935,"SW31AX","E01002818","9E8910B4-7E4C-2C71-E053-A03BA40A7146","Public Park Or Garden",1296462.96344999,427.9264,4,2576865,16.5714285714286,"300-600m",493.654889196428,887388.976907136,3.89285714285714,1831611.41964286,17860.0298606632,"SW3 1AX","SW3","1AX","SW31AX"
