"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1502,"E140EP","E01004219","9E891056-2ABE-2C71-E053-A03BA40A7146","Public Park Or Garden",10111.1809000021,129.40247,11,90622,51.1739130434783,"Less than or equal to 300m",154.5311555,10111.1809000021,10.6304347826087,86147.4130434783,5219.41551506257,"E14 0EP","E14","0EP","E140EP"
1503,"E140GY","E01004249","9E89103E-4443-2C71-E053-A03BA40A7146","Public Park Or Garden",8091.15419999647,256.5619,13,132592,66.3055555555556,"Less than or equal to 300m",154.096071611111,10230.8467319419,12.25,107098.555555556,984.14153874269,"E14 0GY","E14","0GY","E140GY"
1504,"E140PE","E01004243","9E89103E-4445-2C71-E053-A03BA40A7146","Public Park Or Garden",3780.91745000134,145.7738,11,119867,33.9210526315789,"Less than or equal to 300m",150.504396789474,4241.96196579123,10.0263157894737,111351.815789474,1364.11168319349,"E14 0PE","E14","0PE","E140PE"
1505,"E145GQ","E01004277","9E8910E2-C8B7-2C71-E053-A03BA40A7146","Public Park Or Garden",16363.4289999978,237.32678,7,71968,26.4285714285714,"Less than or equal to 300m",349.193871285714,14050.0979535715,7.08571428571429,120876.542857143,4825.03130790778,"E14 5GQ","E14","5GQ","E145GQ"
1506,"E146FF","E01004246","9E8910E1-7EE4-2C71-E053-A03BA40A7146","Public Park Or Garden",16979.8352999952,98.71677,13,96695,44.171875,"Less than or equal to 300m",130.622827203125,16285.4070890578,12.59375,89898.625,6806.86834019955,"E14 6FF","E14","6FF","E146FF"
1507,"E146LW","E01004247","9E891044-4CE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1373.08489999983,86.127815,10,79419,81.1470588235294,"Less than or equal to 300m",111.716629794118,7046.08593823566,10.8529411764706,81730.5588235294,1386.81114551084,"E14 6LW","E14","6LW","E146LW"
1508,"E147AY","E01004272","9E89103E-4442-2C71-E053-A03BA40A7146","Public Park Or Garden",8281.51114999665,180.7678,14,241037,70.9444444444444,"Less than or equal to 300m",248.422584444444,23258.3803861072,15.2222222222222,250428.305555556,5942.34649786609,"E14 7AY","E14","7AY","E147AY"
1509,"E147GT","E01004254","9E89103E-4444-2C71-E053-A03BA40A7146","Public Park Or Garden",14589.564149998,255.38402,16,404203,55.1228070175439,"Less than or equal to 300m",175.178535736842,10156.0032517525,14.8771929824561,344706.122807018,6049.99268145131,"E14 7GT","E14","7GT","E147GT"
1510,"E147NQ","E01004285","9E8910BD-58D9-2C71-E053-A03BA40A7146","Public Park Or Garden",17406.4221500061,151.55856,17,297560,34.2923076923077,"Less than or equal to 300m",168.761049092308,22749.8491307699,17.4307692307692,310167.153846154,1874.59143959489,"E14 7NQ","E14","7NQ","E147NQ"
1511,"E147UP","E01004285","9E891038-58BC-2C71-E053-A03BA40A7146","Public Park Or Garden",6543.34989999915,70.83079,18,330465,34.2923076923077,"Less than or equal to 300m",168.761049092308,22749.8491307699,17.4307692307692,310167.153846154,1733.21538461539,"E14 7UP","E14","7UP","E147UP"
1512,"E148HU","E01004258","9E89103E-4444-2C71-E053-A03BA40A7146","Public Park Or Garden",14589.564149998,78.91768,11,181367,73.6363636363636,"Less than or equal to 300m",80.5843590909091,14589.564149998,11.8181818181818,231656.227272727,6049.99268145131,"E14 8HU","E14","8HU","E148HU"
1513,"E149BH","E01032779","9E8910E2-CAAE-2C71-E053-A03BA40A7146","Public Park Or Garden",2608.51455000258,573.3699,7,64601,104.055555555556,"300-600m",473.250011111111,2608.51455000258,7.72222222222222,65422.2777777778,6964.74645762268,"E14 9BH","E14","9BH","E149BH"
1514,"E149UW","E01004281","9E8910E2-D4D5-2C71-E053-A03BA40A7146","Public Park Or Garden",57592.8367999968,87.84646,5,186906,92,"Less than or equal to 300m",332.736624363636,60362.65342045,6.68181818181818,218091.090909091,5778.48221494138,"E14 9UW","E14","9UW","E149UW"
7384,"E140PS","E01004245","9E8911C3-8C68-2C71-E053-A03BA40A7146","Public Park Or Garden",5266.13025000299,108.24047,9,102155,41.9782608695652,"Less than or equal to 300m",140.080191065217,6421.67882609322,9.39130434782609,110182.826086957,2132.59750826341,"E14 0PS","E14","0PS","E140PS"
7385,"E143LA","E01004221","9E891056-2AEB-2C71-E053-A03BA40A7146","Public Park Or Garden",9446.47350000001,238.13441,4,164129,63.5277777777778,"Less than or equal to 300m",359.586142361111,8925.43761527809,4.44444444444445,135427.333333333,7134.0865121529,"E14 3LA","E14","3LA","E143LA"
7386,"E145SW","E01004277","9E8910E2-C8B7-2C71-E053-A03BA40A7146","Public Park Or Garden",16363.4289999978,329.5967,6,43007,26.4285714285714,"300-600m",349.193871285714,14050.0979535715,7.08571428571429,120876.542857143,4825.03130790778,"E14 5SW","E14","5SW","E145SW"
