"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2357,"KA245DB","S01011303","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,461.0911,3,168544,36.84,"300-600m",190.738073421053,136566.53566316,2.52631578947368,162381.052631579,1497.84713914708,"KA24 5DB","KA24","5DB","KA245DB"
31107,"KA245EW","S01011304","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,623.39795,3,168544,36.6111111111111,"600-900m",659.747395625,10968.5344000024,2.8125,149724,1953.76084359457,"KA24 5EW","KA24","5EW","KA245EW"
35811,"KA245EU","S01011303","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,82.29824,3,168544,36.84,"Less than or equal to 300m",190.738073421053,136566.53566316,2.52631578947368,162381.052631579,1497.84713914708,"KA24 5EU","KA24","5EU","KA245EU"
44573,"KA244DW","S01011300","9E8910E3-AEE7-2C71-E053-A03BA40A7146","Playing Field",8167.83814999636,133.33041,2,151712,55.25,"Less than or equal to 300m",243.985087272727,8167.83814999636,2.36363636363636,156536,818.286439665472,"KA24 4DW","KA24","4DW","KA244DW"
54349,"KA245AS","S01011301","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,253.5705,4,176712,21.6666666666667,"Less than or equal to 300m",246.251939772727,119196.879522728,3.95454545454546,176213.454545455,1497.84713914708,"KA24 5AS","KA24","5AS","KA245AS"
63254,"KA245DD","S01011302","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,64.070274,3,168544,24.71875,"Less than or equal to 300m",123.555201090909,71787.2303000016,3.31818181818182,171142.909090909,1497.84713914708,"KA24 5DD","KA24","5DD","KA245DD"
66822,"KA244DH","S01011300","9E8910E3-AEE7-2C71-E053-A03BA40A7146","Playing Field",8167.83814999636,278.0018,2,151712,55.25,"Less than or equal to 300m",243.985087272727,8167.83814999636,2.36363636363636,156536,818.286439665472,"KA24 4DH","KA24","4DH","KA244DH"
80333,"KA244BN","S01011301","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,292.48248,4,176712,21.6666666666667,"Less than or equal to 300m",246.251939772727,119196.879522728,3.95454545454546,176213.454545455,1497.84713914708,"KA24 4BN","KA24","4BN","KA244BN"
85895,"KA245JD","S01011303","9E8910E3-A8E2-2C71-E053-A03BA40A7146","Playing Field",143544.202400002,62.625874,1,143544,36.84,"Less than or equal to 300m",190.738073421053,136566.53566316,2.52631578947368,162381.052631579,1497.84713914708,"KA24 5JD","KA24","5JD","KA245JD"
105646,"KA244JU","S01011305","9E8910E3-ABB3-2C71-E053-A03BA40A7146","Playing Field",10968.5344000024,324.53043,3,168544,56.3571428571428,"300-600m",298.091201428571,10968.5344000024,3,168544,1953.76084359457,"KA24 4JU","KA24","4JU","KA244JU"
