"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27322,"PR267AP","E01025451","9E8911BF-3F4A-2C71-E053-A03BA40A7146","Playing Field",6695.96674999784,923.78625,1,6695,28.7384615384615,"900-1800m",827.738376615384,62677.1544638465,1.32307692307692,71201.4,603.507692307692,"PR26 7AP","PR26","7AP","PR267AP"
38377,"PR267UH","E01025452","9E89105A-C150-2C71-E053-A03BA40A7146","Playing Field",89395.4486000015,930.46063,1,89395,35.2448979591837,"900-1800m",1067.74287163265,79190.3434755116,1,79189.8571428571,5581.37143687243,"PR26 7UH","PR26","7UH","PR267UH"
39278,"PR267QZ","E01025459","9E89105A-C150-2C71-E053-A03BA40A7146","Playing Field",89395.4486000015,541.70935,1,89395,23.6901408450704,"300-600m",489.273879295775,33023.0702823952,5.45070422535211,370823.478873239,5581.37143687243,"PR26 7QZ","PR26","7QZ","PR267QZ"
55779,"PR266RN","E01025420","9E891061-0FE9-2C71-E053-A03BA40A7146","Playing Field",5284.24299999796,424.57037,3,63978,24.4876033057851,"300-600m",679.167976264463,19308.6258541319,2.74380165289256,44745.3388429752,1470.82201169119,"PR26 6RN","PR26","6RN","PR266RN"
73272,"PR269SH","E01024974","9E8910D0-9A75-2C71-E053-A03BA40A7146","Playing Field",7395.52330000334,289.5583,1,7395,18.5180722891566,"Less than or equal to 300m",635.901280567164,11467.060035076,1.28358208955224,14147.7164179104,3249.58454771467,"PR26 9SH","PR26","9SH","PR269SH"
85239,"PR266TZ","E01025420","9E8910D4-D6A0-2C71-E053-A03BA40A7146","Public Park Or Garden",49082.316700001,644.274,2,74268,24.4876033057851,"600-900m",679.167976264463,19308.6258541319,2.74380165289256,44745.3388429752,2834.19636274763,"PR26 6TZ","PR26","6TZ","PR266TZ"
91313,"PR267AH","E01025451","9E89105A-C150-2C71-E053-A03BA40A7146","Playing Field",89395.4486000015,884.44617,1,89395,28.7384615384615,"600-900m",827.738376615384,62677.1544638465,1.32307692307692,71201.4,5581.37143687243,"PR26 7AH","PR26","7AH","PR267AH"
96641,"PR269RW","E01024976","9E8910D0-9A75-2C71-E053-A03BA40A7146","Playing Field",7395.52330000334,403.8329,1,7395,28.55,"300-600m",350.768503583333,7395.52330000333,1,7395,3249.58454771467,"PR26 9RW","PR26","9RW","PR269RW"
128702,"PR267UJ","E01025452","9E89105A-C150-2C71-E053-A03BA40A7146","Playing Field",89395.4486000015,859.8279,1,89395,35.2448979591837,"600-900m",1067.74287163265,79190.3434755116,1,79189.8571428571,5581.37143687243,"PR26 7UJ","PR26","7UJ","PR267UJ"
135733,"PR267AS","E01025416","9E8911BF-32FA-2C71-E053-A03BA40A7146","Playing Field",6053.7567500008,867.4203,2,9586,23.6984126984127,"600-900m",754.063352539683,32383.7212619058,2.49206349206349,39499.6666666667,3274.08193316646,"PR26 7AS","PR26","7AS","PR267AS"
