"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
42280,"BA36PJ","E01029022","9E891083-8AA4-2C71-E053-A03BA40A7146","Playing Field",13325.6034500028,396.1679,1,13325,11.672131147541,"300-600m",395.096285887324,13325.6034500028,1.01408450704225,13540.0422535211,828.72131147541,"BA3 6PJ","BA3","6PJ","BA36PJ"
43258,"BA33RP","E01014471","9E891071-46D9-2C71-E053-A03BA40A7146","Public Park Or Garden",6181.47319999987,185.58556,4,41276,35.1521739130435,"Less than or equal to 300m",273.60051826087,19509.0447826105,2.43478260869565,34295.5869565217,1338.32173913044,"BA3 3RP","BA3","3RP","BA33RP"
43259,"BA36EF","E01033078","9E89103D-AA33-2C71-E053-A03BA40A7146","Playing Field",15190.4172999973,927.6562,1,15190,11.5403726708075,"900-1800m",641.642912771084,19160.7364734934,1.33734939759036,22732.578313253,900.761942984551,"BA3 6EF","BA3","6EF","BA36EF"
43680,"BA36LU","E01029057","9E891072-8DAB-2C71-E053-A03BA40A7146","Playing Field",18383.4081499981,106.901825,2,26771,12.3485714285714,"Less than or equal to 300m",320.790212408451,11600.4022366186,1.67605633802817,18960.0704225352,456.897142857143,"BA3 6LU","BA3","6LU","BA36LU"
44447,"BA33SE","E01014471","9E891083-880E-2C71-E053-A03BA40A7146","Playing Field",23211.1480000024,456.58078,2,29392,35.1521739130435,"300-600m",273.60051826087,19509.0447826105,2.43478260869565,34295.5869565217,3691.84326086957,"BA3 3SE","BA3","3SE","BA33SE"
44448,"BA35HT","E01029018","9E891078-EB69-2C71-E053-A03BA40A7146","Playing Field",39893.3001000027,305.00165,1,39893,18.6850393700787,"300-600m",781.086437966102,26165.6844864422,1,26165.406779661,725.187726534183,"BA3 5HT","BA3","5HT","BA35HT"
44449,"BA36SZ","E01029023","9E891039-3BD3-2C71-E053-A03BA40A7146","Playing Field",4199.82214999978,349.43527,2,19467,13.8421052631579,"300-600m",337.010714540984,11820.4065303262,2,19467,263,"BA3 6SZ","BA3","6SZ","BA36SZ"
44784,"BA31LW","E01014460","9E891071-1951-2C71-E053-A03BA40A7146","Playing Field",30118.1032500004,162.78206,2,51195,14.3827160493827,"Less than or equal to 300m",213.258481078431,28168.1332823532,2.29411764705882,55851.4509803922,1877.89721933772,"BA3 1LW","BA3","1LW","BA31LW"
45058,"BA36HN","E01032059","9E8911BB-C2C5-2C71-E053-A03BA40A7146","Public Park Or Garden",8171.36510000023,134.53624,2,23062,20.6136363636364,"Less than or equal to 300m",892.602170833333,62650.8090266677,1.95,94019.8833333333,521.785522448566,"BA3 6HN","BA3","6HN","BA36HN"
45059,"BA36LR","E01029057","9E89103E-4212-2C71-E053-A03BA40A7146","Public Park Or Garden",8388.02665000044,506.00397,2,26771,12.3485714285714,"300-600m",320.790212408451,11600.4022366186,1.67605633802817,18960.0704225352,148.182857142857,"BA3 6LR","BA3","6LR","BA36LR"
45762,"BA36PQ","E01029022","9E891083-8AA4-2C71-E053-A03BA40A7146","Playing Field",13325.6034500028,178.44327,1,13325,11.672131147541,"Less than or equal to 300m",395.096285887324,13325.6034500028,1.01408450704225,13540.0422535211,828.72131147541,"BA3 6PQ","BA3","6PQ","BA36PQ"
46568,"BA32HQ","E01014425","9E891071-3636-2C71-E053-A03BA40A7146","Public Park Or Garden",837.843750000512,112.48556,10,145240,43.0185185185185,"Less than or equal to 300m",123.103453962963,12995.5445944445,9.37037037037037,182278.333333333,997.337684043151,"BA3 2HQ","BA3","2HQ","BA32HQ"
46569,"BA32LL","E01014425","9E891071-388A-2C71-E053-A03BA40A7146","Playing Field",2910.10360000024,55.072678,10,206442,43.0185185185185,"Less than or equal to 300m",123.103453962963,12995.5445944445,9.37037037037037,182278.333333333,782.483796296296,"BA3 2LL","BA3","2LL","BA32LL"
46570,"BA32NH","E01014424","9E891071-3955-2C71-E053-A03BA40A7146","Playing Field",10007.7029499952,242.1673,8,189823,44.9024390243902,"Less than or equal to 300m",316.822422731707,34059.7636878017,6.82926829268293,192244.804878049,1020.49082542909,"BA3 2NH","BA3","2NH","BA32NH"
46571,"BA32RH","E01014426","9E891071-2E16-2C71-E053-A03BA40A7146","Playing Field",3648.17444999922,220.51077,9,129110,47.09375,"Less than or equal to 300m",198.2368768125,4455.25238593675,8.65625,142139.3125,1793.59078014184,"BA3 2RH","BA3","2RH","BA32RH"
46572,"BA34QU","E01029068","9E891071-448E-2C71-E053-A03BA40A7146","Playing Field",12099.277699999,320.0031,4,168547,18.2533333333333,"300-600m",293.947129611111,47870.9443944424,3.86111111111111,163082.194444444,292.053333333333,"BA3 4QU","BA3","4QU","BA34QU"
46573,"BA35LE","E01029021","9E891078-F4C5-2C71-E053-A03BA40A7146","Playing Field",24479.99015,443.55948,1,24479,17.8181818181818,"300-600m",374.103363076923,24479.99015,1,24479,510.12285012285,"BA3 5LE","BA3","5LE","BA35LE"
52504,"BA33AT","E01014448","9E891071-3226-2C71-E053-A03BA40A7146","Playing Field",17426.1680000025,581.9321,3,27232,23.3714285714286,"300-600m",318.067335414286,11112.8014957149,2.45714285714286,22663.3857142857,786.640320427237,"BA3 3AT","BA3","3AT","BA33AT"
52505,"BA33JA","E01014449","9E891071-467A-2C71-E053-A03BA40A7146","Playing Field",3624.79089999834,130.66751,3,18065,48.34375,"Less than or equal to 300m",238.44748459375,4581.27144687335,3.5,25480.59375,1523.71101190476,"BA3 3JA","BA3","3JA","BA33JA"
52506,"BA33TE","E01014470","9E891083-880E-2C71-E053-A03BA40A7146","Playing Field",23211.1480000024,17.029387,2,39341,47.1052631578947,"Less than or equal to 300m",233.658896921053,19670.7879000018,2.36842105263158,46769.7894736842,3691.84326086957,"BA3 3TE","BA3","3TE","BA33TE"
57522,"BA32QW","E01014422","9E891071-2E16-2C71-E053-A03BA40A7146","Playing Field",3648.17444999922,468.3343,8,98907,55.6333333333333,"300-600m",569.929826333333,9045.94967999959,4.8,52880.1333333333,1793.59078014184,"BA3 2QW","BA3","2QW","BA32QW"
57523,"BA32RS","E01014422","9E891071-2E16-2C71-E053-A03BA40A7146","Playing Field",3648.17444999922,420.77667,7,88899,55.6333333333333,"300-600m",569.929826333333,9045.94967999959,4.8,52880.1333333333,1793.59078014184,"BA3 2RS","BA3","2RS","BA32RS"
57524,"BA34JD","E01029024","9E891071-438B-2C71-E053-A03BA40A7146","Playing Field",83765.8794000009,830.00964,3,121520,26.2558139534884,"600-900m",661.154773232558,25858.770379068,2.47674418604651,86598.7093023256,534.10976744186,"BA3 4JD","BA3","4JD","BA34JD"
57525,"BA35PR","E01029026","9E891078-FB5C-2C71-E053-A03BA40A7146","Playing Field",20388.9935499972,775.6623,2,27399,23.4285714285714,"600-900m",405.673147666667,10783.9845249985,1.86666666666667,25744.2,1610.4478021978,"BA3 5PR","BA3","5PR","BA35PR"
57526,"BA36DA","E01033078","9E89103D-AA33-2C71-E053-A03BA40A7146","Playing Field",15190.4172999973,397.04535,1,15190,11.5403726708075,"300-600m",641.642912771084,19160.7364734934,1.33734939759036,22732.578313253,900.761942984551,"BA3 6DA","BA3","6DA","BA36DA"
61880,"BA33QJ","E01014451","9E891071-4957-2C71-E053-A03BA40A7146","Playing Field",8259.52099999807,400.09125,5,65119,27.8571428571429,"300-600m",244.968767625,7116.59470999906,3.775,32118.65,1305.24760338346,"BA3 3QJ","BA3","3QJ","BA33QJ"
61881,"BA35TX","E01014449","9E891071-467A-2C71-E053-A03BA40A7146","Playing Field",3624.79089999834,423.20798,5,44615,48.34375,"300-600m",238.44748459375,4581.27144687335,3.5,25480.59375,1523.71101190476,"BA3 5TX","BA3","5TX","BA35TX"
65617,"BA31NQ","E01014459","9E891071-1B71-2C71-E053-A03BA40A7146","Playing Field",16449.0208999984,30.232433,2,37526,17.4222222222222,"Less than or equal to 300m",368.302246522222,27844.7196394446,2.26666666666667,53849.7666666667,207.027622014538,"BA3 1NQ","BA3","1NQ","BA31NQ"
65618,"BA32NL","E01014424","9E891071-3955-2C71-E053-A03BA40A7146","Playing Field",10007.7029499952,276.35486,8,189823,44.9024390243902,"Less than or equal to 300m",316.822422731707,34059.7636878017,6.82926829268293,192244.804878049,1020.49082542909,"BA3 2NL","BA3","2NL","BA32NL"
65619,"BA33AG","E01014448","9E891071-46D9-2C71-E053-A03BA40A7146","Public Park Or Garden",6181.47319999987,472.95242,3,27232,23.3714285714286,"300-600m",318.067335414286,11112.8014957149,2.45714285714286,22663.3857142857,1338.32173913044,"BA3 3AG","BA3","3AG","BA33AG"
65620,"BA35NJ","E01029025","9E891078-FB5C-2C71-E053-A03BA40A7146","Playing Field",20388.9935499972,321.06854,2,27399,35.3333333333333,"300-600m",231.751053025641,20388.9935499972,1.97435897435897,27219.2307692308,1610.4478021978,"BA3 5NJ","BA3","5NJ","BA35NJ"
68859,"BA33QA","E01014451","9E891071-4957-2C71-E053-A03BA40A7146","Playing Field",8259.52099999807,221.50395,4,41908,27.8571428571429,"Less than or equal to 300m",244.968767625,7116.59470999906,3.775,32118.65,1305.24760338346,"BA3 3QA","BA3","3QA","BA33QA"
68860,"BA34FY","E01014424","9E891071-439E-2C71-E053-A03BA40A7146","Playing Field",77331.8416999881,456.58405,4,164125,44.9024390243902,"300-600m",316.822422731707,34059.7636878017,6.82926829268293,192244.804878049,584.800204197391,"BA3 4FY","BA3","4FY","BA34FY"
71695,"BA31JD","E01014459","9E891071-1951-2C71-E053-A03BA40A7146","Playing Field",30118.1032500004,54.56189,2,51195,17.4222222222222,"Less than or equal to 300m",368.302246522222,27844.7196394446,2.26666666666667,53849.7666666667,1877.89721933772,"BA3 1JD","BA3","1JD","BA31JD"
71696,"BA31QF","E01014459","9E891071-1B71-2C71-E053-A03BA40A7146","Playing Field",16449.0208999984,899.57434,1,16449,17.4222222222222,"600-900m",368.302246522222,27844.7196394446,2.26666666666667,53849.7666666667,207.027622014538,"BA3 1QF","BA3","1QF","BA31QF"
71697,"BA32QE","E01014423","9E891083-87FF-2C71-E053-A03BA40A7146","Playing Field",15780.7239499999,137.92752,7,115672,29.2745098039216,"Less than or equal to 300m",208.766454862745,11092.7615343138,5.88235294117647,104768.039215686,4344.52504743834,"BA3 2QE","BA3","2QE","BA32QE"
71698,"BA34ES","E01014472","9E891071-3ED4-2C71-E053-A03BA40A7146","Playing Field",16130.4278000012,263.60956,7,148456,52,"Less than or equal to 300m",329.605132108108,18760.7021621636,6.13513513513513,143554.216216216,3080.54296747967,"BA3 4ES","BA3","4ES","BA34ES"
71699,"BA36HJ","E01032060","9E891072-3E3E-2C71-E053-A03BA40A7146","Playing Field",24653.89,758.1484,2,57141,12.3589743589744,"600-900m",658.030122947369,24720.2879626311,1.98947368421053,79423.9473684211,547.945221445222,"BA3 6HJ","BA3","6HJ","BA36HJ"
74084,"BA32NU","E01014425","9E891071-3955-2C71-E053-A03BA40A7146","Playing Field",10007.7029499952,162.88953,8,189823,43.0185185185185,"Less than or equal to 300m",123.103453962963,12995.5445944445,9.37037037037037,182278.333333333,1020.49082542909,"BA3 2NU","BA3","2NU","BA32NU"
74085,"BA33EQ","E01014448","9E891071-46D9-2C71-E053-A03BA40A7146","Public Park Or Garden",6181.47319999987,659.9303,3,27232,23.3714285714286,"600-900m",318.067335414286,11112.8014957149,2.45714285714286,22663.3857142857,1338.32173913044,"BA3 3EQ","BA3","3EQ","BA33EQ"
76246,"BA33NJ","E01014450","9E891071-4957-2C71-E053-A03BA40A7146","Playing Field",8259.52099999807,388.31174,4,38433,36.1315789473684,"300-600m",284.172461105263,4022.01299210436,3.34210526315789,34874.7105263158,1305.24760338346,"BA3 3NJ","BA3","3NJ","BA33NJ"
78147,"BA32AX","E01014423","9E891083-87FF-2C71-E053-A03BA40A7146","Playing Field",15780.7239499999,217.91054,5,95041,29.2745098039216,"Less than or equal to 300m",208.766454862745,11092.7615343138,5.88235294117647,104768.039215686,4344.52504743834,"BA3 2AX","BA3","2AX","BA32AX"
78148,"BA32XS","E01014439","9E891071-2B9F-2C71-E053-A03BA40A7146","Playing Field",7858.28785000167,946.4122,1,7858,18.7446808510638,"900-1800m",318.314783978724,14985.3812127671,3.45744680851064,72398.1489361702,1263.22017763638,"BA3 2XS","BA3","2XS","BA32XS"
78149,"BA34RE","E01029068","9E891071-438B-2C71-E053-A03BA40A7146","Playing Field",83765.8794000009,222.44325,4,168547,18.2533333333333,"Less than or equal to 300m",293.947129611111,47870.9443944424,3.86111111111111,163082.194444444,534.10976744186,"BA3 4RE","BA3","4RE","BA34RE"
78150,"BA35NN","E01029025","9E891078-FB5C-2C71-E053-A03BA40A7146","Playing Field",20388.9935499972,228.84274,2,27399,35.3333333333333,"Less than or equal to 300m",231.751053025641,20388.9935499972,1.97435897435897,27219.2307692308,1610.4478021978,"BA3 5NN","BA3","5NN","BA35NN"
82518,"BA33AN","E01014448","9E891071-46D9-2C71-E053-A03BA40A7146","Public Park Or Garden",6181.47319999987,462.15366,3,27232,23.3714285714286,"300-600m",318.067335414286,11112.8014957149,2.45714285714286,22663.3857142857,1338.32173913044,"BA3 3AN","BA3","3AN","BA33AN"
82519,"BA35FY","E01029018","9E891078-EB69-2C71-E053-A03BA40A7146","Playing Field",39893.3001000027,304.5587,1,39893,18.6850393700787,"300-600m",781.086437966102,26165.6844864422,1,26165.406779661,725.187726534183,"BA3 5FY","BA3","5FY","BA35FY"
86352,"BA35EF","E01029069","9E891078-F0E4-2C71-E053-A03BA40A7146","Playing Field",13188.3263499994,163.76813,1,13188,18.2881355932203,"Less than or equal to 300m",386.28366626087,13188.3263499994,1,13188,864.682808716706,"BA3 5EF","BA3","5EF","BA35EF"
90185,"BA36ED","E01032060","9E89103D-AA33-2C71-E053-A03BA40A7146","Playing Field",15190.4172999973,967.938,1,15190,12.3589743589744,"900-1800m",658.030122947369,24720.2879626311,1.98947368421053,79423.9473684211,900.761942984551,"BA3 6ED","BA3","6ED","BA36ED"
92697,"BA32JN","E01014425","9E891071-3934-2C71-E053-A03BA40A7146","Playing Field",21832.5126500017,177.9101,9,129110,43.0185185185185,"Less than or equal to 300m",123.103453962963,12995.5445944445,9.37037037037037,182278.333333333,649.353009259259,"BA3 2JN","BA3","2JN","BA32JN"
92698,"BA32JZ","E01014425","9E891071-3934-2C71-E053-A03BA40A7146","Playing Field",21832.5126500017,70.34202,10,206442,43.0185185185185,"Less than or equal to 300m",123.103453962963,12995.5445944445,9.37037037037037,182278.333333333,649.353009259259,"BA3 2JZ","BA3","2JZ","BA32JZ"
92699,"BA32NY","E01014425","9E891071-3955-2C71-E053-A03BA40A7146","Playing Field",10007.7029499952,57.48913,9,190661,43.0185185185185,"Less than or equal to 300m",123.103453962963,12995.5445944445,9.37037037037037,182278.333333333,1020.49082542909,"BA3 2NY","BA3","2NY","BA32NY"
92700,"BA34HG","E01029024","9E891071-40A2-2C71-E053-A03BA40A7146","Playing Field",7694.99664999734,367.4915,2,52148,26.2558139534884,"300-600m",661.154773232558,25858.770379068,2.47674418604651,86598.7093023256,1417.81395348837,"BA3 4HG","BA3","4HG","BA34HG"
92701,"BA35BY","E01029018","9E891078-EB69-2C71-E053-A03BA40A7146","Playing Field",39893.3001000027,230.28896,1,39893,18.6850393700787,"Less than or equal to 300m",781.086437966102,26165.6844864422,1,26165.406779661,725.187726534183,"BA3 5BY","BA3","5BY","BA35BY"
92702,"BA36ET","E01032060","9E891072-3E3E-2C71-E053-A03BA40A7146","Playing Field",24653.89,789.29083,2,57141,12.3589743589744,"600-900m",658.030122947369,24720.2879626311,1.98947368421053,79423.9473684211,547.945221445222,"BA3 6ET","BA3","6ET","BA36ET"
98779,"BA32QR","E01014425","9E891071-388A-2C71-E053-A03BA40A7146","Playing Field",2910.10360000024,358.4327,9,129110,43.0185185185185,"300-600m",123.103453962963,12995.5445944445,9.37037037037037,182278.333333333,782.483796296296,"BA3 2QR","BA3","2QR","BA32QR"
98780,"BA34BP","E01014424","9E891071-398F-2C71-E053-A03BA40A7146","Playing Field",30203.0424500021,324.87076,7,196803,44.9024390243902,"300-600m",316.822422731707,34059.7636878017,6.82926829268293,192244.804878049,628.634146341463,"BA3 4BP","BA3","4BP","BA34BP"
103996,"BA32BT","E01014420","9E891083-880E-2C71-E053-A03BA40A7146","Playing Field",23211.1480000024,461.52466,3,55122,32.28,"300-600m",464.37356,16652.6943540004,1.76,24740.38,3691.84326086957,"BA3 2BT","BA3","2BT","BA32BT"
103997,"BA33UD","E01014471","9E891083-880E-2C71-E053-A03BA40A7146","Playing Field",23211.1480000024,498.75946,2,29392,35.1521739130435,"300-600m",273.60051826087,19509.0447826105,2.43478260869565,34295.5869565217,3691.84326086957,"BA3 3UD","BA3","3UD","BA33UD"
103998,"BA34BR","E01014424","9E891071-3ED4-2C71-E053-A03BA40A7146","Playing Field",16130.4278000012,437.88696,6,186796,44.9024390243902,"300-600m",316.822422731707,34059.7636878017,6.82926829268293,192244.804878049,3080.54296747967,"BA3 4BR","BA3","4BR","BA34BR"
108475,"BA32AF","E01014420","9E891083-87FF-2C71-E053-A03BA40A7146","Playing Field",15780.7239499999,557.0754,2,38991,32.28,"300-600m",464.37356,16652.6943540004,1.76,24740.38,4344.52504743834,"BA3 2AF","BA3","2AF","BA32AF"
108476,"BA32QB","E01014423","9E891083-87FF-2C71-E053-A03BA40A7146","Playing Field",15780.7239499999,36.496574,4,78911,29.2745098039216,"Less than or equal to 300m",208.766454862745,11092.7615343138,5.88235294117647,104768.039215686,4344.52504743834,"BA3 2QB","BA3","2QB","BA32QB"
108477,"BA33UY","E01014471","9E891083-880E-2C71-E053-A03BA40A7146","Playing Field",23211.1480000024,98.35141,3,45523,35.1521739130435,"Less than or equal to 300m",273.60051826087,19509.0447826105,2.43478260869565,34295.5869565217,3691.84326086957,"BA3 3UY","BA3","3UY","BA33UY"
108478,"BA34JN","E01029024","9E891071-40A2-2C71-E053-A03BA40A7146","Playing Field",7694.99664999734,835.42865,3,121520,26.2558139534884,"600-900m",661.154773232558,25858.770379068,2.47674418604651,86598.7093023256,1417.81395348837,"BA3 4JN","BA3","4JN","BA34JN"
108479,"BA34RH","E01029068","9E891071-438B-2C71-E053-A03BA40A7146","Playing Field",83765.8794000009,250.4496,5,213001,18.2533333333333,"Less than or equal to 300m",293.947129611111,47870.9443944424,3.86111111111111,163082.194444444,534.10976744186,"BA3 4RH","BA3","4RH","BA34RH"
115449,"BA32QP","E01014426","9E891071-2E16-2C71-E053-A03BA40A7146","Playing Field",3648.17444999922,360.8005,9,129110,47.09375,"300-600m",198.2368768125,4455.25238593675,8.65625,142139.3125,1793.59078014184,"BA3 2QP","BA3","2QP","BA32QP"
115450,"BA34GG","E01014472","9E891071-3ED4-2C71-E053-A03BA40A7146","Playing Field",16130.4278000012,472.27112,6,125245,52,"300-600m",329.605132108108,18760.7021621636,6.13513513513513,143554.216216216,3080.54296747967,"BA3 4GG","BA3","4GG","BA34GG"
118403,"BA33BD","E01014448","9E891071-3226-2C71-E053-A03BA40A7146","Playing Field",17426.1680000025,379.2374,2,23607,23.3714285714286,"300-600m",318.067335414286,11112.8014957149,2.45714285714286,22663.3857142857,786.640320427237,"BA3 3BD","BA3","3BD","BA33BD"
120826,"BA32DW","E01014423","9E891083-87FF-2C71-E053-A03BA40A7146","Playing Field",15780.7239499999,193.87883,6,125245,29.2745098039216,"Less than or equal to 300m",208.766454862745,11092.7615343138,5.88235294117647,104768.039215686,4344.52504743834,"BA3 2DW","BA3","2DW","BA32DW"
120827,"BA33SQ","E01014471","9E891083-880E-2C71-E053-A03BA40A7146","Playing Field",23211.1480000024,301.7615,2,29392,35.1521739130435,"300-600m",273.60051826087,19509.0447826105,2.43478260869565,34295.5869565217,3691.84326086957,"BA3 3SQ","BA3","3SQ","BA33SQ"
122869,"BA36DW","E01033078","9E89103D-AA33-2C71-E053-A03BA40A7146","Playing Field",15190.4172999973,321.62244,1,15190,11.5403726708075,"300-600m",641.642912771084,19160.7364734934,1.33734939759036,22732.578313253,900.761942984551,"BA3 6DW","BA3","6DW","BA36DW"
127872,"BA33TY","E01014471","9E891083-880E-2C71-E053-A03BA40A7146","Playing Field",23211.1480000024,339.99557,2,29392,35.1521739130435,"300-600m",273.60051826087,19509.0447826105,2.43478260869565,34295.5869565217,3691.84326086957,"BA3 3TY","BA3","3TY","BA33TY"
127873,"BA34HR","E01029024","9E891071-409B-2C71-E053-A03BA40A7146","Playing Field",44453.5242000006,205.9126,3,64247,26.2558139534884,"Less than or equal to 300m",661.154773232558,25858.770379068,2.47674418604651,86598.7093023256,254.555658914729,"BA3 4HR","BA3","4HR","BA34HR"
