"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
198186,"LD15LF","W01000456","9E891070-3696-2C71-E053-A03BA40A7146","Playing Field",47658.3982999998,152.06906,6,233607,41.34,"Less than or equal to 300m",276.81163682,74583.5915819987,4.18,200393.78,1695.62218905473,"LD1 5LF","LD1","5LF","LD15LF"
205922,"LD15ER","W01000454","9E891041-C791-2C71-E053-A03BA40A7146","Public Park Or Garden",6630.33814999975,110.16351,5,231263,28.3333333333333,"Less than or equal to 300m",164.086993777778,51680.2618611095,5.13333333333333,229894.755555556,368.333333333333,"LD1 5ER","LD1","5ER","LD15ER"
205923,"LD16AH","W01000454","9E8910A8-C122-2C71-E053-A03BA40A7146","Public Park Or Garden",95729.2310499961,244.16592,5,231263,28.3333333333333,"Less than or equal to 300m",164.086993777778,51680.2618611095,5.13333333333333,229894.755555556,1024.65,"LD1 6AH","LD1","6AH","LD16AH"
230826,"LD15PD","W01000456","9E8910A8-C13B-2C71-E053-A03BA40A7146","Public Park Or Garden",3568.09489999885,812.68567,1,3568,41.34,"600-900m",276.81163682,74583.5915819987,4.18,200393.78,41.34,"LD1 5PD","LD1","5PD","LD15PD"
233923,"LD16DR","W01000455","9E891070-3696-2C71-E053-A03BA40A7146","Playing Field",47658.3982999998,712.1355,5,155627,32.6417910447761,"600-900m",483.344284537313,23310.1549686565,3.59701492537313,100791.23880597,1695.62218905473,"LD1 6DR","LD1","6DR","LD16DR"
252096,"LD16BP","W01000455","9E89103C-6711-2C71-E053-A03BA40A7146","Playing Field",2343.61209999977,635.0339,4,59898,32.6417910447761,"600-900m",483.344284537313,23310.1549686565,3.59701492537313,100791.23880597,1491.66843110031,"LD1 6BP","LD1","6BP","LD16BP"
268159,"LD15BZ","W01000455","9E89103C-6711-2C71-E053-A03BA40A7146","Playing Field",2343.61209999977,245.97968,1,2343,32.6417910447761,"Less than or equal to 300m",483.344284537313,23310.1549686565,3.59701492537313,100791.23880597,1491.66843110031,"LD1 5BZ","LD1","5BZ","LD15BZ"
269260,"LD16DU","W01000454","9E8910A8-C122-2C71-E053-A03BA40A7146","Public Park Or Garden",95729.2310499961,763.2365,4,153284,28.3333333333333,"600-900m",164.086993777778,51680.2618611095,5.13333333333333,229894.755555556,1024.65,"LD1 6DU","LD1","6DU","LD16DU"
280159,"LD16LP","W01000472","9E89103E-429E-2C71-E053-A03BA40A7146","Public Park Or Garden",564.452600000138,171.4322,3,12000,25.9166666666667,"Less than or equal to 300m",752.986188806452,17650.706766128,2.48387096774194,24570.1290322581,259.166666666667,"LD1 6LP","LD1","6LP","LD16LP"
285829,"LD16AP","W01000454","9E8910A8-C122-2C71-E053-A03BA40A7146","Public Park Or Garden",95729.2310499961,264.84714,5,231263,28.3333333333333,"Less than or equal to 300m",164.086993777778,51680.2618611095,5.13333333333333,229894.755555556,1024.65,"LD1 6AP","LD1","6AP","LD16AP"
301517,"LD16BT","W01000455","9E891070-3696-2C71-E053-A03BA40A7146","Playing Field",47658.3982999998,502.39825,6,233607,32.6417910447761,"300-600m",483.344284537313,23310.1549686565,3.59701492537313,100791.23880597,1695.62218905473,"LD1 6BT","LD1","6BT","LD16BT"
301518,"LD16BU","W01000455","9E891070-3696-2C71-E053-A03BA40A7146","Playing Field",47658.3982999998,533.2335,5,155627,32.6417910447761,"300-600m",483.344284537313,23310.1549686565,3.59701492537313,100791.23880597,1695.62218905473,"LD1 6BU","LD1","6BU","LD16BU"
304136,"LD16LL","W01000472","9E89103E-429E-2C71-E053-A03BA40A7146","Public Park Or Garden",564.452600000138,90.13878,3,12000,25.9166666666667,"Less than or equal to 300m",752.986188806452,17650.706766128,2.48387096774194,24570.1290322581,259.166666666667,"LD1 6LL","LD1","6LL","LD16LL"
308421,"LD15LD","W01000456","9E891070-3696-2C71-E053-A03BA40A7146","Playing Field",47658.3982999998,178.03651,5,231263,41.34,"Less than or equal to 300m",276.81163682,74583.5915819987,4.18,200393.78,1695.62218905473,"LD1 5LD","LD1","5LD","LD15LD"
308422,"LD16DJ","W01000455","9E89103C-6711-2C71-E053-A03BA40A7146","Playing Field",2343.61209999977,656.78687,4,59898,32.6417910447761,"600-900m",483.344284537313,23310.1549686565,3.59701492537313,100791.23880597,1491.66843110031,"LD1 6DJ","LD1","6DJ","LD16DJ"
310137,"LD15BP","W01000455","9E89103C-6711-2C71-E053-A03BA40A7146","Playing Field",2343.61209999977,362.0083,1,2343,32.6417910447761,"300-600m",483.344284537313,23310.1549686565,3.59701492537313,100791.23880597,1491.66843110031,"LD1 5BP","LD1","5BP","LD15BP"
313113,"LD15LN","W01000456","9E8910A8-C122-2C71-E053-A03BA40A7146","Public Park Or Garden",95729.2310499961,103.81233,5,231263,41.34,"Less than or equal to 300m",276.81163682,74583.5915819987,4.18,200393.78,1024.65,"LD1 5LN","LD1","5LN","LD15LN"
326381,"LD16DA","W01000455","9E891070-3696-2C71-E053-A03BA40A7146","Playing Field",47658.3982999998,930.5235,2,50002,32.6417910447761,"900-1800m",483.344284537313,23310.1549686565,3.59701492537313,100791.23880597,1695.62218905473,"LD1 6DA","LD1","6DA","LD16DA"
332212,"LD16BY","W01000455","9E89103C-6711-2C71-E053-A03BA40A7146","Playing Field",2343.61209999977,775.05225,2,50002,32.6417910447761,"600-900m",483.344284537313,23310.1549686565,3.59701492537313,100791.23880597,1491.66843110031,"LD1 6BY","LD1","6BY","LD16BY"
341122,"LD15NF","W01000456","9E89103E-42DD-2C71-E053-A03BA40A7146","Public Park Or Garden",77979.7862999993,107.200745,5,231263,41.34,"Less than or equal to 300m",276.81163682,74583.5915819987,4.18,200393.78,1268.53333333333,"LD1 5NF","LD1","5NF","LD15NF"
341123,"LD16LQ","W01000472","9E89103E-429E-2C71-E053-A03BA40A7146","Public Park Or Garden",564.452600000138,143.03146,3,12000,25.9166666666667,"Less than or equal to 300m",752.986188806452,17650.706766128,2.48387096774194,24570.1290322581,259.166666666667,"LD1 6LQ","LD1","6LQ","LD16LQ"
344780,"LD16LZ","W01000472","9E891070-3143-2C71-E053-A03BA40A7146","Playing Field",4037.63864999882,235.37204,3,12000,25.9166666666667,"Less than or equal to 300m",752.986188806452,17650.706766128,2.48387096774194,24570.1290322581,311,"LD1 6LZ","LD1","6LZ","LD16LZ"
352909,"LD16DF","W01000455","9E89103C-6711-2C71-E053-A03BA40A7146","Playing Field",2343.61209999977,577.4738,1,2343,32.6417910447761,"300-600m",483.344284537313,23310.1549686565,3.59701492537313,100791.23880597,1491.66843110031,"LD1 6DF","LD1","6DF","LD16DF"
358284,"LD16AQ","W01000454","9E8910A8-C122-2C71-E053-A03BA40A7146","Public Park Or Garden",95729.2310499961,333.65402,5,231263,28.3333333333333,"300-600m",164.086993777778,51680.2618611095,5.13333333333333,229894.755555556,1024.65,"LD1 6AQ","LD1","6AQ","LD16AQ"
363836,"LD16DB","W01000455","9E89103C-6711-2C71-E053-A03BA40A7146","Playing Field",2343.61209999977,534.308,4,59898,32.6417910447761,"300-600m",483.344284537313,23310.1549686565,3.59701492537313,100791.23880597,1491.66843110031,"LD1 6DB","LD1","6DB","LD16DB"
373218,"LD15AD","W01000455","9E891070-3696-2C71-E053-A03BA40A7146","Playing Field",47658.3982999998,428.54404,6,233607,32.6417910447761,"300-600m",483.344284537313,23310.1549686565,3.59701492537313,100791.23880597,1695.62218905473,"LD1 5AD","LD1","5AD","LD15AD"
373219,"LD16LH","W01000472","9E89103E-429E-2C71-E053-A03BA40A7146","Public Park Or Garden",564.452600000138,164.73009,3,12000,25.9166666666667,"Less than or equal to 300m",752.986188806452,17650.706766128,2.48387096774194,24570.1290322581,259.166666666667,"LD1 6LH","LD1","6LH","LD16LH"
378931,"LD15EG","W01000454","9E891070-3696-2C71-E053-A03BA40A7146","Playing Field",47658.3982999998,81.5414,6,233607,28.3333333333333,"Less than or equal to 300m",164.086993777778,51680.2618611095,5.13333333333333,229894.755555556,1695.62218905473,"LD1 5EG","LD1","5EG","LD15EG"
383790,"LD16BL","W01000455","9E891070-3696-2C71-E053-A03BA40A7146","Playing Field",47658.3982999998,530.0962,5,155627,32.6417910447761,"300-600m",483.344284537313,23310.1549686565,3.59701492537313,100791.23880597,1695.62218905473,"LD1 6BL","LD1","6BL","LD16BL"
419858,"LD15HP","W01000456","9E89103E-42DD-2C71-E053-A03BA40A7146","Public Park Or Garden",77979.7862999993,116.24543,5,231263,41.34,"Less than or equal to 300m",276.81163682,74583.5915819987,4.18,200393.78,1268.53333333333,"LD1 5HP","LD1","5HP","LD15HP"
430492,"LD16LR","W01000472","9E89103E-429E-2C71-E053-A03BA40A7146","Public Park Or Garden",564.452600000138,160.24045,3,12000,25.9166666666667,"Less than or equal to 300m",752.986188806452,17650.706766128,2.48387096774194,24570.1290322581,259.166666666667,"LD1 6LR","LD1","6LR","LD16LR"
434677,"LD15DU","W01000454","9E891041-C791-2C71-E053-A03BA40A7146","Public Park Or Garden",6630.33814999975,110.34492,5,231263,28.3333333333333,"Less than or equal to 300m",164.086993777778,51680.2618611095,5.13333333333333,229894.755555556,368.333333333333,"LD1 5DU","LD1","5DU","LD15DU"
434678,"LD16DZ","W01000455","9E891070-3696-2C71-E053-A03BA40A7146","Playing Field",47658.3982999998,500.78537,6,233607,32.6417910447761,"300-600m",483.344284537313,23310.1549686565,3.59701492537313,100791.23880597,1695.62218905473,"LD1 6DZ","LD1","6DZ","LD16DZ"
441351,"LD15AG","W01000455","9E89103C-6711-2C71-E053-A03BA40A7146","Playing Field",2343.61209999977,106.887794,2,50002,32.6417910447761,"Less than or equal to 300m",483.344284537313,23310.1549686565,3.59701492537313,100791.23880597,1491.66843110031,"LD1 5AG","LD1","5AG","LD15AG"
441352,"LD15UL","W01000454","9E891041-C791-2C71-E053-A03BA40A7146","Public Park Or Garden",6630.33814999975,128.14055,5,231263,28.3333333333333,"Less than or equal to 300m",164.086993777778,51680.2618611095,5.13333333333333,229894.755555556,368.333333333333,"LD1 5UL","LD1","5UL","LD15UL"
454480,"LD15ET","W01000454","9E891041-C791-2C71-E053-A03BA40A7146","Public Park Or Garden",6630.33814999975,96.540146,5,231263,28.3333333333333,"Less than or equal to 300m",164.086993777778,51680.2618611095,5.13333333333333,229894.755555556,368.333333333333,"LD1 5ET","LD1","5ET","LD15ET"
455483,"LD15AF","W01000455","9E89103C-6711-2C71-E053-A03BA40A7146","Playing Field",2343.61209999977,75.66373,2,50002,32.6417910447761,"Less than or equal to 300m",483.344284537313,23310.1549686565,3.59701492537313,100791.23880597,1491.66843110031,"LD1 5AF","LD1","5AF","LD15AF"
460374,"LD16LG","W01000472","9E891070-3143-2C71-E053-A03BA40A7146","Playing Field",4037.63864999882,270.5587,3,12000,25.9166666666667,"Less than or equal to 300m",752.986188806452,17650.706766128,2.48387096774194,24570.1290322581,311,"LD1 6LG","LD1","6LG","LD16LG"
466284,"LD15NW","W01000456","9E89103E-42DD-2C71-E053-A03BA40A7146","Public Park Or Garden",77979.7862999993,646.3204,2,173709,41.34,"600-900m",276.81163682,74583.5915819987,4.18,200393.78,1268.53333333333,"LD1 5NW","LD1","5NW","LD15NW"
476900,"LD16BE","W01000455","9E891070-3696-2C71-E053-A03BA40A7146","Playing Field",47658.3982999998,627.8248,5,155627,32.6417910447761,"600-900m",483.344284537313,23310.1549686565,3.59701492537313,100791.23880597,1695.62218905473,"LD1 6BE","LD1","6BE","LD16BE"
481033,"LD15YB","W01000455","9E891070-3696-2C71-E053-A03BA40A7146","Playing Field",47658.3982999998,305.13275,6,233607,32.6417910447761,"300-600m",483.344284537313,23310.1549686565,3.59701492537313,100791.23880597,1695.62218905473,"LD1 5YB","LD1","5YB","LD15YB"
487735,"LD16HT","W01000472","9E891070-3143-2C71-E053-A03BA40A7146","Playing Field",4037.63864999882,167.47537,3,12000,25.9166666666667,"Less than or equal to 300m",752.986188806452,17650.706766128,2.48387096774194,24570.1290322581,311,"LD1 6HT","LD1","6HT","LD16HT"
496512,"LD16LE","W01000472","9E891070-3143-2C71-E053-A03BA40A7146","Playing Field",4037.63864999882,212.64055,3,12000,25.9166666666667,"Less than or equal to 300m",752.986188806452,17650.706766128,2.48387096774194,24570.1290322581,311,"LD1 6LE","LD1","6LE","LD16LE"
523386,"LD15TS","W01000456","9E89103E-42DD-2C71-E053-A03BA40A7146","Public Park Or Garden",77979.7862999993,255.8613,4,183605,41.34,"Less than or equal to 300m",276.81163682,74583.5915819987,4.18,200393.78,1268.53333333333,"LD1 5TS","LD1","5TS","LD15TS"
527515,"LD16BB","W01000455","9E891070-3696-2C71-E053-A03BA40A7146","Playing Field",47658.3982999998,719.0779,5,155627,32.6417910447761,"600-900m",483.344284537313,23310.1549686565,3.59701492537313,100791.23880597,1695.62218905473,"LD1 6BB","LD1","6BB","LD16BB"
542995,"LD16HW","W01000472","9E891070-3143-2C71-E053-A03BA40A7146","Playing Field",4037.63864999882,127.263504,3,12000,25.9166666666667,"Less than or equal to 300m",752.986188806452,17650.706766128,2.48387096774194,24570.1290322581,311,"LD1 6HW","LD1","6HW","LD16HW"
548349,"LD15DL","W01000454","9E8911C5-3181-2C71-E053-A03BA40A7146","Public Park Or Garden",3266.09745,64.03124,5,231263,28.3333333333333,"Less than or equal to 300m",164.086993777778,51680.2618611095,5.13333333333333,229894.755555556,85,"LD1 5DL","LD1","5DL","LD15DL"
569838,"LD15ES","W01000456","9E89103E-42DD-2C71-E053-A03BA40A7146","Public Park Or Garden",77979.7862999993,53.90733,5,231263,41.34,"Less than or equal to 300m",276.81163682,74583.5915819987,4.18,200393.78,1268.53333333333,"LD1 5ES","LD1","5ES","LD15ES"
574040,"LD16DW","W01000455","9E891070-3696-2C71-E053-A03BA40A7146","Playing Field",47658.3982999998,797.138,5,155627,32.6417910447761,"600-900m",483.344284537313,23310.1549686565,3.59701492537313,100791.23880597,1695.62218905473,"LD1 6DW","LD1","6DW","LD16DW"
574041,"LD16PE","W01000455","9E89103C-6711-2C71-E053-A03BA40A7146","Playing Field",2343.61209999977,585.6287,3,53268,32.6417910447761,"300-600m",483.344284537313,23310.1549686565,3.59701492537313,100791.23880597,1491.66843110031,"LD1 6PE","LD1","6PE","LD16PE"
583283,"LD16ES","W01000455","9E891070-3696-2C71-E053-A03BA40A7146","Playing Field",47658.3982999998,594.74786,5,155627,32.6417910447761,"300-600m",483.344284537313,23310.1549686565,3.59701492537313,100791.23880597,1695.62218905473,"LD1 6ES","LD1","6ES","LD16ES"
611331,"LD16BF","W01000454","9E891070-3696-2C71-E053-A03BA40A7146","Playing Field",47658.3982999998,432.17703,6,233607,28.3333333333333,"300-600m",164.086993777778,51680.2618611095,5.13333333333333,229894.755555556,1695.62218905473,"LD1 6BF","LD1","6BF","LD16BF"
611332,"LD16DS","W01000455","9E891070-3696-2C71-E053-A03BA40A7146","Playing Field",47658.3982999998,780.58954,5,155627,32.6417910447761,"600-900m",483.344284537313,23310.1549686565,3.59701492537313,100791.23880597,1695.62218905473,"LD1 6DS","LD1","6DS","LD16DS"
623809,"LD15ND","W01000456","9E89103E-42DD-2C71-E053-A03BA40A7146","Public Park Or Garden",77979.7862999993,805.00934,2,173709,41.34,"600-900m",276.81163682,74583.5915819987,4.18,200393.78,1268.53333333333,"LD1 5ND","LD1","5ND","LD15ND"
631777,"LD15NL","W01000456","9E89103E-42DD-2C71-E053-A03BA40A7146","Public Park Or Garden",77979.7862999993,793.76636,2,173709,41.34,"600-900m",276.81163682,74583.5915819987,4.18,200393.78,1268.53333333333,"LD1 5NL","LD1","5NL","LD15NL"
651966,"LD16NE","W01000472","9E891070-3143-2C71-E053-A03BA40A7146","Playing Field",4037.63864999882,121.49486,3,12000,25.9166666666667,"Less than or equal to 300m",752.986188806452,17650.706766128,2.48387096774194,24570.1290322581,311,"LD1 6NE","LD1","6NE","LD16NE"
657685,"LD15NX","W01000456","9E89103E-42DD-2C71-E053-A03BA40A7146","Public Park Or Garden",77979.7862999993,166.50826,5,231263,41.34,"Less than or equal to 300m",276.81163682,74583.5915819987,4.18,200393.78,1268.53333333333,"LD1 5NX","LD1","5NX","LD15NX"
666699,"LD15BF","W01000455","9E89103C-6711-2C71-E053-A03BA40A7146","Playing Field",2343.61209999977,116.01724,2,50002,32.6417910447761,"Less than or equal to 300m",483.344284537313,23310.1549686565,3.59701492537313,100791.23880597,1491.66843110031,"LD1 5BF","LD1","5BF","LD15BF"
675934,"LD16LS","W01000472","9E89103E-429E-2C71-E053-A03BA40A7146","Public Park Or Garden",564.452600000138,190.54659,3,12000,25.9166666666667,"Less than or equal to 300m",752.986188806452,17650.706766128,2.48387096774194,24570.1290322581,259.166666666667,"LD1 6LS","LD1","6LS","LD16LS"
685254,"LD15DG","W01000454","9E891041-C791-2C71-E053-A03BA40A7146","Public Park Or Garden",6630.33814999975,89.1852,5,231263,28.3333333333333,"Less than or equal to 300m",164.086993777778,51680.2618611095,5.13333333333333,229894.755555556,368.333333333333,"LD1 5DG","LD1","5DG","LD15DG"
698398,"LD15EL","W01000454","9E891070-3696-2C71-E053-A03BA40A7146","Playing Field",47658.3982999998,19.235384,5,231263,28.3333333333333,"Less than or equal to 300m",164.086993777778,51680.2618611095,5.13333333333333,229894.755555556,1695.62218905473,"LD1 5EL","LD1","5EL","LD15EL"
708828,"LD16DL","W01000455","9E891070-3696-2C71-E053-A03BA40A7146","Playing Field",47658.3982999998,826.02966,3,53268,32.6417910447761,"600-900m",483.344284537313,23310.1549686565,3.59701492537313,100791.23880597,1695.62218905473,"LD1 6DL","LD1","6DL","LD16DL"
713075,"LD16LD","W01000472","9E891070-3143-2C71-E053-A03BA40A7146","Playing Field",4037.63864999882,56.302753,3,12000,25.9166666666667,"Less than or equal to 300m",752.986188806452,17650.706766128,2.48387096774194,24570.1290322581,311,"LD1 6LD","LD1","6LD","LD16LD"
728708,"LD15LQ","W01000456","9E8910A8-C122-2C71-E053-A03BA40A7146","Public Park Or Garden",95729.2310499961,59.5399,5,231263,41.34,"Less than or equal to 300m",276.81163682,74583.5915819987,4.18,200393.78,1024.65,"LD1 5LQ","LD1","5LQ","LD15LQ"
