"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
64883,"SS92LR","E01015909","9E8910E7-5423-2C71-E053-A03BA40A7146","Playing Field",8625.08039999834,943.83154,1,8625,72.4782608695652,"900-1800m",735.030264782609,4416.52330434693,1.78260869565217,8360.21739130435,8292.56277270327,"SS9 2LR","SS9","2LR","SS92LR"
64884,"SS95NG","E01015835","9E8910E7-52B8-2C71-E053-A03BA40A7146","Public Park Or Garden",39302.9450000037,105.11898,3,111371,39.3181818181818,"Less than or equal to 300m",178.202542727273,56715.601724996,5.13636363636364,780777.045454545,8376.89714739421,"SS9 5NG","SS9","5NG","SS95NG"
68203,"SS93EH","E01015821","9E8910E7-542A-2C71-E053-A03BA40A7146","Public Park Or Garden",94350.9751500125,563.5113,4,229673,57.3928571428571,"300-600m",502.062611428572,49307.4363428607,3.53571428571429,166025.392857143,6263.45475763007,"SS9 3EH","SS9","3EH","SS93EH"
68204,"SS95HJ","E01015837","9E8910E7-52B8-2C71-E053-A03BA40A7146","Public Park Or Garden",39302.9450000037,609.84753,1,39302,52.6470588235294,"600-900m",670.028902352941,37780.6399617684,1.20588235294118,46454.2352941176,8376.89714739421,"SS9 5HJ","SS9","5HJ","SS95HJ"
73601,"SS95AR","E01015836","9E8910E7-52B8-2C71-E053-A03BA40A7146","Public Park Or Garden",39302.9450000037,670.98285,2,869377,77.15,"600-900m",629.163101,34127.1078700034,1.9,423850.1,8376.89714739421,"SS9 5AR","SS9","5AR","SS95AR"
73602,"SS95DL","E01021946","9E8910D3-A516-2C71-E053-A03BA40A7146","Playing Field",13423.7593500023,608.4817,1,13423,40.7948717948718,"600-900m",548.554071025641,14087.3282128228,1.1025641025641,37730.2564102564,6032.05577963283,"SS9 5DL","SS9","5DL","SS95DL"
75815,"SS91RE","E01015847","9E8911C4-84EC-2C71-E053-A03BA40A7146","Public Park Or Garden",558.679299999812,591.2512,4,135881,61,"300-600m",415.009503571429,558.679299999812,2.07142857142857,44978.7857142857,7681.75061655424,"SS9 1RE","SS9","1RE","SS91RE"
75816,"SS92QT","E01015910","9E8910E7-53F3-2C71-E053-A03BA40A7146","Public Park Or Garden",2445891.64100002,588.46326,2,2447916,47.0909090909091,"300-600m",675.509562727273,1853394.66630911,1.57575757575758,2372955.90909091,4487.87208293983,"SS9 2QT","SS9","2QT","SS92QT"
77777,"SS92DT","E01015848","9E8911C4-84EC-2C71-E053-A03BA40A7146","Public Park Or Garden",558.679299999812,124.53513,1,558,24.7464788732394,"Less than or equal to 300m",353.773219056338,3432.35274788714,1.57746478873239,28661.4507042254,7681.75061655424,"SS9 2DT","SS9","2DT","SS92DT"
79499,"SS94BE","E01015825","9E8910E7-542A-2C71-E053-A03BA40A7146","Public Park Or Garden",94350.9751500125,252.66777,4,184598,57.3225806451613,"Less than or equal to 300m",197.329366806452,94350.9751500124,4.87096774193548,206503.870967742,6263.45475763007,"SS9 4BE","SS9","4BE","SS94BE"
79500,"SS94JS","E01015826","9E89103D-CA40-2C71-E053-A03BA40A7146","Playing Field",8908.90565000431,298.56323,6,232526,59.5,"Less than or equal to 300m",255.155100769231,38430.4248519291,3.73076923076923,150464,3282.33525801664,"SS9 4JS","SS9","4JS","SS94JS"
80968,"SS95PN","E01015834","9E8910D3-ADF9-2C71-E053-A03BA40A7146","Public Park Or Garden",63159.9510499934,248.78102,4,950715,52.3214285714286,"Less than or equal to 300m",176.474990714286,45267.1965125012,3.53571428571429,856834.357142857,3368.474377983,"SS9 5PN","SS9","5PN","SS95PN"
82284,"SS94NE","E01015818","9E89103D-CA40-2C71-E053-A03BA40A7146","Playing Field",8908.90565000431,359.16708,4,205722,47.6216216216216,"300-600m",321.939474864865,45295.1267391874,4.67567567567567,207636.837837838,3282.33525801664,"SS9 4NE","SS9","4NE","SS94NE"
82285,"SS95RP","E01015833","9E8910E7-52BE-2C71-E053-A03BA40A7146","Public Park Or Garden",830074.187549993,337.4285,5,966383,50.8333333333333,"300-600m",195.1632905,331864.627069994,5.1,979165.833333333,2108.06002331002,"SS9 5RP","SS9","5RP","SS95RP"
83404,"SS93PF","E01015913","9E8910E7-5423-2C71-E053-A03BA40A7146","Playing Field",8625.08039999834,899.11176,1,8625,33.5576923076923,"600-900m",903.797774038461,101096.836057692,1.13461538461538,195544.153846154,8292.56277270327,"SS9 3PF","SS9","3PF","SS93PF"
84484,"SS91JU","E01015829","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,202.59566,2,126697,49,"Less than or equal to 300m",325.096029766667,97344.0322966666,2.33333333333333,142515.333333333,24119.3080938071,"SS9 1JU","SS9","1JU","SS91JU"
84485,"SS92EJ","E01015848","9E8911C4-84EC-2C71-E053-A03BA40A7146","Public Park Or Garden",558.679299999812,700.74603,1,558,24.7464788732394,"600-900m",353.773219056338,3432.35274788714,1.57746478873239,28661.4507042254,7681.75061655424,"SS9 2EJ","SS9","2EJ","SS92EJ"
84486,"SS95HQ","E01015837","9E8910E7-52B8-2C71-E053-A03BA40A7146","Public Park Or Garden",39302.9450000037,512.8002,1,39302,52.6470588235294,"300-600m",670.028902352941,37780.6399617684,1.20588235294118,46454.2352941176,8376.89714739421,"SS9 5HQ","SS9","5HQ","SS95HQ"
85379,"SS91DJ","E01015846","9E8911C4-84EC-2C71-E053-A03BA40A7146","Public Park Or Garden",558.679299999812,663.8712,3,127256,45.9756097560976,"600-900m",609.409753658537,62763.1960073169,3.07317073170732,129977.975609756,7681.75061655424,"SS9 1DJ","SS9","1DJ","SS91DJ"
85380,"SS92UD","E01015913","9E8910E7-5423-2C71-E053-A03BA40A7146","Playing Field",8625.08039999834,792.0227,1,8625,33.5576923076923,"600-900m",903.797774038461,101096.836057692,1.13461538461538,195544.153846154,8292.56277270327,"SS9 2UD","SS9","2UD","SS92UD"
86200,"SS93JP","E01015821","9E8910E7-542A-2C71-E053-A03BA40A7146","Public Park Or Garden",94350.9751500125,737.34186,4,229673,57.3928571428571,"600-900m",502.062611428572,49307.4363428607,3.53571428571429,166025.392857143,6263.45475763007,"SS9 3JP","SS9","3JP","SS93JP"
87007,"SS92EN","E01015848","9E8911C4-84EC-2C71-E053-A03BA40A7146","Public Park Or Garden",558.679299999812,289.04324,1,558,24.7464788732394,"Less than or equal to 300m",353.773219056338,3432.35274788714,1.57746478873239,28661.4507042254,7681.75061655424,"SS9 2EN","SS9","2EN","SS92EN"
87640,"SS92RG","E01015910","9E8910E7-53F3-2C71-E053-A03BA40A7146","Public Park Or Garden",2445891.64100002,809.89136,1,2445891,47.0909090909091,"600-900m",675.509562727273,1853394.66630911,1.57575757575758,2372955.90909091,4487.87208293983,"SS9 2RG","SS9","2RG","SS92RG"
87641,"SS92TE","E01015910","9E8910E7-53F3-2C71-E053-A03BA40A7146","Public Park Or Garden",2445891.64100002,708.952,2,2447916,47.0909090909091,"600-900m",675.509562727273,1853394.66630911,1.57575757575758,2372955.90909091,4487.87208293983,"SS9 2TE","SS9","2TE","SS92TE"
87642,"SS93PB","E01015913","9E8910E7-5423-2C71-E053-A03BA40A7146","Playing Field",8625.08039999834,560.316,1,8625,33.5576923076923,"300-600m",903.797774038461,101096.836057692,1.13461538461538,195544.153846154,8292.56277270327,"SS9 3PB","SS9","3PB","SS93PB"
87643,"SS94HB","E01015826","9E8910E7-542A-2C71-E053-A03BA40A7146","Public Park Or Garden",94350.9751500125,226.71568,3,111884,59.5,"Less than or equal to 300m",255.155100769231,38430.4248519291,3.73076923076923,150464,6263.45475763007,"SS9 4HB","SS9","4HB","SS94HB"
87644,"SS95XH","E01015833","9E8910D3-ADF9-2C71-E053-A03BA40A7146","Public Park Or Garden",63159.9510499934,109.65856,5,966383,50.8333333333333,"Less than or equal to 300m",195.1632905,331864.627069994,5.1,979165.833333333,3368.474377983,"SS9 5XH","SS9","5XH","SS95XH"
90116,"SS92XB","E01015908","9E8910E7-53F3-2C71-E053-A03BA40A7146","Public Park Or Garden",2445891.64100002,926.3013,1,2445891,50.625,"900-1800m",1034.2997775,1529900.08050001,1.03125,1529962.78125,4487.87208293983,"SS9 2XB","SS9","2XB","SS92XB"
90465,"SS95EQ","E01015837","9E8910E7-52B8-2C71-E053-A03BA40A7146","Public Park Or Garden",39302.9450000037,834.7275,1,39302,52.6470588235294,"600-900m",670.028902352941,37780.6399617684,1.20588235294118,46454.2352941176,8376.89714739421,"SS9 5EQ","SS9","5EQ","SS95EQ"
97519,"SS93EQ","E01015821","9E8910E7-542A-2C71-E053-A03BA40A7146","Public Park Or Garden",94350.9751500125,562.2108,5,238582,57.3928571428571,"300-600m",502.062611428572,49307.4363428607,3.53571428571429,166025.392857143,6263.45475763007,"SS9 3EQ","SS9","3EQ","SS93EQ"
97520,"SS93LG","E01015823","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,469.45926,3,221048,55.21875,"300-600m",284.83494434375,97670.9106968749,2.78125,200408.71875,24119.3080938071,"SS9 3LG","SS9","3LG","SS93LG"
97521,"SS94JP","E01015819","9E89103D-CA40-2C71-E053-A03BA40A7146","Playing Field",8908.90565000431,244.64055,6,232526,50.8275862068966,"Less than or equal to 300m",331.826087241379,12650.3570569001,4.44827586206896,182568.344827586,3282.33525801664,"SS9 4JP","SS9","4JP","SS94JP"
102881,"SS92BZ","E01015848","9E8911C4-84EC-2C71-E053-A03BA40A7146","Public Park Or Garden",558.679299999812,213.02582,1,558,24.7464788732394,"Less than or equal to 300m",353.773219056338,3432.35274788714,1.57746478873239,28661.4507042254,7681.75061655424,"SS9 2BZ","SS9","2BZ","SS92BZ"
102882,"SS94QT","E01015817","9E8910E7-52B8-2C71-E053-A03BA40A7146","Public Park Or Garden",39302.9450000037,519.70856,3,111371,51,"300-600m",426.567718787879,39302.9450000038,2.24242424242424,89826.0303030303,8376.89714739421,"SS9 4QT","SS9","4QT","SS94QT"
102883,"SS95QJ","E01015838","9E8910E7-52BE-2C71-E053-A03BA40A7146","Public Park Or Garden",830074.187549993,65.06919,5,966383,43.8484848484849,"Less than or equal to 300m",329.158182121212,663057.772646965,4,945346.151515152,2108.06002331002,"SS9 5QJ","SS9","5QJ","SS95QJ"
107573,"SS93LD","E01015821","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,544.6834,3,221048,57.3928571428571,"300-600m",502.062611428572,49307.4363428607,3.53571428571429,166025.392857143,24119.3080938071,"SS9 3LD","SS9","3LD","SS93LD"
107574,"SS94NR","E01015819","9E89103D-CA40-2C71-E053-A03BA40A7146","Playing Field",8908.90565000431,105.92922,5,214347,50.8275862068966,"Less than or equal to 300m",331.826087241379,12650.3570569001,4.44827586206896,182568.344827586,3282.33525801664,"SS9 4NR","SS9","4NR","SS94NR"
107575,"SS95UR","E01015863","9E8910E7-52C0-2C71-E053-A03BA40A7146","Public Park Or Garden",15667.6674999949,129.00388,5,978767,54.8863636363636,"Less than or equal to 300m",167.924243090909,154103.416462497,5.36363636363636,974575.613636364,1372.79545454545,"SS9 5UR","SS9","5UR","SS95UR"
111438,"SS91HA","E01015829","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,450.28214,2,126697,49,"300-600m",325.096029766667,97344.0322966666,2.33333333333333,142515.333333333,24119.3080938071,"SS9 1HA","SS9","1HA","SS91HA"
111439,"SS92LZ","E01015909","9E8911C4-84EC-2C71-E053-A03BA40A7146","Public Park Or Garden",558.679299999812,649.5614,2,9183,72.4782608695652,"600-900m",735.030264782609,4416.52330434693,1.78260869565217,8360.21739130435,7681.75061655424,"SS9 2LZ","SS9","2LZ","SS92LZ"
111440,"SS95RZ","E01015833","9E8910D3-ADF9-2C71-E053-A03BA40A7146","Public Park Or Garden",63159.9510499934,223.61798,5,966383,50.8333333333333,"Less than or equal to 300m",195.1632905,331864.627069994,5.1,979165.833333333,3368.474377983,"SS9 5RZ","SS9","5RZ","SS95RZ"
111441,"SS95XB","E01015835","9E8910D3-ADF9-2C71-E053-A03BA40A7146","Public Park Or Garden",63159.9510499934,9.848858,7,1112421,39.3181818181818,"Less than or equal to 300m",178.202542727273,56715.601724996,5.13636363636364,780777.045454545,3368.474377983,"SS9 5XB","SS9","5XB","SS95XB"
114825,"SS92UA","E01015913","9E8910E7-5423-2C71-E053-A03BA40A7146","Playing Field",8625.08039999834,607.8001,1,8625,33.5576923076923,"600-900m",903.797774038461,101096.836057692,1.13461538461538,195544.153846154,8292.56277270327,"SS9 2UA","SS9","2UA","SS92UA"
114826,"SS93ES","E01015814","9E8910E7-5423-2C71-E053-A03BA40A7146","Playing Field",8625.08039999834,74.46476,3,111884,60.84,"Less than or equal to 300m",222.84392148,8727.25749000049,3.28,124560.72,8292.56277270327,"SS9 3ES","SS9","3ES","SS93ES"
114827,"SS94NG","E01015818","9E89103D-CA40-2C71-E053-A03BA40A7146","Playing Field",8908.90565000431,406.80707,5,214347,47.6216216216216,"300-600m",321.939474864865,45295.1267391874,4.67567567567567,207636.837837838,3282.33525801664,"SS9 4NG","SS9","4NG","SS94NG"
114828,"SS94TH","E01015816","9E8910E7-52B8-2C71-E053-A03BA40A7146","Public Park Or Garden",39302.9450000037,481.19122,1,39302,40.5,"300-600m",580.72837868421,39302.9450000038,1.05263157894737,42626.2105263158,8376.89714739421,"SS9 4TH","SS9","4TH","SS94TH"
117774,"SS95NT","E01015834","9E8910E7-52B8-2C71-E053-A03BA40A7146","Public Park Or Garden",39302.9450000037,130.81667,3,932537,52.3214285714286,"Less than or equal to 300m",176.474990714286,45267.1965125012,3.53571428571429,856834.357142857,8376.89714739421,"SS9 5NT","SS9","5NT","SS95NT"
117775,"SS95QE","E01015833","9E8910E7-52BE-2C71-E053-A03BA40A7146","Public Park Or Garden",830074.187549993,300.4813,5,966383,50.8333333333333,"300-600m",195.1632905,331864.627069994,5.1,979165.833333333,2108.06002331002,"SS9 5QE","SS9","5QE","SS95QE"
124403,"SS92LE","E01015909","9E8910E7-5423-2C71-E053-A03BA40A7146","Playing Field",8625.08039999834,579.3272,2,9183,72.4782608695652,"300-600m",735.030264782609,4416.52330434693,1.78260869565217,8360.21739130435,8292.56277270327,"SS9 2LE","SS9","2LE","SS92LE"
126127,"SS94BD","E01015825","9E8910E7-542A-2C71-E053-A03BA40A7146","Public Park Or Garden",94350.9751500125,180.70142,6,242477,57.3225806451613,"Less than or equal to 300m",197.329366806452,94350.9751500124,4.87096774193548,206503.870967742,6263.45475763007,"SS9 4BD","SS9","4BD","SS94BD"
127600,"SS94PE","E01015819","9E89103D-CA40-2C71-E053-A03BA40A7146","Playing Field",8908.90565000431,586.9412,3,111371,50.8275862068966,"300-600m",331.826087241379,12650.3570569001,4.44827586206896,182568.344827586,3282.33525801664,"SS9 4PE","SS9","4PE","SS94PE"
128906,"SS91NA","E01015850","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,513.5173,4,221607,88.4736842105263,"300-600m",653.275701578948,67112.200052631,4.26315789473684,215735.315789474,24119.3080938071,"SS9 1NA","SS9","1NA","SS91NA"
130061,"SS91AY","E01015848","9E8911C4-84EC-2C71-E053-A03BA40A7146","Public Park Or Garden",558.679299999812,439.4508,3,127256,24.7464788732394,"300-600m",353.773219056338,3432.35274788714,1.57746478873239,28661.4507042254,7681.75061655424,"SS9 1AY","SS9","1AY","SS91AY"
130062,"SS91DP","E01015848","9E8911C4-84EC-2C71-E053-A03BA40A7146","Public Park Or Garden",558.679299999812,578.72705,3,127256,24.7464788732394,"300-600m",353.773219056338,3432.35274788714,1.57746478873239,28661.4507042254,7681.75061655424,"SS9 1DP","SS9","1DP","SS91DP"
130063,"SS94TN","E01015816","9E8910E7-52B8-2C71-E053-A03BA40A7146","Public Park Or Garden",39302.9450000037,444.2353,1,39302,40.5,"300-600m",580.72837868421,39302.9450000038,1.05263157894737,42626.2105263158,8376.89714739421,"SS9 4TN","SS9","4TN","SS94TN"
131135,"SS91BE","E01015848","9E8911C4-84EC-2C71-E053-A03BA40A7146","Public Park Or Garden",558.679299999812,485.2319,3,127256,24.7464788732394,"300-600m",353.773219056338,3432.35274788714,1.57746478873239,28661.4507042254,7681.75061655424,"SS9 1BE","SS9","1BE","SS91BE"
132098,"SS92XG","E01015910","9E8910E7-53F3-2C71-E053-A03BA40A7146","Public Park Or Garden",2445891.64100002,681.16516,1,2445891,47.0909090909091,"600-900m",675.509562727273,1853394.66630911,1.57575757575758,2372955.90909091,4487.87208293983,"SS9 2XG","SS9","2XG","SS92XG"
132928,"SS91HB","E01015830","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,476.6015,2,126697,45.5428571428571,"300-600m",299.086365,102574.0867,2,126697,24119.3080938071,"SS9 1HB","SS9","1HB","SS91HB"
132929,"SS95HR","E01015837","9E8910D3-A516-2C71-E053-A03BA40A7146","Playing Field",13423.7593500023,894.544,2,52726,52.6470588235294,"600-900m",670.028902352941,37780.6399617684,1.20588235294118,46454.2352941176,6032.05577963283,"SS9 5HR","SS9","5HR","SS95HR"
133613,"SS92HQ","E01015848","9E8911C4-84EC-2C71-E053-A03BA40A7146","Public Park Or Garden",558.679299999812,325.8297,2,9183,24.7464788732394,"300-600m",353.773219056338,3432.35274788714,1.57746478873239,28661.4507042254,7681.75061655424,"SS9 2HQ","SS9","2HQ","SS92HQ"
134239,"SS91FG","E01015829","9E8910D4-1124-2C71-E053-A03BA40A7146","Public Park Or Garden",102574.0867,269.45316,3,221048,49,"Less than or equal to 300m",325.096029766667,97344.0322966666,2.33333333333333,142515.333333333,24119.3080938071,"SS9 1FG","SS9","1FG","SS91FG"
136252,"SS93UE","E01015911","9E8910E7-541D-2C71-E053-A03BA40A7146","Playing Field",2024.89769999977,572.3862,1,2024,38.4242424242424,"300-600m",566.489066666667,2024.89769999977,1.18181818181818,446731.636363636,6080.80489958183,"SS9 3UE","SS9","3UE","SS93UE"
136610,"SS92DU","E01015848","9E8911C4-84EC-2C71-E053-A03BA40A7146","Public Park Or Garden",558.679299999812,239.77489,1,558,24.7464788732394,"Less than or equal to 300m",353.773219056338,3432.35274788714,1.57746478873239,28661.4507042254,7681.75061655424,"SS9 2DU","SS9","2DU","SS92DU"
136953,"SS92DS","E01015848","9E8911C4-84EC-2C71-E053-A03BA40A7146","Public Park Or Garden",558.679299999812,102.20078,1,558,24.7464788732394,"Less than or equal to 300m",353.773219056338,3432.35274788714,1.57746478873239,28661.4507042254,7681.75061655424,"SS9 2DS","SS9","2DS","SS92DS"
138592,"SS92RD","E01015910","9E8910E7-53F3-2C71-E053-A03BA40A7146","Public Park Or Garden",2445891.64100002,500.87924,1,2445891,47.0909090909091,"300-600m",675.509562727273,1853394.66630911,1.57575757575758,2372955.90909091,4487.87208293983,"SS9 2RD","SS9","2RD","SS92RD"
