"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L627EU",-2.975978,53.33091,589.5815,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7EU",53.33063,-2.984844
"L627EW",-2.98188,53.32637,504.2997,17435.44,"81B3347F-205C-33F1-E053-A03BA40A2BEA","5C40A2AF-E616-44F1-9876-C9244C25C17A","L62","7EW",53.32452,-2.988812
"L627EX",-2.975978,53.33091,589.5815,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7EX",53.33063,-2.984844
"L627EY",-2.975978,53.33091,589.5815,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7EY",53.33063,-2.984844
"L627EZ",-2.974517,53.33272,702.9798,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","2452B4E5-5C81-4D7B-909E-6681190CFB04","L62","7EZ",53.33171,-2.984966
"L627FA",-2.977479,53.3309,489.9875,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7FA",53.33063,-2.984844
"L627FB",-2.984383,53.33076,33.54955,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7FB",53.33063,-2.984844
"L627FD",-2.977479,53.3309,489.9875,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7FD",53.33063,-2.984844
"L627HA",-2.974517,53.33272,702.9798,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","2452B4E5-5C81-4D7B-909E-6681190CFB04","L62","7HA",53.33171,-2.984966
"L627HB",-2.974497,53.33183,695.2949,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","2452B4E5-5C81-4D7B-909E-6681190CFB04","L62","7HB",53.33171,-2.984966
"L627HD",-2.968268,53.32199,602.6618,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5C133830-51C1-4D4E-9926-C0F65027F3E2","L62","7HD",53.32434,-2.960091
"L627HE",-2.968268,53.32199,602.6618,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5C133830-51C1-4D4E-9926-C0F65027F3E2","L62","7HE",53.32434,-2.960091
"L627HF",-2.968268,53.32199,602.6618,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5C133830-51C1-4D4E-9926-C0F65027F3E2","L62","7HF",53.32434,-2.960091
"L627HG",-2.977479,53.3309,489.9875,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7HG",53.33063,-2.984844
"L627HH",-2.98042,53.32818,400.769,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7HH",53.33063,-2.984844
"L627HJ",-2.98042,53.32818,400.769,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7HJ",53.33063,-2.984844
"L627HL",-2.98042,53.32818,400.769,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7HL",53.33063,-2.984844
"L627HN",-2.98042,53.32818,400.769,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7HN",53.33063,-2.984844
"L627HP",-2.98042,53.32818,400.769,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7HP",53.33063,-2.984844
"L627HQ",-2.97896,53.32999,397.1864,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7HQ",53.33063,-2.984844
"L627HR",-2.98042,53.32818,400.769,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7HR",53.33063,-2.984844
"L627HS",-2.98042,53.32818,400.769,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7HS",53.33063,-2.984844
"L627HT",-2.98042,53.32818,400.769,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7HT",53.33063,-2.984844
"L627HU",-2.98042,53.32818,400.769,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7HU",53.33063,-2.984844
"L627HW",-2.98042,53.32818,400.769,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7HW",53.33063,-2.984844
"L627HX",-2.975916,53.32822,650.8365,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7HX",53.33063,-2.984844
"L627HY",-2.975937,53.32912,615.0164,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7HY",53.33063,-2.984844
"L627HZ",-2.975916,53.32822,650.8365,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7HZ",53.33063,-2.984844
"L627JA",-2.975916,53.32822,650.8365,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7JA",53.33063,-2.984844
"L627JB",-2.975937,53.32912,615.0164,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7JB",53.33063,-2.984844
"L627JD",-2.974374,53.32643,772.9901,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","E224B060-8BD5-419F-B763-B6F93ECF57CE","L62","7JD",53.329,-2.963559
"L627JE",-2.974374,53.32643,772.9901,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","E224B060-8BD5-419F-B763-B6F93ECF57CE","L62","7JE",53.329,-2.963559
"L627JF",-2.977479,53.3309,489.9875,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7JF",53.33063,-2.984844
"L627JG",-2.988487,53.35238,416.6063,8604.895,"81B33479-48D6-33F1-E053-A03BA40A2BEA","A369D914-23DC-48CA-A0DF-B77FF1C1D3E1","L62","7JG",53.35115,-2.982558
"L627JH",-2.983505,53.33175,97.13375,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","2452B4E5-5C81-4D7B-909E-6681190CFB04","L62","7JH",53.33171,-2.984966
"L627JL",-2.983484,53.33085,93.57753,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7JL",53.33063,-2.984844
"L627JN",-2.981921,53.32817,335.7288,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7JN",53.33063,-2.984844
"L627JP",-2.9775,53.3318,495.8696,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","2452B4E5-5C81-4D7B-909E-6681190CFB04","L62","7JP",53.33171,-2.984966
"L627JQ",-2.977479,53.3309,489.9875,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7JQ",53.33063,-2.984844
"L627JR",-2.983505,53.33175,97.13375,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","2452B4E5-5C81-4D7B-909E-6681190CFB04","L62","7JR",53.33171,-2.984966
"L627JT",-2.977459,53.33,495.3581,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7JT",53.33063,-2.984844
"L627JU",-2.975957,53.33002,594.113,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7JU",53.33063,-2.984844
"L627JW",-2.975937,53.32912,615.0164,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7JW",53.33063,-2.984844
"L627JY",-2.975937,53.32912,615.0164,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7JY",53.33063,-2.984844
"L627JZ",-2.975937,53.32912,615.0164,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7JZ",53.33063,-2.984844
"L627LA",-2.975937,53.32912,615.0164,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7LA",53.33063,-2.984844
"L627LB",-2.975937,53.32912,615.0164,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7LB",53.33063,-2.984844
"L627LD",-2.975937,53.32912,615.0164,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7LD",53.33063,-2.984844
"L627LE",-2.975937,53.32912,615.0164,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7LE",53.33063,-2.984844
"L627LF",-2.975937,53.32912,615.0164,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7LF",53.33063,-2.984844
"L627LG",-2.975937,53.32912,615.0164,23800.5,"81B33352-E2B4-33F1-E053-A03BA40A2BEA","42A8DADC-EE9D-4748-8DBE-9E76EF305511","L62","7LG",53.33063,-2.984844
"L628AB",-2.965063,53.31303,603.1325,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","8AB",53.30936,-2.971758
"L628AD",-2.965063,53.31303,603.1325,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","8AD",53.30936,-2.971758
"L628AE",-2.971106,53.31477,603.3859,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","8AE",53.30936,-2.971758
"L628AF",-2.971106,53.31477,603.3859,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","8AF",53.30936,-2.971758
"L628AG",-2.974128,53.31565,694.2416,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8AG",53.30943,-2.973203
"L628AH",-2.966685,53.31841,791.7243,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5C133830-51C1-4D4E-9926-C0F65027F3E2","L62","8AH",53.32434,-2.960091
"L628AJ",-2.971106,53.31477,603.3859,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","8AJ",53.30936,-2.971758
"L628AL",-2.971106,53.31477,603.3859,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","8AL",53.30936,-2.971758
"L628AN",-2.977109,53.31473,643.5167,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8AN",53.30943,-2.973203
"L628AP",-2.971106,53.31477,603.3859,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","8AP",53.30936,-2.971758
"L628AQ",-2.971106,53.31477,603.3859,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","8AQ",53.30936,-2.971758
"L628AR",-2.97715,53.31652,654.7412,20903.75,"81B33352-FA60-33F1-E053-A03BA40A2BEA","E3290F00-74BD-4973-AAC4-449376043B03","L62","8AR",53.31615,-2.986986
"L628AS",-2.972709,53.31926,1009.46,20903.75,"81B33352-FA60-33F1-E053-A03BA40A2BEA","E3290F00-74BD-4973-AAC4-449376043B03","L62","8AS",53.31615,-2.986986
"L628AT",-2.972709,53.31926,1009.46,20903.75,"81B33352-FA60-33F1-E053-A03BA40A2BEA","E3290F00-74BD-4973-AAC4-449376043B03","L62","8AT",53.31615,-2.986986
"L628AU",-2.972709,53.31926,1009.46,20903.75,"81B33352-FA60-33F1-E053-A03BA40A2BEA","E3290F00-74BD-4973-AAC4-449376043B03","L62","8AU",53.31615,-2.986986
"L628AW",-2.977109,53.31473,643.5167,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8AW",53.30943,-2.973203
"L628AX",-2.977191,53.31832,694.1209,20903.75,"81B33352-FA60-33F1-E053-A03BA40A2BEA","E3290F00-74BD-4973-AAC4-449376043B03","L62","8AX",53.31615,-2.986986
"L628AY",-2.972628,53.31566,694.0163,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8AY",53.30943,-2.973203
"L628AZ",-2.972628,53.31566,694.0163,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8AZ",53.30943,-2.973203
"L628BA",-2.977191,53.31832,694.1209,20903.75,"81B33352-FA60-33F1-E053-A03BA40A2BEA","E3290F00-74BD-4973-AAC4-449376043B03","L62","8BA",53.31615,-2.986986
"L628BB",-2.977191,53.31832,694.1209,20903.75,"81B33352-FA60-33F1-E053-A03BA40A2BEA","E3290F00-74BD-4973-AAC4-449376043B03","L62","8BB",53.31615,-2.986986
"L628BD",-2.977191,53.31832,694.1209,20903.75,"81B33352-FA60-33F1-E053-A03BA40A2BEA","E3290F00-74BD-4973-AAC4-449376043B03","L62","8BD",53.31615,-2.986986
"L628BE",-2.977191,53.31832,694.1209,20903.75,"81B33352-FA60-33F1-E053-A03BA40A2BEA","E3290F00-74BD-4973-AAC4-449376043B03","L62","8BE",53.31615,-2.986986
"L628BG",-2.975711,53.31923,823.7905,20903.75,"81B33352-FA60-33F1-E053-A03BA40A2BEA","E3290F00-74BD-4973-AAC4-449376043B03","L62","8BG",53.31615,-2.986986
"L628BH",-2.977191,53.31832,694.1209,20903.75,"81B33352-FA60-33F1-E053-A03BA40A2BEA","E3290F00-74BD-4973-AAC4-449376043B03","L62","8BH",53.31615,-2.986986
"L628BJ",-2.977212,53.31922,733.6951,20903.75,"81B33352-FA60-33F1-E053-A03BA40A2BEA","E3290F00-74BD-4973-AAC4-449376043B03","L62","8BJ",53.31615,-2.986986
"L628BL",-2.977212,53.31922,733.6951,20903.75,"81B33352-FA60-33F1-E053-A03BA40A2BEA","E3290F00-74BD-4973-AAC4-449376043B03","L62","8BL",53.31615,-2.986986
"L628BN",-2.975752,53.32103,922.8649,20903.75,"81B33352-FA60-33F1-E053-A03BA40A2BEA","E3290F00-74BD-4973-AAC4-449376043B03","L62","8BN",53.31615,-2.986986
"L628BP",-2.974231,53.32014,956.7152,20903.75,"81B33352-FA60-33F1-E053-A03BA40A2BEA","E3290F00-74BD-4973-AAC4-449376043B03","L62","8BP",53.31615,-2.986986
"L628BQ",-2.975711,53.31923,823.7905,20903.75,"81B33352-FA60-33F1-E053-A03BA40A2BEA","E3290F00-74BD-4973-AAC4-449376043B03","L62","8BQ",53.31615,-2.986986
"L628BR",-2.972709,53.31926,1009.46,20903.75,"81B33352-FA60-33F1-E053-A03BA40A2BEA","E3290F00-74BD-4973-AAC4-449376043B03","L62","8BR",53.31615,-2.986986
"L628BS",-2.968044,53.3121,392.091,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","8BS",53.30936,-2.971758
"L628BT",-2.968044,53.3121,392.091,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","8BT",53.30936,-2.971758
"L628BU",-2.972709,53.31926,1009.46,20903.75,"81B33352-FA60-33F1-E053-A03BA40A2BEA","E3290F00-74BD-4973-AAC4-449376043B03","L62","8BU",53.31615,-2.986986
"L628BW",-2.975752,53.32103,922.8649,20903.75,"81B33352-FA60-33F1-E053-A03BA40A2BEA","E3290F00-74BD-4973-AAC4-449376043B03","L62","8BW",53.31615,-2.986986
"L628BX",-2.972709,53.31926,1009.46,20903.75,"81B33352-FA60-33F1-E053-A03BA40A2BEA","E3290F00-74BD-4973-AAC4-449376043B03","L62","8BX",53.31615,-2.986986
"L628BY",-2.966624,53.31571,783.8862,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","8BY",53.30936,-2.971758
"L628BZ",-2.966624,53.31571,783.8862,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","8BZ",53.30936,-2.971758
"L628DA",-2.966584,53.31391,611.6932,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","8DA",53.30936,-2.971758
"L628DB",-2.968084,53.3139,560.5736,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","8DB",53.30936,-2.971758
"L628DD",-2.968084,53.3139,560.5736,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","8DD",53.30936,-2.971758
"L628DE",-2.969565,53.31299,428.8531,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","8DE",53.30936,-2.971758
"L628DF",-2.969565,53.31299,428.8531,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","8DF",53.30936,-2.971758
"L628DG",-2.969565,53.31299,428.8531,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","8DG",53.30936,-2.971758
"L628DH",-2.969565,53.31299,428.8531,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","8DH",53.30936,-2.971758
"L628DJ",-2.971025,53.31118,207.8686,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","8DJ",53.30936,-2.971758
"L628DL",-2.971025,53.31118,207.8686,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","8DL",53.30936,-2.971758
"L628DN",-2.972546,53.31207,296.4509,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8DN",53.30943,-2.973203
"L628DP",-2.975547,53.31204,329.5455,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8DP",53.30943,-2.973203
"L628DQ",-2.969565,53.31299,428.8531,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","8DQ",53.30936,-2.971758
"L628DR",-2.975547,53.31204,329.5455,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8DR",53.30943,-2.973203
"L628DS",-2.974046,53.31205,297.0959,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8DS",53.30943,-2.973203
"L628DT",-2.974046,53.31205,297.0959,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8DT",53.30943,-2.973203
"L628DU",-2.972546,53.31207,296.4509,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8DU",53.30943,-2.973203
"L628DW",-2.972546,53.31207,296.4509,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8DW",53.30943,-2.973203
"L628DX",-2.98157,53.31289,488.717,20903.75,"81B33352-FA60-33F1-E053-A03BA40A2BEA","5EF69B3F-FE9D-447D-9D56-F32CA3F1C04D","L62","8DX",53.31588,-2.986957
"L628DY",-2.976986,53.30933,251.5479,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8DY",53.30943,-2.973203
"L628DZ",-2.976986,53.30933,251.5479,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8DZ",53.30943,-2.973203
"L628EA",-2.976986,53.30933,251.5479,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8EA",53.30943,-2.973203
"L628EB",-2.978446,53.30752,407.7396,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8EB",53.30943,-2.973203
"L628ED",-2.975948,53.30988,189.1261,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8ED",53.30943,-2.973203
"L628EE",-2.976986,53.30933,251.5479,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8EE",53.30943,-2.973203
"L628EF",-2.976986,53.30933,251.5479,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8EF",53.30943,-2.973203
"L628EG",-2.976986,53.30933,251.5479,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8EG",53.30943,-2.973203
"L628EH",-2.977027,53.31113,316.7173,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8EH",53.30943,-2.973203
"L628EJ",-2.977027,53.31113,316.7173,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8EJ",53.30943,-2.973203
"L628EL",-2.977027,53.31113,316.7173,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8EL",53.30943,-2.973203
"L628EN",-2.975527,53.31114,245.1831,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8EN",53.30943,-2.973203
"L628EP",-2.972505,53.31027,104.1862,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8EP",53.30943,-2.973203
"L628EQ",-2.976986,53.30933,251.5479,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8EQ",53.30943,-2.973203
"L628ER",-2.98157,53.31289,488.717,20903.75,"81B33352-FA60-33F1-E053-A03BA40A2BEA","5EF69B3F-FE9D-447D-9D56-F32CA3F1C04D","L62","8ER",53.31588,-2.986957
"L628ES",-2.977068,53.31293,466.1529,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8ES",53.30943,-2.973203
"L628ET",-2.977068,53.31293,466.1529,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8ET",53.30943,-2.973203
"L628EU",-2.977068,53.31293,466.1529,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8EU",53.30943,-2.973203
"L628EW",-2.975527,53.31114,245.1831,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8EW",53.30943,-2.973203
"L628EX",-2.977068,53.31293,466.1529,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8EX",53.30943,-2.973203
"L628EY",-2.977068,53.31293,466.1529,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8EY",53.30943,-2.973203
"L628EZ",-2.977068,53.31293,466.1529,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8EZ",53.30943,-2.973203
"L628HA",-2.977068,53.31293,466.1529,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8HA",53.30943,-2.973203
"L628HB",-2.977068,53.31293,466.1529,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8HB",53.30943,-2.973203
"L628HD",-2.977068,53.31293,466.1529,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8HD",53.30943,-2.973203
"L628HE",-2.98007,53.3129,564.9787,20903.75,"81B33352-FA60-33F1-E053-A03BA40A2BEA","5EF69B3F-FE9D-447D-9D56-F32CA3F1C04D","L62","8HE",53.31588,-2.986957
"L628HF",-2.978528,53.31112,400.5221,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8HF",53.30943,-2.973203
"L628HH",-2.977068,53.31293,466.1529,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8HH",53.30943,-2.973203
"L628HJ",-2.969667,53.31748,913.6775,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","8HJ",53.30936,-2.971758
"L628HL",-2.968186,53.31839,852.0586,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5C133830-51C1-4D4E-9926-C0F65027F3E2","L62","8HL",53.32434,-2.960091
"L628HN",-2.977068,53.31293,466.1529,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","31685425-5C4F-495C-90D9-5A10C9CE6FD8","L62","8HN",53.30943,-2.973203
