"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
51162,"SO302FN","E01022703","9E89103F-9910-2C71-E053-A03BA40A7146","Public Park Or Garden",61649.0829000118,295.04068,5,203064,31.7708333333333,"Less than or equal to 300m",201.201733291667,30534.3506864642,6.8125,229327.25,3809.36673770015,"SO30 2FN","SO30","2FN","SO302FN"
51163,"SO304BA","E01022697","9E8911C2-8796-2C71-E053-A03BA40A7146","Public Park Or Garden",1996.29000000119,463.32385,6,116903,20.5512820512821,"300-600m",298.641561730769,15093.0409307705,6.02564102564103,224861.897435897,489.169350029815,"SO30 4BA","SO30","4BA","SO304BA"
51164,"SO304HA","E01022700","9E891099-1540-2C71-E053-A03BA40A7146","Playing Field",28262.7338999988,241.13274,7,97193,16.7311827956989,"Less than or equal to 300m",304.303028935484,18340.2615833338,7.13978494623656,174970.537634409,2004.55605116314,"SO30 4HA","SO30","4HA","SO304HA"
56402,"SO302XB","E01022691","9E891044-F441-2C71-E053-A03BA40A7146","Public Park Or Garden",41148.7308500024,37.336308,4,201155,46.2727272727273,"Less than or equal to 300m",95.9510902727273,48421.858362122,4,201155,1443.95360501982,"SO30 2XB","SO30","2XB","SO302XB"
56403,"SO303BD","E01022719","9E891092-C399-2C71-E053-A03BA40A7146","Public Park Or Garden",148749.660199997,279.2508,3,212755,14.3584905660377,"Less than or equal to 300m",250.621448009434,64068.1730471648,3.12264150943396,209462.358490566,4141.53017658977,"SO30 3BD","SO30","3BD","SO303BD"
60837,"SO303HE","E01022713","9E891092-C399-2C71-E053-A03BA40A7146","Public Park Or Garden",148749.660199997,154.01949,3,1921394,29.3538461538462,"Less than or equal to 300m",297.324911488889,47979.496126665,2.57777777777778,487519.355555556,4141.53017658977,"SO30 3HE","SO30","3HE","SO303HE"
64816,"SO300AR","E01022657","9E891092-C57E-2C71-E053-A03BA40A7146","Public Park Or Garden",1665279.6204,457.35107,3,1713380,18.3222222222222,"300-600m",388.896589388889,466217.555493887,3.57777777777778,1352767.07777778,2607.59257110818,"SO30 0AR","SO30","0AR","SO300AR"
64817,"SO302AQ","E01022694","9E89103F-9910-2C71-E053-A03BA40A7146","Public Park Or Garden",61649.0829000118,187.10959,5,182712,45.219512195122,"Less than or equal to 300m",176.094274292683,51504.7914975698,5.19512195121951,190679.024390244,3809.36673770015,"SO30 2AQ","SO30","2AQ","SO302AQ"
64818,"SO302JW","E01022700","9E891099-0340-2C71-E053-A03BA40A7146","Public Park Or Garden",88034.2462999891,636.5532,5,183247,16.7311827956989,"600-900m",304.303028935484,18340.2615833338,7.13978494623656,174970.537634409,3902.52466520972,"SO30 2JW","SO30","2JW","SO302JW"
64819,"SO302JY","E01022692","9E891099-0340-2C71-E053-A03BA40A7146","Public Park Or Garden",88034.2462999891,264.3199,5,203064,93.2682926829268,"Less than or equal to 300m",157.702476097561,82172.9685292598,4.41463414634146,201946.536585366,3902.52466520972,"SO30 2JY","SO30","2JY","SO302JY"
68136,"SO304UN","E01022700","9E89103E-4345-2C71-E053-A03BA40A7146","Public Park Or Garden",1218.85700000031,291.34344,8,158842,16.7311827956989,"Less than or equal to 300m",304.303028935484,18340.2615833338,7.13978494623656,174970.537634409,426.655163790948,"SO30 4UN","SO30","4UN","SO304UN"
77732,"SO302XD","E01022693","9E891044-F441-2C71-E053-A03BA40A7146","Public Park Or Garden",41148.7308500024,161.89503,4,201155,52.4137931034483,"Less than or equal to 300m",126.218201206897,27364.8232017255,4.44827586206896,203313.379310345,1443.95360501982,"SO30 2XD","SO30","2XD","SO302XD"
80924,"SO302AA","E01022653","9E8910A3-93EC-2C71-E053-A03BA40A7146","Playing Field",50855.3341999971,390.31396,1,50855,16.5643564356436,"300-600m",561.25066760396,55112.2801089153,1.45544554455446,135006.861386139,1967.08942829767,"SO30 2AA","SO30","2AA","SO302AA"
80925,"SO302FP","E01022703","9E89103F-9910-2C71-E053-A03BA40A7146","Public Park Or Garden",61649.0829000118,309.03235,6,223861,31.7708333333333,"300-600m",201.201733291667,30534.3506864642,6.8125,229327.25,3809.36673770015,"SO30 2FP","SO30","2FP","SO302FP"
85338,"SO300BZ","E01022698","9E891092-C57E-2C71-E053-A03BA40A7146","Public Park Or Garden",1665279.6204,633.62134,4,1715377,22.7654320987654,"600-900m",398.811287323943,200409.873157748,5.25352112676056,1538988.78873239,2607.59257110818,"SO30 0BZ","SO30","0BZ","SO300BZ"
87619,"SO300PQ","E01022699","9E891092-C57E-2C71-E053-A03BA40A7146","Public Park Or Garden",1665279.6204,307.7028,4,1737839,32.5614035087719,"300-600m",417.885556842105,969403.065494736,4.6140350877193,1739767.31578947,2607.59257110818,"SO30 0PQ","SO30","0PQ","SO300PQ"
91844,"SO302EJ","E01022653","9E8910A3-93EC-2C71-E053-A03BA40A7146","Playing Field",50855.3341999971,428.87878,2,1716134,16.5643564356436,"300-600m",561.25066760396,55112.2801089153,1.45544554455446,135006.861386139,1967.08942829767,"SO30 2EJ","SO30","2EJ","SO302EJ"
97409,"SO302FX","E01022700","9E89103F-9910-2C71-E053-A03BA40A7146","Public Park Or Garden",61649.0829000118,420.74338,7,234719,16.7311827956989,"300-600m",304.303028935484,18340.2615833338,7.13978494623656,174970.537634409,3809.36673770015,"SO30 2FX","SO30","2FX","SO302FX"
97410,"SO303JT","E01022719","9E891098-F3B6-2C71-E053-A03BA40A7146","Public Park Or Garden",52244.4799999921,133.95895,3,212755,14.3584905660377,"Less than or equal to 300m",250.621448009434,64068.1730471648,3.12264150943396,209462.358490566,6198.48316337827,"SO30 3JT","SO30","3JT","SO303JT"
102803,"SO302LP","E01022692","9E891099-0340-2C71-E053-A03BA40A7146","Public Park Or Garden",88034.2462999891,271.7094,5,203064,93.2682926829268,"Less than or equal to 300m",157.702476097561,82172.9685292598,4.41463414634146,201946.536585366,3902.52466520972,"SO30 2LP","SO30","2LP","SO302LP"
102804,"SO303FR","E01022714","9E891092-C399-2C71-E053-A03BA40A7146","Public Park Or Garden",148749.660199997,206.0097,4,225004,17.7582417582418,"Less than or equal to 300m",166.770351087912,91545.7479406579,3.10989010989011,393513.076923077,4141.53017658977,"SO30 3FR","SO30","3FR","SO303FR"
102805,"SO304TU","E01022702","9E891099-148C-2C71-E053-A03BA40A7146","Playing Field",30436.4583499981,165.80109,6,116903,32.0697674418605,"Less than or equal to 300m",147.716679069767,22951.4839604639,6.65116279069767,122681.697674419,1045.74893723431,"SO30 4TU","SO30","4TU","SO304TU"
107506,"SO303SG","E01022714","9E891092-C399-2C71-E053-A03BA40A7146","Public Park Or Garden",148749.660199997,101.23734,5,1985888,17.7582417582418,"Less than or equal to 300m",166.770351087912,91545.7479406579,3.10989010989011,393513.076923077,4141.53017658977,"SO30 3SG","SO30","3SG","SO303SG"
111359,"SO302NQ","E01022692","9E891044-F441-2C71-E053-A03BA40A7146","Public Park Or Garden",41148.7308500024,185,4,201155,93.2682926829268,"Less than or equal to 300m",157.702476097561,82172.9685292598,4.41463414634146,201946.536585366,1443.95360501982,"SO30 2NQ","SO30","2NQ","SO302NQ"
111360,"SO303AB","E01022718","9E891092-C399-2C71-E053-A03BA40A7146","Public Park Or Garden",148749.660199997,94.36631,4,225004,25.9,"Less than or equal to 300m",308.516053416667,127840.204489996,3.6,342177.283333333,4141.53017658977,"SO30 3AB","SO30","3AB","SO303AB"
111361,"SO304BN","E01022697","9E891099-173D-2C71-E053-A03BA40A7146","Playing Field",12572.8025000024,104.58012,6,116903,20.5512820512821,"Less than or equal to 300m",298.641561730769,15093.0409307705,6.02564102564103,224861.897435897,3961.05143824661,"SO30 4BN","SO30","4BN","SO304BN"
114762,"SO302RU","E01022693","9E891042-041E-2C71-E053-A03BA40A7146","Public Park Or Garden",10323.4075999994,107.51744,5,203064,52.4137931034483,"Less than or equal to 300m",126.218201206897,27364.8232017255,4.44827586206896,203313.379310345,1278.586283355,"SO30 2RU","SO30","2RU","SO302RU"
114763,"SO303BJ","E01022719","9E891098-F3B6-2C71-E053-A03BA40A7146","Public Park Or Garden",52244.4799999921,356.3664,3,212755,14.3584905660377,"300-600m",250.621448009434,64068.1730471648,3.12264150943396,209462.358490566,6198.48316337827,"SO30 3BJ","SO30","3BJ","SO303BJ"
117721,"SO303AX","E01022719","9E891098-F3B6-2C71-E053-A03BA40A7146","Public Park Or Garden",52244.4799999921,38.910152,4,255171,14.3584905660377,"Less than or equal to 300m",250.621448009434,64068.1730471648,3.12264150943396,209462.358490566,6198.48316337827,"SO30 3AX","SO30","3AX","SO303AX"
117722,"SO303BP","E01022719","9E891098-F3B6-2C71-E053-A03BA40A7146","Public Park Or Garden",52244.4799999921,149.37202,3,212755,14.3584905660377,"Less than or equal to 300m",250.621448009434,64068.1730471648,3.12264150943396,209462.358490566,6198.48316337827,"SO30 3BP","SO30","3BP","SO303BP"
120352,"SO304AZ","E01022697","9E8911C2-8796-2C71-E053-A03BA40A7146","Public Park Or Garden",1996.29000000119,444.5672,6,116903,20.5512820512821,"300-600m",298.641561730769,15093.0409307705,6.02564102564103,224861.897435897,489.169350029815,"SO30 4AZ","SO30","4AZ","SO304AZ"
120353,"SO304DN","E01022698","9E891099-173D-2C71-E053-A03BA40A7146","Playing Field",12572.8025000024,617.4828,5,1743639,22.7654320987654,"600-900m",398.811287323943,200409.873157748,5.25352112676056,1538988.78873239,3961.05143824661,"SO30 4DN","SO30","4DN","SO304DN"
124354,"SO300GS","E01022696","9E891099-173D-2C71-E053-A03BA40A7146","Playing Field",12572.8025000024,400.53214,8,1792288,18.6875,"300-600m",337.23862275,223083.637587501,7.3875,1775843.875,3961.05143824661,"SO30 0GS","SO30","0GS","SO300GS"
124355,"SO303DG","E01022719","9E891098-F3B6-2C71-E053-A03BA40A7146","Public Park Or Garden",52244.4799999921,90.24411,3,212755,14.3584905660377,"Less than or equal to 300m",250.621448009434,64068.1730471648,3.12264150943396,209462.358490566,6198.48316337827,"SO30 3DG","SO30","3DG","SO303DG"
126079,"SO300BH","E01022698","9E891099-173D-2C71-E053-A03BA40A7146","Playing Field",12572.8025000024,192.50974,5,74487,22.7654320987654,"Less than or equal to 300m",398.811287323943,200409.873157748,5.25352112676056,1538988.78873239,3961.05143824661,"SO30 0BH","SO30","0BH","SO300BH"
126080,"SO300JG","E01022696","9E891099-173D-2C71-E053-A03BA40A7146","Playing Field",12572.8025000024,209.49701,7,1771490,18.6875,"Less than or equal to 300m",337.23862275,223083.637587501,7.3875,1775843.875,3961.05143824661,"SO30 0JG","SO30","0JG","SO300JG"
126081,"SO302AJ","E01022703","9E89103F-9910-2C71-E053-A03BA40A7146","Public Park Or Garden",61649.0829000118,329.50873,6,223861,31.7708333333333,"300-600m",201.201733291667,30534.3506864642,6.8125,229327.25,3809.36673770015,"SO30 2AJ","SO30","2AJ","SO302AJ"
126082,"SO303XJ","E01022719","9E89103E-427F-2C71-E053-A03BA40A7146","Public Park Or Garden",42416.1572999981,583.4732,3,106421,14.3584905660377,"300-600m",250.621448009434,64068.1730471648,3.12264150943396,209462.358490566,388.467239015954,"SO30 3XJ","SO30","3XJ","SO303XJ"
127576,"SO304DY","E01022700","9E891099-1540-2C71-E053-A03BA40A7146","Playing Field",28262.7338999988,25.317978,7,97193,16.7311827956989,"Less than or equal to 300m",304.303028935484,18340.2615833338,7.13978494623656,174970.537634409,2004.55605116314,"SO30 4DY","SO30","4DY","SO304DY"
131104,"SO302UR","E01022691","9E891044-F441-2C71-E053-A03BA40A7146","Public Park Or Garden",41148.7308500024,76.02631,4,201155,46.2727272727273,"Less than or equal to 300m",95.9510902727273,48421.858362122,4,201155,1443.95360501982,"SO30 2UR","SO30","2UR","SO302UR"
131105,"SO303DX","E01022719","9E891099-0007-2C71-E053-A03BA40A7146","Playing Field",11761.3440000008,291.30225,3,212755,14.3584905660377,"Less than or equal to 300m",250.621448009434,64068.1730471648,3.12264150943396,209462.358490566,1856.95687331537,"SO30 3DX","SO30","3DX","SO303DX"
143864,"SO300BX","E01022698","9E891099-173D-2C71-E053-A03BA40A7146","Playing Field",12572.8025000024,344.0523,6,1774076,22.7654320987654,"300-600m",398.811287323943,200409.873157748,5.25352112676056,1538988.78873239,3961.05143824661,"SO30 0BX","SO30","0BX","SO300BX"
143865,"SO300JS","E01022696","9E891099-1540-2C71-E053-A03BA40A7146","Playing Field",28262.7338999988,291.988,8,1762473,18.6875,"Less than or equal to 300m",337.23862275,223083.637587501,7.3875,1775843.875,2004.55605116314,"SO30 0JS","SO30","0JS","SO300JS"
143866,"SO302FD","E01022701","9E89103C-FF3B-2C71-E053-A03BA40A7146","Playing Field",20797.4661499971,243.63292,7,156846,21.0384615384615,"Less than or equal to 300m",313.537433653846,23381.5972942285,7.44230769230769,284550.134615385,2256.05553113563,"SO30 2FD","SO30","2FD","SO302FD"
143867,"SO302RA","E01022700","9E89103B-21EC-2C71-E053-A03BA40A7146","Public Park Or Garden",1908.79705000037,364.03433,7,221833,16.7311827956989,"300-600m",304.303028935484,18340.2615833338,7.13978494623656,174970.537634409,1520.49480396014,"SO30 2RA","SO30","2RA","SO302RA"
143868,"SO304SP","E01022694","9E89103F-9910-2C71-E053-A03BA40A7146","Public Park Or Garden",61649.0829000118,287.09927,6,223861,45.219512195122,"Less than or equal to 300m",176.094274292683,51504.7914975698,5.19512195121951,190679.024390244,3809.36673770015,"SO30 4SP","SO30","4SP","SO304SP"
149210,"SO300FF","E01022651","9E891092-C57E-2C71-E053-A03BA40A7146","Public Park Or Garden",1665279.6204,188.78824,5,1758636,30.3157894736842,"Less than or equal to 300m",276.952797017544,662219.1214307,4,1751978.96491228,2607.59257110818,"SO30 0FF","SO30","0FF","SO300FF"
149211,"SO300HX","E01022696","9E891092-C57E-2C71-E053-A03BA40A7146","Public Park Or Garden",1665279.6204,488.10858,7,1791069,18.6875,"300-600m",337.23862275,223083.637587501,7.3875,1775843.875,2607.59257110818,"SO30 0HX","SO30","0HX","SO300HX"
149212,"SO300HY","E01022696","9E891092-C57E-2C71-E053-A03BA40A7146","Public Park Or Garden",1665279.6204,436.89816,6,1760632,18.6875,"300-600m",337.23862275,223083.637587501,7.3875,1775843.875,2607.59257110818,"SO30 0HY","SO30","0HY","SO300HY"
149213,"SO300LZ","E01022699","9E891092-C57E-2C71-E053-A03BA40A7146","Public Park Or Garden",1665279.6204,462.95248,5,1739835,32.5614035087719,"300-600m",417.885556842105,969403.065494736,4.6140350877193,1739767.31578947,2607.59257110818,"SO30 0LZ","SO30","0LZ","SO300LZ"
149214,"SO304EQ","E01022697","9E891099-173D-2C71-E053-A03BA40A7146","Playing Field",12572.8025000024,464.0528,6,116903,20.5512820512821,"300-600m",298.641561730769,15093.0409307705,6.02564102564103,224861.897435897,3961.05143824661,"SO30 4EQ","SO30","4EQ","SO304EQ"
149215,"SO304HB","E01022701","9E891099-1540-2C71-E053-A03BA40A7146","Playing Field",28262.7338999988,414.00122,8,158842,21.0384615384615,"300-600m",313.537433653846,23381.5972942285,7.44230769230769,284550.134615385,2004.55605116314,"SO30 4HB","SO30","4HB","SO304HB"
149216,"SO304QL","E01022697","9E891099-173D-2C71-E053-A03BA40A7146","Playing Field",12572.8025000024,527.55475,6,116903,20.5512820512821,"300-600m",298.641561730769,15093.0409307705,6.02564102564103,224861.897435897,3961.05143824661,"SO30 4QL","SO30","4QL","SO304QL"
153739,"SO302ER","E01022652","9E8910A3-93EC-2C71-E053-A03BA40A7146","Playing Field",50855.3341999971,349.60693,3,1747858,28.6935483870968,"300-600m",279.08878833871,94207.0591596744,2.75806451612903,1104750.09677419,1967.08942829767,"SO30 2ER","SO30","2ER","SO302ER"
153740,"SO303AF","E01022718","9E891092-C399-2C71-E053-A03BA40A7146","Public Park Or Garden",148749.660199997,346.5386,5,2004601,25.9,"300-600m",308.516053416667,127840.204489996,3.6,342177.283333333,4141.53017658977,"SO30 3AF","SO30","3AF","SO303AF"
157652,"SO302AP","E01022700","9E89103F-9910-2C71-E053-A03BA40A7146","Public Park Or Garden",61649.0829000118,278.4762,5,203064,16.7311827956989,"Less than or equal to 300m",304.303028935484,18340.2615833338,7.13978494623656,174970.537634409,3809.36673770015,"SO30 2AP","SO30","2AP","SO302AP"
161064,"SO304DL","E01022698","9E891099-173D-2C71-E053-A03BA40A7146","Playing Field",12572.8025000024,320.3826,7,152431,22.7654320987654,"300-600m",398.811287323943,200409.873157748,5.25352112676056,1538988.78873239,3961.05143824661,"SO30 4DL","SO30","4DL","SO304DL"
161065,"SO304EF","E01022700","9E891099-1540-2C71-E053-A03BA40A7146","Playing Field",28262.7338999988,129.29424,7,97193,16.7311827956989,"Less than or equal to 300m",304.303028935484,18340.2615833338,7.13978494623656,174970.537634409,2004.55605116314,"SO30 4EF","SO30","4EF","SO304EF"
161066,"SO304SB","E01022703","9E89103B-21EC-2C71-E053-A03BA40A7146","Public Park Or Garden",1908.79705000037,137.76791,8,242631,31.7708333333333,"Less than or equal to 300m",201.201733291667,30534.3506864642,6.8125,229327.25,1520.49480396014,"SO30 4SB","SO30","4SB","SO304SB"
163912,"SO302DX","E01022652","9E89103C-FF3B-2C71-E053-A03BA40A7146","Playing Field",20797.4661499971,336.4402,5,1830305,28.6935483870968,"300-600m",279.08878833871,94207.0591596744,2.75806451612903,1104750.09677419,2256.05553113563,"SO30 2DX","SO30","2DX","SO302DX"
166414,"SO302UY","E01022694","9E89103F-9910-2C71-E053-A03BA40A7146","Public Park Or Garden",61649.0829000118,261.4804,6,223861,45.219512195122,"Less than or equal to 300m",176.094274292683,51504.7914975698,5.19512195121951,190679.024390244,3809.36673770015,"SO30 2UY","SO30","2UY","SO302UY"
166415,"SO304AY","E01022697","9E8911C2-8796-2C71-E053-A03BA40A7146","Public Park Or Garden",1996.29000000119,442.13687,6,116903,20.5512820512821,"300-600m",298.641561730769,15093.0409307705,6.02564102564103,224861.897435897,489.169350029815,"SO30 4AY","SO30","4AY","SO304AY"
168651,"SO300HN","E01022696","9E891099-173D-2C71-E053-A03BA40A7146","Playing Field",12572.8025000024,119.54079,6,1739766,18.6875,"Less than or equal to 300m",337.23862275,223083.637587501,7.3875,1775843.875,3961.05143824661,"SO30 0HN","SO30","0HN","SO300HN"
168652,"SO303GA","E01022714","9E891099-0007-2C71-E053-A03BA40A7146","Playing Field",11761.3440000008,219.73848,3,212755,17.7582417582418,"Less than or equal to 300m",166.770351087912,91545.7479406579,3.10989010989011,393513.076923077,1856.95687331537,"SO30 3GA","SO30","3GA","SO303GA"
170639,"SO302RE","E01022694","9E89103B-21EC-2C71-E053-A03BA40A7146","Public Park Or Garden",1908.79705000037,269.00745,8,242631,45.219512195122,"Less than or equal to 300m",176.094274292683,51504.7914975698,5.19512195121951,190679.024390244,1520.49480396014,"SO30 2RE","SO30","2RE","SO302RE"
172339,"SO304TA","E01022702","9E8911C2-8796-2C71-E053-A03BA40A7146","Public Park Or Garden",1996.29000000119,119.1008,6,116903,32.0697674418605,"Less than or equal to 300m",147.716679069767,22951.4839604639,6.65116279069767,122681.697674419,489.169350029815,"SO30 4TA","SO30","4TA","SO304TA"
173795,"SO303AE","E01022718","9E891092-C399-2C71-E053-A03BA40A7146","Public Park Or Garden",148749.660199997,260.44962,5,2004601,25.9,"Less than or equal to 300m",308.516053416667,127840.204489996,3.6,342177.283333333,4141.53017658977,"SO30 3AE","SO30","3AE","SO303AE"
175070,"SO304SE","E01022702","9E891099-148C-2C71-E053-A03BA40A7146","Playing Field",30436.4583499981,122.09013,6,116903,32.0697674418605,"Less than or equal to 300m",147.716679069767,22951.4839604639,6.65116279069767,122681.697674419,1045.74893723431,"SO30 4SE","SO30","4SE","SO304SE"
179738,"SO303BH","E01022719","9E891098-F3B6-2C71-E053-A03BA40A7146","Public Park Or Garden",52244.4799999921,316.10126,3,212755,14.3584905660377,"300-600m",250.621448009434,64068.1730471648,3.12264150943396,209462.358490566,6198.48316337827,"SO30 3BH","SO30","3BH","SO303BH"
