"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8497,"LS42UB","E01011477","9E891042-59AD-2C71-E053-A03BA40A7146","Playing Field",13524.1635000015,486.56448,8,452174,36.3636363636364,"300-600m",298.8825452,24630.3164572697,8.70909090909091,446053.709090909,2281.29069767442,"LS4 2UB","LS4","2UB","LS42UB"
13342,"LS42AJ","E01011480","9E8910A8-C80B-2C71-E053-A03BA40A7146","Playing Field",17620.9647500021,169.95587,7,300500,55.0322580645161,"Less than or equal to 300m",250.938286903226,17620.9647500021,7.2258064516129,295578.483870968,4122.90993330993,"LS4 2AJ","LS4","2AJ","LS42AJ"
29181,"LS42TA","E01011480","9E8910A8-C80B-2C71-E053-A03BA40A7146","Playing Field",17620.9647500021,316.8359,6,154864,55.0322580645161,"300-600m",250.938286903226,17620.9647500021,7.2258064516129,295578.483870968,4122.90993330993,"LS4 2TA","LS4","2TA","LS42TA"
49115,"LS42TE","E01011480","9E8910A8-C80B-2C71-E053-A03BA40A7146","Playing Field",17620.9647500021,284.0845,7,300500,55.0322580645161,"Less than or equal to 300m",250.938286903226,17620.9647500021,7.2258064516129,295578.483870968,4122.90993330993,"LS4 2TE","LS4","2TE","LS42TE"
54696,"LS42EL","E01011483","9E8910AF-B13F-2C71-E053-A03BA40A7146","Public Park Or Garden",64394.5950999985,125.71794,9,494649,42.4358974358974,"Less than or equal to 300m",180.402962435897,27948.9337833335,7.51282051282051,376487.435897436,7981.62996867261,"LS4 2EL","LS4","2EL","LS42EL"
59389,"LS42PF","E01011478","9E8910A8-C80B-2C71-E053-A03BA40A7146","Playing Field",17620.9647500021,187.40865,6,245870,48.7567567567568,"Less than or equal to 300m",203.636699567568,41639.8560108111,6.56756756756757,239311.108108108,4122.90993330993,"LS4 2PF","LS4","2PF","LS42PF"
63518,"LS42JJ","E01011478","9E8910AF-B13F-2C71-E053-A03BA40A7146","Public Park Or Garden",64394.5950999985,263.21094,7,252054,48.7567567567568,"Less than or equal to 300m",203.636699567568,41639.8560108111,6.56756756756757,239311.108108108,7981.62996867261,"LS4 2JJ","LS4","2JJ","LS42JJ"
67063,"LS42QS","E01011482","9E8910A8-C80B-2C71-E053-A03BA40A7146","Playing Field",17620.9647500021,377.20023,7,325311,49.2571428571429,"300-600m",324.840745714286,46173.0828557146,7.22857142857143,301927.942857143,4122.90993330993,"LS4 2QS","LS4","2QS","LS42QS"
72765,"LS42LA","E01011483","9E8910AF-B13F-2C71-E053-A03BA40A7146","Public Park Or Garden",64394.5950999985,135.07405,8,484998,42.4358974358974,"Less than or equal to 300m",180.402962435897,27948.9337833335,7.51282051282051,376487.435897436,7981.62996867261,"LS4 2LA","LS4","2LA","LS42LA"
75033,"LS42PQ","E01011478","9E8910A8-C80B-2C71-E053-A03BA40A7146","Playing Field",17620.9647500021,239.60384,7,252054,48.7567567567568,"Less than or equal to 300m",203.636699567568,41639.8560108111,6.56756756756757,239311.108108108,4122.90993330993,"LS4 2PQ","LS4","2PQ","LS42PQ"
78923,"LS42PP","E01011478","9E8910AF-B13F-2C71-E053-A03BA40A7146","Public Park Or Garden",64394.5950999985,180.83418,7,252054,48.7567567567568,"Less than or equal to 300m",203.636699567568,41639.8560108111,6.56756756756757,239311.108108108,7981.62996867261,"LS4 2PP","LS4","2PP","LS42PP"
95386,"LS42AB","E01011481","9E8910AF-B13F-2C71-E053-A03BA40A7146","Public Park Or Garden",64394.5950999985,51.62364,9,487378,52.6764705882353,"Less than or equal to 300m",170.196409411765,53546.3080941166,7.14705882352941,393707.117647059,7981.62996867261,"LS4 2AB","LS4","2AB","LS42AB"
95387,"LS42JU","E01011482","9E8910AF-B13F-2C71-E053-A03BA40A7146","Public Park Or Garden",64394.5950999985,312.17462,6,289396,49.2571428571429,"300-600m",324.840745714286,46173.0828557146,7.22857142857143,301927.942857143,7981.62996867261,"LS4 2JU","LS4","2JU","LS42JU"
95388,"LS42LF","E01011481","9E8910AF-B13F-2C71-E053-A03BA40A7146","Public Park Or Garden",64394.5950999985,25.96151,9,487378,52.6764705882353,"Less than or equal to 300m",170.196409411765,53546.3080941166,7.14705882352941,393707.117647059,7981.62996867261,"LS4 2LF","LS4","2LF","LS42LF"
101092,"LS42PT","E01011478","9E8910A8-C80B-2C71-E053-A03BA40A7146","Playing Field",17620.9647500021,291.5476,7,252054,48.7567567567568,"Less than or equal to 300m",203.636699567568,41639.8560108111,6.56756756756757,239311.108108108,4122.90993330993,"LS4 2PT","LS4","2PT","LS42PT"
110081,"LS42PW","E01011479","9E8910AF-B13F-2C71-E053-A03BA40A7146","Public Park Or Garden",64394.5950999985,212.24985,6,122997,53.7,"Less than or equal to 300m",189.183406,38457.7420683343,6.33333333333333,192003.933333333,7981.62996867261,"LS4 2PW","LS4","2PW","LS42PW"
113708,"LS42QT","E01011482","9E8910A8-C80B-2C71-E053-A03BA40A7146","Playing Field",17620.9647500021,421.16504,7,325311,49.2571428571429,"300-600m",324.840745714286,46173.0828557146,7.22857142857143,301927.942857143,4122.90993330993,"LS4 2QT","LS4","2QT","LS42QT"
113709,"LS42RH","E01011478","9E8910A8-C80B-2C71-E053-A03BA40A7146","Playing Field",17620.9647500021,84.8646,6,130337,48.7567567567568,"Less than or equal to 300m",203.636699567568,41639.8560108111,6.56756756756757,239311.108108108,4122.90993330993,"LS4 2RH","LS4","2RH","LS42RH"
116758,"LS42JT","E01011482","9E8910AF-B13F-2C71-E053-A03BA40A7146","Public Park Or Garden",64394.5950999985,248.03226,8,297959,49.2571428571429,"Less than or equal to 300m",324.840745714286,46173.0828557146,7.22857142857143,301927.942857143,7981.62996867261,"LS4 2JT","LS4","2JT","LS42JT"
127081,"LS42NZ","E01011478","9E8910AF-B13F-2C71-E053-A03BA40A7146","Public Park Or Garden",64394.5950999985,263.41034,7,252054,48.7567567567568,"Less than or equal to 300m",203.636699567568,41639.8560108111,6.56756756756757,239311.108108108,7981.62996867261,"LS4 2NZ","LS4","2NZ","LS42NZ"
141808,"LS42AS","E01011483","9E8911BC-1B5D-2C71-E053-A03BA40A7146","Public Park Or Garden",11387.6580000009,62.289646,9,521720,42.4358974358974,"Less than or equal to 300m",180.402962435897,27948.9337833335,7.51282051282051,376487.435897436,957.668173166703,"LS4 2AS","LS4","2AS","LS42AS"
141809,"LS42AZ","E01011483","9E8911BC-1B5D-2C71-E053-A03BA40A7146","Public Park Or Garden",11387.6580000009,186.90372,8,306693,42.4358974358974,"Less than or equal to 300m",180.402962435897,27948.9337833335,7.51282051282051,376487.435897436,957.668173166703,"LS4 2AZ","LS4","2AZ","LS42AZ"
152246,"LS42JN","E01011478","9E8910AF-B13F-2C71-E053-A03BA40A7146","Public Park Or Garden",64394.5950999985,262.08395,7,252054,48.7567567567568,"Less than or equal to 300m",203.636699567568,41639.8560108111,6.56756756756757,239311.108108108,7981.62996867261,"LS4 2JN","LS4","2JN","LS42JN"
162956,"LS42NB","E01011479","9E8910AF-ACAC-2C71-E053-A03BA40A7146","Playing Field",21030.1897500048,308.70212,7,338024,53.7,"300-600m",189.183406,38457.7420683343,6.33333333333333,192003.933333333,4064.9,"LS4 2NB","LS4","2NB","LS42NB"
