"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3100,"ME22NW","E01016157","9E89106B-AFBA-2C71-E053-A03BA40A7146","Playing Field",23395.866250005,606.5946,3,105726,48.6279069767442,"600-900m",395.925313325581,30372.0941220954,4.34883720930233,1526313.34883721,4713.14198087894,"ME2 2NW","ME2","2NW","ME22NW"
3101,"ME23JP","E01016151","9E89103E-400F-2C71-E053-A03BA40A7146","Public Park Or Garden",113963.600899992,334.91043,5,215305,73.1304347826087,"300-600m",244.698502478261,109344.701789122,5.21739130434783,469708.826086956,5024.21465316248,"ME2 3JP","ME2","3JP","ME23JP"
8707,"ME22DY","E01016153","9E891061-09FB-2C71-E053-A03BA40A7146","Playing Field",7728.92134999808,289.47192,5,215305,68.3333333333333,"Less than or equal to 300m",191.247172458333,16437.9928208308,4.83333333333333,202072.208333333,1623.09488931087,"ME2 2DY","ME2","2DY","ME22DY"
8708,"ME23JH","E01016151","9E89103E-400F-2C71-E053-A03BA40A7146","Public Park Or Garden",113963.600899992,441.45782,5,215305,73.1304347826087,"300-600m",244.698502478261,109344.701789122,5.21739130434783,469708.826086956,5024.21465316248,"ME2 3JH","ME2","3JH","ME23JH"
8709,"ME23QF","E01016139","9E89103E-400F-2C71-E053-A03BA40A7146","Public Park Or Garden",113963.600899992,372.46207,4,191910,60.0714285714286,"300-600m",305.851092857143,52006.2588482106,4.85714285714286,192670.285714286,5024.21465316248,"ME2 3QF","ME2","3QF","ME23QF"
8710,"ME24FZ","E01016147","9E89103E-400E-2C71-E053-A03BA40A7146","Public Park Or Garden",9929.11969999789,554.22107,9,200713,18.93,"300-600m",588.50408243,15184.8585145007,4.32,71375.21,340.577123287671,"ME2 4FZ","ME2","4FZ","ME24FZ"
13543,"ME24FD","E01016147","9E89103E-400E-2C71-E053-A03BA40A7146","Public Park Or Garden",9929.11969999789,568.09595,9,200713,18.93,"300-600m",588.50408243,15184.8585145007,4.32,71375.21,340.577123287671,"ME2 4FD","ME2","4FD","ME24FD"
13544,"ME24HF","E01016136","9E89106B-8E50-2C71-E053-A03BA40A7146","Playing Field",17054.0140000015,75.42546,4,44406,45.2564102564103,"Less than or equal to 300m",246.213748358974,16763.7242307702,5.7948717948718,92569.3333333333,4002.22149710504,"ME2 4HF","ME2","4HF","ME24HF"
21217,"ME22EL","E01016157","9E891061-09FB-2C71-E053-A03BA40A7146","Playing Field",7728.92134999808,428.2733,5,114172,48.6279069767442,"300-600m",395.925313325581,30372.0941220954,4.34883720930233,1526313.34883721,1623.09488931087,"ME2 2EL","ME2","2EL","ME22EL"
21218,"ME22PS","E01016158","9E89106B-AFBA-2C71-E053-A03BA40A7146","Playing Field",23395.866250005,102.47439,3,2958411,56.1590909090909,"Less than or equal to 300m",278.537318818182,660390.654297729,2.70454545454545,2918045.13636364,4713.14198087894,"ME2 2PS","ME2","2PS","ME22PS"
