"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
54297,"IP112NX","E01030170","9E8910CE-E018-2C71-E053-A03BA40A7146","Playing Field",46076.8166000004,129.63025,7,179287,20.9529411764706,"Less than or equal to 300m",223.276919552941,37666.7572188235,4.95294117647059,139478.317647059,1613.88714520773,"IP11 2NX","IP11","2NX","IP112NX"
54298,"IP118LU","E01030170","9E8910CE-DF86-2C71-E053-A03BA40A7146","Playing Field",38960.9182000018,105.076164,5,154744,20.9529411764706,"Less than or equal to 300m",223.276919552941,37666.7572188235,4.95294117647059,139478.317647059,1703.66203208556,"IP11 8LU","IP11","8LU","IP118LU"
59003,"IP112NZ","E01030170","9E8910CE-E018-2C71-E053-A03BA40A7146","Playing Field",46076.8166000004,54.33231,6,156847,20.9529411764706,"Less than or equal to 300m",223.276919552941,37666.7572188235,4.95294117647059,139478.317647059,1613.88714520773,"IP11 2NZ","IP11","2NZ","IP112NZ"
59004,"IP114BA","E01030216","9E89103D-CB3B-2C71-E053-A03BA40A7146","Playing Field",17834.9454500005,785.6933,1,17834,22.1739130434783,"600-900m",661.992522753623,19272.1837427513,1.04347826086957,21172,2594.54461265871,"IP11 4BA","IP11","4BA","IP114BA"
59005,"IP114BE","E01030216","9E89103D-CB3B-2C71-E053-A03BA40A7146","Playing Field",17834.9454500005,893.9558,1,17834,22.1739130434783,"600-900m",661.992522753623,19272.1837427513,1.04347826086957,21172,2594.54461265871,"IP11 4BE","IP11","4BE","IP114BE"
63209,"IP110RR","E01030218","9E8910CE-D2FC-2C71-E053-A03BA40A7146","Playing Field",24179.3256999974,141.48145,1,24179,20.7534246575342,"Less than or equal to 300m",467.579760876712,24203.9654383537,1.16438356164384,27542.1095890411,2074.55386893743,"IP11 0RR","IP11","0RR","IP110RR"
63210,"IP118BT","E01030162","9E8910ED-F9BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30085.8280500091,86.683334,6,166521,18.2528735632184,"Less than or equal to 300m",159.054902321839,22922.8228919595,6.01149425287356,158727.137931034,2463.88960023212,"IP11 8BT","IP11","8BT","IP118BT"
66777,"IP113QR","E01030171","9E89103D-CB3B-2C71-E053-A03BA40A7146","Playing Field",17834.9454500005,407.29596,2,63911,13.2657342657343,"300-600m",411.602093776224,29937.4237013986,3.17482517482518,101230.937062937,2594.54461265871,"IP11 3QR","IP11","3QR","IP113QR"
66778,"IP117BW","E01030165","9E8910ED-F9A9-2C71-E053-A03BA40A7146","Public Park Or Garden",10486.8566500019,302.10593,8,262985,24.0694444444444,"300-600m",259.44379125,20966.7729715261,6.56944444444445,180539.708333333,1787.89824050219,"IP11 7BW","IP11","7BW","IP117BW"
66779,"IP119BN","E01030159","9E8910CE-DD37-2C71-E053-A03BA40A7146","Playing Field",21785.9132500001,188.66373,6,234027,39.1794871794872,"Less than or equal to 300m",230.262443769231,21298.3766679502,6.58974358974359,244536.256410256,3592.17966016992,"IP11 9BN","IP11","9BN","IP119BN"
66780,"IP119TX","E01030158","9E89103A-B040-2C71-E053-A03BA40A7146","Playing Field",3543.59604999812,140.80128,2,14965,20.0857142857143,"Less than or equal to 300m",337.41746047541,5997.50301884926,2.47540983606557,67492.9508196721,972.218181818182,"IP11 9TX","IP11","9TX","IP119TX"
69856,"IP110YJ","E01030215","9E8910CE-D79A-2C71-E053-A03BA40A7146","Playing Field",19535.275349997,155.0516,1,19535,21.4189189189189,"Less than or equal to 300m",257.313104932432,21417.998464862,1.71621621621622,36852.3918918919,3457.27915419142,"IP11 0YJ","IP11","0YJ","IP110YJ"
69857,"IP112DB","E01030162","9E8910ED-F9BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30085.8280500091,30.016663,6,166521,18.2528735632184,"Less than or equal to 300m",159.054902321839,22922.8228919595,6.01149425287356,158727.137931034,2463.88960023212,"IP11 2DB","IP11","2DB","IP112DB"
69858,"IP112FL","E01030169","9E89103D-CB3B-2C71-E053-A03BA40A7146","Playing Field",17834.9454500005,460.18365,4,124658,26.2586206896552,"300-600m",470.093799741379,19197.3481396556,4.24137931034483,126021.862068966,2594.54461265871,"IP11 2FL","IP11","2FL","IP112FL"
69859,"IP112YH","E01030169","9E89103D-CB3B-2C71-E053-A03BA40A7146","Playing Field",17834.9454500005,243.85242,4,124658,26.2586206896552,"Less than or equal to 300m",470.093799741379,19197.3481396556,4.24137931034483,126021.862068966,2594.54461265871,"IP11 2YH","IP11","2YH","IP112YH"
69860,"IP117LZ","E01030166","9E8910ED-F9AB-2C71-E053-A03BA40A7146","Public Park Or Garden",26854.6196499963,504.38577,4,77654,35.0681818181818,"300-600m",330.839450363636,14913.3544170438,5.11363636363636,168350.477272727,2262.15906799391,"IP11 7LZ","IP11","7LZ","IP117LZ"
69861,"IP119AQ","E01030161","9E8910CE-DD37-2C71-E053-A03BA40A7146","Playing Field",21785.9132500001,213.92522,9,309062,49.75,"Less than or equal to 300m",314.758050596429,21530.4740535716,4.89285714285714,163650.571428571,3592.17966016992,"IP11 9AQ","IP11","9AQ","IP119AQ"
72533,"IP112PB","E01030170","9E8910CE-E018-2C71-E053-A03BA40A7146","Playing Field",46076.8166000004,50.159744,5,154744,20.9529411764706,"Less than or equal to 300m",223.276919552941,37666.7572188235,4.95294117647059,139478.317647059,1613.88714520773,"IP11 2PB","IP11","2PB","IP112PB"
72534,"IP112UE","E01030171","9E8910CE-E018-2C71-E053-A03BA40A7146","Playing Field",46076.8166000004,284.677,4,132958,13.2657342657343,"Less than or equal to 300m",411.602093776224,29937.4237013986,3.17482517482518,101230.937062937,1613.88714520773,"IP11 2UE","IP11","2UE","IP112UE"
76931,"IP117NL","E01030165","9E8910ED-F9A9-2C71-E053-A03BA40A7146","Public Park Or Garden",10486.8566500019,379.26904,8,262985,24.0694444444444,"300-600m",259.44379125,20966.7729715261,6.56944444444445,180539.708333333,1787.89824050219,"IP11 7NL","IP11","7NL","IP117NL"
76932,"IP119TL","E01030158","9E89103A-B040-2C71-E053-A03BA40A7146","Playing Field",3543.59604999812,145.36162,3,134234,20.0857142857143,"Less than or equal to 300m",337.41746047541,5997.50301884926,2.47540983606557,67492.9508196721,972.218181818182,"IP11 9TL","IP11","9TL","IP119TL"
78755,"IP110UU","E01030218","9E8910CE-D2FC-2C71-E053-A03BA40A7146","Playing Field",24179.3256999974,412.86923,2,43714,20.7534246575342,"300-600m",467.579760876712,24203.9654383537,1.16438356164384,27542.1095890411,2074.55386893743,"IP11 0UU","IP11","0UU","IP110UU"
82940,"IP110RX","E01030218","9E8910CE-D2FC-2C71-E053-A03BA40A7146","Playing Field",24179.3256999974,335.37592,1,24179,20.7534246575342,"300-600m",467.579760876712,24203.9654383537,1.16438356164384,27542.1095890411,2074.55386893743,"IP11 0RX","IP11","0RX","IP110RX"
84968,"IP119DS","E01030160","9E8910CE-E093-2C71-E053-A03BA40A7146","Playing Field",14633.6157500016,230.26941,5,223540,34.2045454545455,"Less than or equal to 300m",343.107182113636,28799.7508295468,4.36363636363636,193886,1440.8428030303,"IP11 9DS","IP11","9DS","IP119DS"
86619,"IP112QJ","E01030169","9E8910CE-DD37-2C71-E053-A03BA40A7146","Playing Field",21785.9132500001,576.7816,5,139292,26.2586206896552,"300-600m",470.093799741379,19197.3481396556,4.24137931034483,126021.862068966,3592.17966016992,"IP11 2QJ","IP11","2QJ","IP112QJ"
87965,"IP117LA","E01030166","9E8910ED-F9AB-2C71-E053-A03BA40A7146","Public Park Or Garden",26854.6196499963,514.47546,4,77654,35.0681818181818,"300-600m",330.839450363636,14913.3544170438,5.11363636363636,168350.477272727,2262.15906799391,"IP11 7LA","IP11","7LA","IP117LA"
89062,"IP110TU","E01030215","9E8910CE-D79A-2C71-E053-A03BA40A7146","Playing Field",19535.275349997,141.99295,1,19535,21.4189189189189,"Less than or equal to 300m",257.313104932432,21417.998464862,1.71621621621622,36852.3918918919,3457.27915419142,"IP11 0TU","IP11","0TU","IP110TU"
89063,"IP110YU","E01030218","9E8910CE-D2FC-2C71-E053-A03BA40A7146","Playing Field",24179.3256999974,242.24988,2,43714,20.7534246575342,"Less than or equal to 300m",467.579760876712,24203.9654383537,1.16438356164384,27542.1095890411,2074.55386893743,"IP11 0YU","IP11","0YU","IP110YU"
89926,"IP113SU","E01030170","9E891041-42DD-2C71-E053-A03BA40A7146","Public Park Or Garden",22440.1694999861,300.6676,2,52525,20.9529411764706,"300-600m",223.276919552941,37666.7572188235,4.95294117647059,139478.317647059,1290.68740688251,"IP11 3SU","IP11","3SU","IP113SU"
90648,"IP110UG","E01030215","9E8910CE-D79A-2C71-E053-A03BA40A7146","Playing Field",19535.275349997,103.077644,2,43714,21.4189189189189,"Less than or equal to 300m",257.313104932432,21417.998464862,1.71621621621622,36852.3918918919,3457.27915419142,"IP11 0UG","IP11","0UG","IP110UG"
90649,"IP114AW","E01030216","9E89103D-CB3B-2C71-E053-A03BA40A7146","Playing Field",17834.9454500005,649.1232,1,17834,22.1739130434783,"600-900m",661.992522753623,19272.1837427513,1.04347826086957,21172,2594.54461265871,"IP11 4AW","IP11","4AW","IP114AW"
92174,"IP119QY","E01030216","9E8910CE-D79A-2C71-E053-A03BA40A7146","Playing Field",19535.275349997,997.4247,1,19535,22.1739130434783,"900-1800m",661.992522753623,19272.1837427513,1.04347826086957,21172,3457.27915419142,"IP11 9QY","IP11","9QY","IP119QY"
94891,"IP110UN","E01030218","9E8910CE-D2FC-2C71-E053-A03BA40A7146","Playing Field",24179.3256999974,488.5673,1,24179,20.7534246575342,"300-600m",467.579760876712,24203.9654383537,1.16438356164384,27542.1095890411,2074.55386893743,"IP11 0UN","IP11","0UN","IP110UN"
94892,"IP117QD","E01030162","9E891044-BA1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2103.05870000058,275.5304,7,176354,18.2528735632184,"Less than or equal to 300m",159.054902321839,22922.8228919595,6.01149425287356,158727.137931034,819.805570810038,"IP11 7QD","IP11","7QD","IP117QD"
94893,"IP117RA","E01030164","9E8910CE-DD37-2C71-E053-A03BA40A7146","Playing Field",21785.9132500001,554.5394,10,339148,36.1363636363636,"300-600m",374.185950909091,24158.6550022746,8.38636363636364,235932,3592.17966016992,"IP11 7RA","IP11","7RA","IP117RA"
94894,"IP119AZ","E01030160","9E8910CE-E093-2C71-E053-A03BA40A7146","Playing Field",14633.6157500016,73.061615,6,234027,34.2045454545455,"Less than or equal to 300m",343.107182113636,28799.7508295468,4.36363636363636,193886,1440.8428030303,"IP11 9AZ","IP11","9AZ","IP119AZ"
100639,"IP117LN","E01030164","9E8910ED-F9BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30085.8280500091,325.1169,6,165867,36.1363636363636,"300-600m",374.185950909091,24158.6550022746,8.38636363636364,235932,2463.88960023212,"IP11 7LN","IP11","7LN","IP117LN"
100640,"IP117PD","E01030165","9E8910ED-F9AB-2C71-E053-A03BA40A7146","Public Park Or Garden",26854.6196499963,383.75122,9,219878,24.0694444444444,"300-600m",259.44379125,20966.7729715261,6.56944444444445,180539.708333333,2262.15906799391,"IP11 7PD","IP11","7PD","IP117PD"
100641,"IP118HS","E01030163","9E8910ED-F9BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30085.8280500091,48.04165,5,139666,13.4963503649635,"Less than or equal to 300m",219.014984218978,25882.3950565669,3.27737226277372,93394.2481751825,2463.88960023212,"IP11 8HS","IP11","8HS","IP118HS"
105589,"IP112QE","E01030171","9E8910CE-E018-2C71-E053-A03BA40A7146","Playing Field",46076.8166000004,418.27383,5,155398,13.2657342657343,"300-600m",411.602093776224,29937.4237013986,3.17482517482518,101230.937062937,1613.88714520773,"IP11 2QE","IP11","2QE","IP112QE"
105590,"IP117PZ","E01030164","9E8910ED-F9BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30085.8280500091,319.6404,6,165867,36.1363636363636,"300-600m",374.185950909091,24158.6550022746,8.38636363636364,235932,2463.88960023212,"IP11 7PZ","IP11","7PZ","IP117PZ"
105591,"IP118HN","E01030163","9E8910ED-F9BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30085.8280500091,57.280014,5,139666,13.4963503649635,"Less than or equal to 300m",219.014984218978,25882.3950565669,3.27737226277372,93394.2481751825,2463.88960023212,"IP11 8HN","IP11","8HN","IP118HN"
105592,"IP118NU","E01030170","9E8910ED-F9BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30085.8280500091,113.89908,8,206142,20.9529411764706,"Less than or equal to 300m",223.276919552941,37666.7572188235,4.95294117647059,139478.317647059,2463.88960023212,"IP11 8NU","IP11","8NU","IP118NU"
105593,"IP119JS","E01030166","9E8910ED-F9A9-2C71-E053-A03BA40A7146","Public Park Or Garden",10486.8566500019,199.54198,6,211557,35.0681818181818,"Less than or equal to 300m",330.839450363636,14913.3544170438,5.11363636363636,168350.477272727,1787.89824050219,"IP11 9JS","IP11","9JS","IP119JS"
105594,"IP119SB","E01030158","9E89103A-B040-2C71-E053-A03BA40A7146","Playing Field",3543.59604999812,488.06967,2,14965,20.0857142857143,"300-600m",337.41746047541,5997.50301884926,2.47540983606557,67492.9508196721,972.218181818182,"IP11 9SB","IP11","9SB","IP119SB"
113392,"IP112NL","E01030170","9E8910CE-DF86-2C71-E053-A03BA40A7146","Playing Field",38960.9182000018,96.150925,8,198335,20.9529411764706,"Less than or equal to 300m",223.276919552941,37666.7572188235,4.95294117647059,139478.317647059,1703.66203208556,"IP11 2NL","IP11","2NL","IP112NL"
116487,"IP117NY","E01030162","9E891044-BA1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2103.05870000058,167.07483,8,205245,18.2528735632184,"Less than or equal to 300m",159.054902321839,22922.8228919595,6.01149425287356,158727.137931034,819.805570810038,"IP11 7NY","IP11","7NY","IP117NY"
116488,"IP117RG","E01030164","9E8910CE-DF86-2C71-E053-A03BA40A7146","Playing Field",38960.9182000018,464.20792,9,219878,36.1363636363636,"300-600m",374.185950909091,24158.6550022746,8.38636363636364,235932,1703.66203208556,"IP11 7RG","IP11","7RG","IP117RG"
119272,"IP112FJ","E01030169","9E89103D-CB3B-2C71-E053-A03BA40A7146","Playing Field",17834.9454500005,545.3962,4,124658,26.2586206896552,"300-600m",470.093799741379,19197.3481396556,4.24137931034483,126021.862068966,2594.54461265871,"IP11 2FJ","IP11","2FJ","IP112FJ"
119273,"IP112NG","E01030168","9E89103D-CB3B-2C71-E053-A03BA40A7146","Playing Field",17834.9454500005,206.4001,4,124658,18.65,"Less than or equal to 300m",220.9638575,31254.1070931262,5.125,147688.35,2594.54461265871,"IP11 2NG","IP11","2NG","IP112NG"
119274,"IP119ND","E01033450","9E89103F-E6FC-2C71-E053-A03BA40A7146","Playing Field",11421.9289499938,89.08984,5,173612,42.8727272727273,"Less than or equal to 300m",190.024457363636,27297.3229590869,4.54545454545455,167864.418181818,2770.63766233767,"IP11 9ND","IP11","9ND","IP119ND"
121559,"IP112FR","E01030169","9E89103D-CB3B-2C71-E053-A03BA40A7146","Playing Field",17834.9454500005,108.903625,4,124658,26.2586206896552,"Less than or equal to 300m",470.093799741379,19197.3481396556,4.24137931034483,126021.862068966,2594.54461265871,"IP11 2FR","IP11","2FR","IP112FR"
121560,"IP119AW","E01030159","9E8910CE-DD37-2C71-E053-A03BA40A7146","Playing Field",21785.9132500001,219.65883,6,234027,39.1794871794872,"Less than or equal to 300m",230.262443769231,21298.3766679502,6.58974358974359,244536.256410256,3592.17966016992,"IP11 9AW","IP11","9AW","IP119AW"
123562,"IP112FX","E01030169","9E8910CE-DD37-2C71-E053-A03BA40A7146","Playing Field",21785.9132500001,698.164,4,93215,26.2586206896552,"600-900m",470.093799741379,19197.3481396556,4.24137931034483,126021.862068966,3592.17966016992,"IP11 2FX","IP11","2FX","IP112FX"
123563,"IP117PA","E01030165","9E891044-BA1C-2C71-E053-A03BA40A7146","Public Park Or Garden",2103.05870000058,272.5234,8,205245,24.0694444444444,"Less than or equal to 300m",259.44379125,20966.7729715261,6.56944444444445,180539.708333333,819.805570810038,"IP11 7PA","IP11","7PA","IP117PA"
125353,"IP110RQ","E01030215","9E8910CE-D79A-2C71-E053-A03BA40A7146","Playing Field",19535.275349997,376.78906,2,43714,21.4189189189189,"300-600m",257.313104932432,21417.998464862,1.71621621621622,36852.3918918919,3457.27915419142,"IP11 0RQ","IP11","0RQ","IP110RQ"
125354,"IP112ET","E01030163","9E8910ED-F9BE-2C71-E053-A03BA40A7146","Public Park Or Garden",30085.8280500091,136.01471,3,98602,13.4963503649635,"Less than or equal to 300m",219.014984218978,25882.3950565669,3.27737226277372,93394.2481751825,2463.88960023212,"IP11 2ET","IP11","2ET","IP112ET"
125355,"IP117QS","E01030165","9E8910ED-F9AB-2C71-E053-A03BA40A7146","Public Park Or Garden",26854.6196499963,485.27313,9,293071,24.0694444444444,"300-600m",259.44379125,20966.7729715261,6.56944444444445,180539.708333333,2262.15906799391,"IP11 7QS","IP11","7QS","IP117QS"
128310,"IP119DE","E01030160","9E8910CE-DD37-2C71-E053-A03BA40A7146","Playing Field",21785.9132500001,150.21318,5,223540,34.2045454545455,"Less than or equal to 300m",343.107182113636,28799.7508295468,4.36363636363636,193886,3592.17966016992,"IP11 9DE","IP11","9DE","IP119DE"
129567,"IP110QJ","E01030218","9E8910CE-D2FC-2C71-E053-A03BA40A7146","Playing Field",24179.3256999974,287.21594,1,24179,20.7534246575342,"Less than or equal to 300m",467.579760876712,24203.9654383537,1.16438356164384,27542.1095890411,2074.55386893743,"IP11 0QJ","IP11","0QJ","IP110QJ"
