"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT617HT",-6.656918,54.35578,113140.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7HT",54.84329,-5.115127
"BT617HU",-6.657715,54.35587,113181,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7HU",54.84329,-5.115127
"BT617HW",-6.649918,54.35628,112717.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7HW",54.84329,-5.115127
"BT617HX",-6.653954,54.35376,113083.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7HX",54.84329,-5.115127
"BT617HY",-6.653356,54.35322,113078.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7HY",54.84329,-5.115127
"BT617HZ",-6.650501,54.35773,112671.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7HZ",54.84329,-5.115127
"BT617JA",-6.649803,54.3579,112623.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7JA",54.84329,-5.115127
"BT617JB",-6.652804,54.35879,112744.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7JB",54.84329,-5.115127
"BT617JD",-6.652686,54.35817,112771.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7JD",54.84329,-5.115127
"BT617JE",-6.653891,54.35802,112847.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7JE",54.84329,-5.115127
"BT617JF",-6.654192,54.35727,112905.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7JF",54.84329,-5.115127
"BT617JG",-6.65167,54.3568,112788.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7JG",54.84329,-5.115127
"BT617JH",-6.65167,54.3568,112788.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7JH",54.84329,-5.115127
"BT617JJ",-6.655878,54.35606,113066.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7JJ",54.84329,-5.115127
"BT617JL",-6.654829,54.35661,112977.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7JL",54.84329,-5.115127
"BT617JN",-6.655082,54.35736,112950.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7JN",54.84329,-5.115127
"BT617JP",-6.655082,54.35736,112950.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7JP",54.84329,-5.115127
"BT617JQ",-6.65167,54.3568,112788.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7JQ",54.84329,-5.115127
"BT617JR",-6.656767,54.35616,113111.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7JR",54.84329,-5.115127
"BT617JS",-6.649369,54.35706,112644.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7JS",54.84329,-5.115127
"BT617JT",-6.649369,54.35706,112644.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7JT",54.84329,-5.115127
"BT617JW",-6.654483,54.35684,112945.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7JW",54.84329,-5.115127
"BT617JX",-6.654576,54.3526,113181.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7JX",54.84329,-5.115127
"BT617LA",-6.655293,54.35041,113341.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7LA",54.84329,-5.115127
"BT617LB",-6.655079,54.35037,113331.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7LB",54.84329,-5.115127
"BT617LD",-6.655057,54.34965,113370.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7LD",54.84329,-5.115127
"BT617LE",-6.655602,54.35039,113360.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7LE",54.84329,-5.115127
"BT617LF",-6.655602,54.35039,113360.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7LF",54.84329,-5.115127
"BT617LG",-6.655602,54.35039,113360.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7LG",54.84329,-5.115127
"BT617LH",-6.655867,54.35026,113382.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7LH",54.84329,-5.115127
"BT617LJ",-6.655583,54.35142,113302.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7LJ",54.84329,-5.115127
"BT617LL",-6.655312,54.35079,113322.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7LL",54.84329,-5.115127
"BT617LP",-6.656383,54.35424,113194,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7LP",54.84329,-5.115127
"BT617LR",-6.656428,54.3524,113297,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7LR",54.84329,-5.115127
"BT617LU",-6.657074,54.35522,113179.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7LU",54.84329,-5.115127
"BT617LW",-6.656167,54.35287,113256.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7LW",54.84329,-5.115127
"BT617LX",-6.657074,54.35522,113179.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7LX",54.84329,-5.115127
"BT617LY",-6.657552,54.35519,113208.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7LY",54.84329,-5.115127
"BT617LZ",-6.658315,54.35538,113241.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7LZ",54.84329,-5.115127
"BT617NA",-6.658553,54.35563,113241.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7NA",54.84329,-5.115127
"BT617NB",-6.658209,54.35579,113213,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7NB",54.84329,-5.115127
"BT617ND",-6.657955,54.35605,113184.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7ND",54.84329,-5.115127
"BT617NE",-6.657715,54.35587,113181,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7NE",54.84329,-5.115127
"BT617NF",-6.653547,54.35068,113228.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7NF",54.84329,-5.115127
"BT617NG",-6.657829,54.35991,112968.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7NG",54.84329,-5.115127
"BT617NH",-6.659601,54.35746,113201.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7NH",54.84329,-5.115127
"BT617NJ",-6.6534,54.35517,112974.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7NJ",54.84329,-5.115127
"BT617NL",-6.659279,54.35883,113108.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7NL",54.84329,-5.115127
"BT617NN",-6.657378,54.36194,112833.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7NN",54.84329,-5.115127
"BT617NP",-6.655841,54.35812,112952.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7NP",54.84329,-5.115127
"BT617NQ",-6.654328,54.3616,112678.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7NQ",54.84329,-5.115127
"BT617NS",-6.656284,54.36104,112819.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7NS",54.84329,-5.115127
"BT617NT",-6.658158,54.3583,113073.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7NT",54.84329,-5.115127
"BT617NW",-6.656102,54.36001,112864.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7NW",54.84329,-5.115127
"BT617NX",-6.65814,54.35838,113068.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7NX",54.84329,-5.115127
"BT617NZ",-6.656284,54.36104,112819.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7NZ",54.84329,-5.115127
"BT617PA",-6.658396,54.35998,112996.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7PA",54.84329,-5.115127
"BT617PB",-6.660505,54.3604,113093.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7PB",54.84329,-5.115127
"BT617PD",-6.659967,54.36132,113013.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7PD",54.84329,-5.115127
"BT617PE",-6.659324,54.36169,112957,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7PE",54.84329,-5.115127
"BT617PF",-6.659581,54.36044,113039.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7PF",54.84329,-5.115127
"BT617PH",-6.657806,54.36014,112954.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7PH",54.84329,-5.115127
"BT617PJ",-6.656248,54.36074,112834.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7PJ",54.84329,-5.115127
"BT617PP",-6.658855,54.35534,113274.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7PP",54.84329,-5.115127
"BT617PR",-6.650659,54.3637,112357.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7PR",54.84329,-5.115127
"BT617PS",-6.650362,54.36383,112333.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7PS",54.84329,-5.115127
"BT617PU",-6.652788,54.34708,113384.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7PU",54.84329,-5.115127
"BT617PX",-6.65404,54.34687,113466.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7PX",54.84329,-5.115127
"BT617PY",-6.653539,54.34714,113422.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7PY",54.84329,-5.115127
"BT617PZ",-6.653734,54.34684,113450.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7PZ",54.84329,-5.115127
"BT617QA",-6.654279,54.34709,113467.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7QA",54.84329,-5.115127
"BT617QB",-6.654429,54.34627,113521,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7QB",54.84329,-5.115127
"BT617QD",-6.654171,54.34617,113512.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7QD",54.84329,-5.115127
"BT617QE",-6.652886,54.34502,113503.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7QE",54.84329,-5.115127
"BT617QF",-6.652886,54.34502,113503.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7QF",54.84329,-5.115127
"BT617QG",-6.65284,54.34501,113501.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7QG",54.84329,-5.115127
"BT617QH",-6.653317,54.34594,113476.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7QH",54.84329,-5.115127
"BT617QJ",-6.651411,54.34358,113500.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7QJ",54.84329,-5.115127
"BT617QL",-6.654194,54.34498,113579,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7QL",54.84329,-5.115127
"BT617QN",-6.652819,54.34565,113464.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7QN",54.84329,-5.115127
"BT617QP",-6.654209,54.34501,113578.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7QP",54.84329,-5.115127
"BT617QQ",-6.651653,54.34604,113377.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7QQ",54.84329,-5.115127
"BT617QR",-6.656277,54.34618,113629.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7QR",54.84329,-5.115127
"BT617QS",-6.655084,54.3507,113314.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7QS",54.84329,-5.115127
"BT617QT",-6.656862,54.34994,113456.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7QT",54.84329,-5.115127
"BT617QU",-6.657832,54.35038,113486.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7QU",54.84329,-5.115127
"BT617QW",-6.655985,54.35044,113379.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7QW",54.84329,-5.115127
"BT617QX",-6.658212,54.35145,113449.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7QX",54.84329,-5.115127
"BT617QY",-6.659175,54.35354,113390.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7QY",54.84329,-5.115127
"BT617QZ",-6.658247,54.35368,113330,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7QZ",54.84329,-5.115127
"BT617RF",-6.658675,54.3481,113659.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7RF",54.84329,-5.115127
"BT617RG",-6.659703,54.34818,113712.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7RG",54.84329,-5.115127
"BT617RH",-6.659414,54.34854,113676.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7RH",54.84329,-5.115127
"BT617RJ",-6.659332,54.3473,113740.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7RJ",54.84329,-5.115127
"BT617RL",-6.659332,54.3473,113740.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7RL",54.84329,-5.115127
"BT617RS",-6.652657,54.34779,113337.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7RS",54.84329,-5.115127
"BT617RT",-6.638751,54.35581,112113,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7RT",54.84329,-5.115127
"BT617SA",-6.663854,54.36101,113250.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7SA",54.84329,-5.115127
"BT617SB",-6.664768,54.35939,113389.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7SB",54.84329,-5.115127
"BT617SD",-6.664566,54.36042,113323.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7SD",54.84329,-5.115127
"BT617TT",-6.656423,54.34501,113702.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7TT",54.84329,-5.115127
"BT617WA",-6.663909,54.36359,113115.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7WA",54.84329,-5.115127
"BT617YE",-6.663909,54.36359,113115.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","7YE",54.84329,-5.115127
"BT618AA",-6.661606,54.35161,113632.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8AA",54.84329,-5.115127
"BT618AB",-6.664011,54.35332,113675.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8AB",54.84329,-5.115127
"BT618AD",-6.661826,54.35337,113549.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8AD",54.84329,-5.115127
"BT618AE",-6.668153,54.35128,114020.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8AE",54.84329,-5.115127
"BT618AF",-6.665003,54.35074,113872,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8AF",54.84329,-5.115127
"BT618AG",-6.66975,54.35137,114105.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8AG",54.84329,-5.115127
"BT618AH",-6.66555,54.35425,113711.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8AH",54.84329,-5.115127
"BT618AJ",-6.673749,54.35232,114280.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8AJ",54.84329,-5.115127
"BT618AL",-6.662205,54.3526,113612.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8AL",54.84329,-5.115127
"BT618AN",-6.662415,54.35322,113590.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8AN",54.84329,-5.115127
"BT618AP",-6.668207,54.35392,113880.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8AP",54.84329,-5.115127
"BT618AQ",-6.672373,54.35253,114190.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8AQ",54.84329,-5.115127
"BT618AR",-6.665861,54.35319,113787,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8AR",54.84329,-5.115127
"BT618AS",-6.668671,54.35763,113705.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8AS",54.84329,-5.115127
"BT618AT",-6.670691,54.35318,114060.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8AT",54.84329,-5.115127
"BT618AU",-6.672664,54.35352,114153.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8AU",54.84329,-5.115127
"BT618AW",-6.667095,54.35309,113861.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8AW",54.84329,-5.115127
"BT618AX",-6.662844,54.35187,113688.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8AX",54.84329,-5.115127
"BT618AY",-6.665538,54.35224,113820.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8AY",54.84329,-5.115127
"BT618AZ",-6.670595,54.3514,114151.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8AZ",54.84329,-5.115127
"BT618BA",-6.663496,54.36066,113249.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8BA",54.84329,-5.115127
"BT618BB",-6.662835,54.35733,113391.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8BB",54.84329,-5.115127
"BT618BD",-6.662424,54.36053,113195.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8BD",54.84329,-5.115127
"BT618BE",-6.678013,54.35462,114397.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8BE",54.84329,-5.115127
"BT618BF",-6.664291,54.35323,113695.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8BF",54.84329,-5.115127
"BT618BG",-6.663022,54.35868,113328.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8BG",54.84329,-5.115127
"BT618BH",-6.703023,54.35997,115533.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8BH",54.84329,-5.115127
"BT618BJ",-6.707654,54.36437,115566.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8BJ",54.84329,-5.115127
"BT618BL",-6.712882,54.36741,115707.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8BL",54.84329,-5.115127
"BT618BN",-6.731232,54.37458,116392.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8BN",54.84329,-5.115127
"BT618BP",-6.737323,54.38169,116383.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8BP",54.84329,-5.115127
"BT618BQ",-6.691553,54.35832,114968,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8BQ",54.84329,-5.115127
"BT618BR",-6.719464,54.36158,116388,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8BR",54.84329,-5.115127
"BT618BS",-6.732378,54.36685,116854,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8BS",54.84329,-5.115127
